"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.746750016E-3,-3.457287676E-5,1.692302176E-4,-1.014648937E-2
1.580175001E-2,-1.070593949E-3,-2.091189963E-4,-8.421022445E-3
2.585675003E-2,-1.526793349E-3,-6.115226424E-4,-9.305991232E-3
3.591175002E-2,-2.163645811E-3,3.835026291E-5,-9.963056073E-3
4.596675001E-2,-1.037394977E-3,-8.671245305E-4,-8.842931129E-3
5.602175000E-2,-1.197680249E-4,-1.616845839E-5,-4.683391191E-3
6.607775000E-2,1.063208096E-3,-1.965868520E-3,-2.425563056E-3
7.613175001E-2,-1.541261561E-3,-7.969668368E-4,1.963726711E-3
8.618775001E-2,3.205542744E-4,4.885316594E-5,3.779204097E-3
9.624275001E-2,-3.440235043E-3,2.513538348E-3,2.196817193E-3
1.062977500E-1,-1.989018347E-4,-2.356429759E-4,-8.924491704E-4
1.163527500E-1,9.849970229E-4,-6.273376639E-4,8.361334912E-4
1.264077500E-1,3.247994173E-4,5.543068983E-4,4.155763425E-3
1.364627500E-1,-1.445843140E-3,-2.256744192E-4,3.935666289E-3
1.465177500E-1,6.202372024E-4,5.096243694E-4,5.889094900E-3
1.565727500E-1,-4.121604725E-4,-3.467624541E-3,1.571631525E-3
1.666277500E-1,-6.156259915E-4,-1.161327120E-3,1.943141688E-3
1.766827500E-1,-7.752635283E-4,-4.713387170E-4,9.033200331E-4
1.867377500E-1,-4.133243579E-3,-1.284401747E-3,5.728220567E-4
1.967927500E-1,7.371469401E-4,-6.043359172E-4,-1.300506294E-3
2.068477500E-1,-2.755056135E-3,-1.597961411E-3,-1.603840385E-3
2.169027500E-1,3.458463761E-4,-2.191684034E-4,-1.788628288E-3
2.269577500E-1,-8.480487741E-4,-6.896612467E-5,1.246761531E-5
2.370127500E-1,-2.368388698E-3,-2.983455081E-3,4.791936371E-3
2.470677500E-1,1.187197631E-3,2.183077624E-3,4.438003059E-3
2.571227500E-1,-7.310399087E-4,-6.889995420E-4,3.600675613E-3
