"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.362499796E-4,-5.269042969E-2,2.770738220E-1,-9.794132996E0
9.518750012E-3,-5.972579956E-2,2.826123047E-1,-9.797276459E0
1.957375000E-2,-5.358856201E-2,2.293231201E-1,-9.772128754E0
2.962875002E-2,-4.311035156E-2,2.101629639E-1,-9.795929260E0
3.968375002E-2,-2.574645996E-2,1.625619507E-1,-9.783205719E0
4.973875001E-2,-3.128494263E-2,1.945953369E-1,-9.784403229E0
5.979375003E-2,-1.571731567E-2,2.068698120E-1,-9.784702606E0
6.984875002E-2,-1.197509766E-2,2.294728088E-1,-9.774823151E0
7.990375001E-2,-1.347198486E-2,2.260299683E-1,-9.782906342E0
8.995875000E-2,-3.682342529E-2,1.526824951E-1,-9.798623657E0
1.000137500E-1,-3.861968994E-2,1.959425354E-1,-9.776619415E0
1.100687500E-1,-5.822891235E-2,3.305126953E-1,-9.783804474E0
1.201237500E-1,-7.334747314E-2,1.450483704E-1,-9.792486420E0
1.301787500E-1,-6.840774536E-2,8.083190918E-2,-9.771080933E0
1.402337500E-1,-3.996688843E-2,1.166075134E-1,-9.795330505E0
1.502887500E-1,-4.445755005E-2,1.429527283E-1,-9.790989532E0
1.603437500E-1,-2.574645996E-2,1.589694214E-1,-9.778715057E0
1.703987500E-1,-2.155517578E-2,3.332070923E-1,-9.786199493E0
1.804537500E-1,-4.580474854E-2,2.803669739E-1,-9.777517548E0
1.905087500E-1,-2.559677124E-2,2.451901245E-1,-9.783355408E0
2.005637500E-1,-4.281097412E-2,2.152523804E-1,-9.793384552E0
2.106197500E-1,-3.906875610E-2,1.924996948E-1,-9.771679688E0
2.206747500E-1,-2.424957275E-2,1.877096558E-1,-9.795929260E0
2.307297500E-1,-3.248245239E-2,1.712438965E-1,-9.780211945E0
2.407847500E-1,-6.406677246E-2,1.528321838E-1,-9.778864746E0
2.508397500E-1,-5.583389282E-2,1.571731567E-1,-9.798773346E0
