X,Y,Z
-102.97172546386719,-11.141769409179688,-191.67250061035156
-102.82695007324219,-11.444427490234375,-190.72183227539062
-102.42097473144531,-11.871795654296875,-190.6727752685547
-102.083740234375,-11.718963623046875,-190.81912231445312
-102.23176574707031,-12.03900146484375,-190.91000366210938
-101.70533752441406,-12.27703857421875,-190.5391082763672
-101.87144470214844,-12.44720458984375,-190.59280395507812
-101.79695129394531,-12.149246215820312,-190.20004272460938
-101.8861083984375,-12.176040649414062,-190.6676483154297
-101.67890930175781,-12.37066650390625,-189.83580017089844
-101.50152587890625,-12.236175537109375,-189.75213623046875
-101.04212951660156,-12.41851806640625,-190.0234375
-101.07081604003906,-12.559417724609375,-189.52658081054688
-100.90866088867188,-12.524093627929688,-189.52015686035156
-100.78375244140625,-12.501571655273438,-189.13124084472656
-100.63870239257812,-12.775726318359375,-189.03256225585938
-100.55096435546875,-12.906219482421875,-189.06231689453125
-100.3377685546875,-12.897201538085938,-188.6474151611328
-100.46330261230469,-13.476776123046875,-188.7869873046875
-99.86167907714844,-13.540542602539062,-188.4347686767578
-100.340576171875,-13.325775146484375,-188.82626342773438
-100.23890686035156,-13.401321411132812,-188.6480255126953
-99.95840454101562,-13.33245849609375,-188.38589477539062
-99.92689514160156,-13.307281494140625,-188.45816040039062
-99.5872802734375,-13.42132568359375,-188.52810668945312
-99.91844177246094,-13.025527954101562,-187.9188995361328
-99.67073059082031,-13.173110961914062,-188.11976623535156
-99.47404479980469,-13.10321044921875,-188.20188903808594
-99.53999328613281,-13.32489013671875,-187.528564453125
-99.73524475097656,-13.429046630859375,-188.20477294921875
-99.33961486816406,-13.332199096679688,-188.0104522705078
-99.33387756347656,-13.291549682617188,-188.89505004882812
-99.33482360839844,-13.167327880859375,-187.99461364746094
-99.39503479003906,-13.295654296875,-188.32342529296875
-99.5404052734375,-13.11309814453125,-187.60769653320312
-99.42619323730469,-13.513824462890625,-188.12550354003906
-99.09552001953125,-13.30450439453125,-187.48362731933594
-99.04592895507812,-13.299179077148438,-187.5318603515625
-99.17411804199219,-13.355377197265625,-188.07008361816406
-98.9085693359375,-13.539077758789062,-187.75021362304688
-98.794921875,-13.516220092773438,-187.75601196289062
-98.75016784667969,-13.28143310546875,-187.39930725097656
-98.59112548828125,-13.12774658203125,-187.49595642089844
-98.61062622070312,-13.27642822265625,-188.04258728027344
-98.59678649902344,-12.607406616210938,-187.40261840820312
-98.63259887695312,-12.343856811523438,-187.29891967773438
-98.68843078613281,-12.619918823242188,-187.75929260253906
-98.42274475097656,-11.968032836914062,-187.31468200683594
-98.6458740234375,-12.040634155273438,-186.7516326904297
-98.69302368164062,-11.457183837890625,-187.05467224121094
-98.59866333007812,-11.05535888671875,-186.5768280029297
-98.46943664550781,-11.040786743164062,-186.61595153808594
-98.49826049804688,-10.590713500976562,-186.23947143554688
-98.49935913085938,-10.302703857421875,-186.47412109375
-98.35151672363281,-10.207351684570312,-186.17637634277344
-98.27818298339844,-9.830215454101562,-186.075439453125
-98.74813842773438,-9.53387451171875,-186.36575317382812
-98.38482666015625,-8.6798095703125,-185.74435424804688
-98.72320556640625,-8.572219848632812,-185.7733154296875
-98.60153198242188,-8.212295532226562,-186.1853485107422
-98.32135009765625,-7.57489013671875,-185.67001342773438
-98.25746154785156,-7.437652587890625,-186.18016052246094
-98.50257873535156,-7.060394287109375,-185.69920349121094
-98.62953186035156,-6.3729095458984375,-185.003662109375
-98.49656677246094,-6.276885986328125,-185.61370849609375
-98.42747497558594,-6.044677734375,-185.44505310058594
-98.65139770507812,-5.809600830078125,-185.18710327148438
-98.72865295410156,-5.3026123046875,-184.86520385742188
-99.17909240722656,-5.025665283203125,-185.5063018798828
-98.72007751464844,-4.9865264892578125,-185.1036834716797
-98.90434265136719,-4.6005096435546875,-185.52340698242188
-98.692626953125,-4.5771636962890625,-185.01515197753906
-99.22813415527344,-4.3346099853515625,-185.39402770996094
-98.66252136230469,-4.205963134765625,-185.77574157714844
-99.08543395996094,-4.5691680908203125,-185.39329528808594
-98.73454284667969,-4.2133941650390625,-184.87416076660156
-98.84963989257812,-4.2838897705078125,-185.29345703125
-98.58486938476562,-4.4728851318359375,-184.65576171875
-98.96046447753906,-4.6170654296875,-184.76751708984375
-98.42338562011719,-4.6930389404296875,-185.12130737304688
-98.40888977050781,-4.7422943115234375,-185.07565307617188
-98.13076782226562,-4.7480621337890625,-184.90113830566406
-98.16911315917969,-4.7574920654296875,-185.1215362548828
-98.12066650390625,-5.3574066162109375,-184.40518188476562
-97.99642944335938,-5.049072265625,-184.96372985839844
-97.90396118164062,-5.1414031982421875,-184.76759338378906
-97.77413940429688,-5.2707061767578125,-184.8140869140625
-97.6490478515625,-5.3924102783203125,-184.73028564453125
-97.86105346679688,-5.34832763671875,-184.48287963867188
-97.74650573730469,-5.41314697265625,-184.68223571777344
