"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.621933334E-2,-1.506637782E-3,1.831144677E-3,-6.306762807E-4
2.627433333E-2,2.367196139E-3,2.766576945E-4,1.430610660E-3
3.632933335E-2,-2.521842951E-3,1.487366040E-3,5.670362618E-3
4.638433334E-2,-7.585642161E-4,5.334217567E-4,2.676437143E-3
5.643933333E-2,6.245045224E-4,1.968072494E-3,1.183833461E-3
6.649533333E-2,-1.941983821E-3,-6.199875497E-4,-4.295620602E-3
7.655033332E-2,4.221725976E-5,-8.274070569E-4,-4.181213677E-3
8.660533334E-2,1.276592375E-3,-1.210369635E-3,-4.896272440E-3
9.666033334E-2,-4.665520391E-4,2.866596333E-4,5.529909395E-4
1.067153333E-1,2.428836655E-3,-8.182858583E-4,-1.739990897E-3
1.167703333E-1,-1.158967847E-3,-6.863921881E-4,5.399688147E-3
1.268263333E-1,-2.316552273E-4,-5.409835721E-4,6.453767419E-3
1.368813333E-1,1.104724943E-4,1.034369227E-3,5.534890573E-3
1.469363333E-1,9.656135226E-4,-3.344955621E-4,3.640317824E-3
1.569913333E-1,1.347788377E-3,1.102068927E-3,4.541231319E-4
1.670463333E-1,-3.007811494E-3,-1.164014917E-3,-4.954757169E-3
1.771013333E-1,5.945455050E-4,5.948949256E-4,-3.294381080E-3
1.871573333E-1,1.155673526E-3,1.060681883E-3,-6.570069119E-3
1.972123333E-1,-2.838295477E-4,-2.134175273E-3,-3.985269926E-3
2.072673333E-1,2.456068760E-4,-1.767191570E-3,3.016209230E-4
2.173223333E-1,-2.962892875E-3,-1.072966959E-3,4.731865134E-3
2.273773333E-1,7.703261217E-4,6.944930647E-6,4.635191988E-3
2.374323333E-1,-1.018109499E-3,-3.352735366E-4,2.978587523E-3
2.474883333E-1,-3.690971353E-4,9.888501372E-4,3.299231641E-3
2.575433333E-1,-2.391492948E-3,-1.043362427E-4,-1.988729928E-3
2.675983333E-1,-2.300714259E-4,3.404644551E-3,-2.211636398E-3
2.776533333E-1,-1.531524176E-4,-1.712180558E-3,-1.786905341E-3
2.877083333E-1,-8.234700654E-4,9.001141880E-4,-2.782927360E-3
2.977633333E-1,1.099217567E-3,-8.998034755E-4,-3.518341575E-3
3.078193333E-1,-1.141566201E-3,-1.223643776E-3,-7.414636202E-4
3.178743333E-1,2.435490722E-3,1.864597318E-3,1.974596642E-3
3.279293333E-1,1.278080977E-3,-3.008189960E-4,3.311237320E-3
3.379843333E-1,8.803349920E-4,2.877915394E-4,3.180340398E-3
3.480393333E-1,1.373019768E-3,-4.680136044E-4,1.176311169E-3
3.580943333E-1,1.978232525E-3,-1.053664368E-3,-3.014558228E-3
3.681503334E-1,-1.341131632E-3,-1.732503995E-3,-3.934946842E-3
3.782053333E-1,-1.220966922E-3,3.828830086E-4,-4.769518506E-3
3.882603333E-1,-1.125892159E-3,-2.106640022E-3,-3.153246129E-3
3.983153333E-1,-1.982780406E-3,-1.429905184E-3,1.457335893E-3
4.083703333E-1,1.764020883E-3,-9.116539732E-4,1.134028193E-3
4.184253333E-1,1.015502145E-3,3.237555502E-4,5.928347819E-3
4.284809583E-1,6.304090493E-4,-7.287256885E-4,2.293398604E-3
4.385359583E-1,8.291218546E-4,6.700707600E-4,6.769034080E-4
4.485909583E-1,1.510624774E-3,-3.168967669E-4,-1.942049246E-3
4.586459583E-1,2.856149804E-4,2.090870636E-3,-3.766529262E-3
4.687009583E-1,4.555246560E-4,8.357227198E-4,-4.350294359E-3
4.787559583E-1,1.853356254E-3,5.110415514E-4,-3.523178631E-3
4.888119583E-1,5.659842864E-4,-7.148114964E-4,4.752911627E-4
4.988669583E-1,-9.937435389E-4,3.019144759E-3,2.001369372E-3
5.089219583E-1,-1.123972121E-3,-3.444275935E-4,4.933776334E-3
5.189769583E-1,-1.644801931E-3,-5.574958632E-4,1.144457608E-3
5.290319583E-1,-2.137753181E-3,9.317438235E-4,3.554352093E-3
5.390869583E-1,-5.401955568E-4,8.115707315E-4,-1.254060771E-3
5.491429583E-1,-1.352726016E-3,-5.125529715E-4,-2.136365976E-3
5.591979583E-1,-5.807367852E-4,-2.537118504E-3,-9.960616007E-4
5.692529583E-1,-1.602858072E-3,-3.193853889E-3,-9.742239490E-4
5.793079583E-1,-2.833694918E-3,-1.512769610E-3,6.759534590E-4
5.893629583E-1,-2.872577170E-3,-3.481378313E-3,3.400100861E-3
5.994179583E-1,-2.977720695E-3,-8.180770092E-4,2.843820956E-3
6.094739583E-1,1.903756638E-4,9.175050654E-4,2.868588548E-3
6.195289583E-1,7.565064589E-4,2.620737534E-3,4.306766205E-4
6.295839583E-1,-4.799992021E-4,2.619405976E-3,-5.043596029E-4
6.396389583E-1,1.387748402E-3,1.176161924E-3,-1.872349996E-3
6.496939583E-1,-5.608865176E-4,-1.647396712E-4,-4.291032441E-3
6.597499583E-1,-1.585429185E-3,-2.553431259E-4,-2.720854245E-3
6.698049583E-1,9.238012135E-4,-2.079608385E-3,-3.319266718E-3
6.798599583E-1,-1.059487811E-3,-3.628591076E-3,4.719775170E-4
6.899149583E-1,-4.261880822E-4,-2.711440320E-4,2.668553032E-3
6.999699583E-1,-1.382148708E-3,-1.528006163E-3,2.176250797E-3
7.100249583E-1,2.560661174E-3,-1.727210591E-3,3.354699817E-3
7.200809583E-1,5.372996675E-4,-3.791448660E-3,8.338578045E-4
7.301359583E-1,-2.138644690E-3,-2.475580666E-3,4.863152280E-4
7.401909583E-1,-1.926326426E-3,-1.754245954E-3,3.367103636E-4
7.502459583E-1,8.755590534E-5,8.127749898E-4,-4.256709944E-3
7.603009583E-1,3.216557205E-3,6.904020556E-4,-5.490499083E-3
7.703559583E-1,1.380574075E-3,-2.398400975E-4,3.519435413E-4
7.804119583E-1,2.641086467E-4,2.180719748E-4,-3.269487061E-3
7.904669583E-1,4.814225831E-4,6.786966696E-5,2.050177660E-3
8.005219583E-1,2.645473578E-4,-2.747135586E-4,3.940128256E-3
8.105769583E-1,-2.635574783E-4,-1.014007023E-3,3.396844026E-3
8.206319583E-1,6.570291007E-4,-1.322800526E-3,7.605161518E-4
8.306869583E-1,-8.713590214E-4,-3.224563785E-3,-1.615290064E-3
8.407429583E-1,-1.015802845E-4,-2.503154334E-3,-3.177906852E-3
8.507979583E-1,1.166617032E-3,-1.374773216E-3,-3.454076592E-3
8.608529583E-1,-3.401093127E-4,-2.468263730E-3,-6.403606385E-4
8.709079583E-1,1.602134085E-3,-9.854156524E-4,-3.367606550E-4
8.809629583E-1,-1.554541872E-3,-7.148450823E-4,1.983087044E-3
8.910179583E-1,1.611424028E-3,3.243203973E-4,1.163898502E-3
9.010739583E-1,8.716438897E-4,-8.696384612E-5,1.069399528E-3
9.111289583E-1,2.984329592E-3,-1.076061861E-3,4.078699276E-4
9.211839583E-1,-1.292907167E-3,-1.272184018E-4,-1.500752755E-3
9.312389584E-1,7.385520730E-4,-7.157769869E-4,-7.428168319E-4
9.412939583E-1,-9.156590677E-4,-6.197559997E-4,-2.373329131E-3
9.513489583E-1,-5.002059625E-4,-1.342804171E-3,-3.215953242E-3
9.614049583E-1,1.461455540E-4,-1.801155275E-3,-1.402118988E-2
9.714599583E-1,-3.068581573E-4,-9.390901541E-4,-4.433408752E-2
9.815149583E-1,-1.894943998E-3,9.902666789E-4,-6.200207397E-2
9.915699583E-1,3.137631807E-3,1.858190866E-3,-4.280467704E-2
1.001624958E0,1.529403729E-3,3.267400898E-3,6.398342084E-3
1.011679958E0,1.901180949E-3,2.903346904E-3,1.077065915E-1
1.021735958E0,3.051857464E-3,4.386011511E-3,2.557774484E-1
1.031790958E0,2.758110873E-3,3.420082619E-3,4.181059003E-1
1.041845958E0,2.387364162E-3,-9.340795805E-5,5.543980002E-1
1.051900958E0,3.338645212E-3,-3.790940624E-3,6.766183972E-1
1.061955958E0,2.951600589E-3,-1.709623495E-3,7.602660656E-1
1.072010958E0,1.021341421E-3,-7.342209108E-3,8.360418081E-1
1.082066958E0,3.814943775E-4,-1.738656545E-3,8.110864758E-1
1.092121958E0,2.126131207E-3,-8.157939650E-3,7.381433249E-1
1.102176958E0,-3.890959313E-3,-1.337254513E-2,7.611996531E-1
1.112231958E0,-5.351703614E-3,-1.222845074E-2,8.168591857E-1
1.122286958E0,-2.392553724E-3,9.434437379E-4,8.594661355E-1
1.132341958E0,-1.823169878E-3,1.136998553E-2,9.288713336E-1
1.142397958E0,-5.027196370E-3,1.335968543E-2,1.045639038E0
1.152452958E0,-1.090106368E-2,1.304756291E-2,1.105894685E0
1.162507958E0,-7.886563428E-3,1.261912100E-2,1.052651405E0
1.172562958E0,-9.029591456E-3,1.168568246E-2,9.789106250E-1
1.182617958E0,-7.424450014E-3,1.071455982E-2,9.231550097E-1
1.192672958E0,-1.033262257E-2,5.385573953E-3,8.660882711E-1
1.202728958E0,-1.783831790E-2,7.434348110E-3,7.710641623E-1
1.212783958E0,-9.856291115E-3,7.164570037E-3,6.455717087E-1
1.222838958E0,-1.249769516E-2,5.001197569E-3,5.316925645E-1
1.232893958E0,-7.265649270E-3,5.448075943E-3,4.425432086E-1
1.242948958E0,-1.178881153E-3,2.162699355E-3,3.911618888E-1
1.253003958E0,-5.244729109E-3,1.045769663E-3,3.481792510E-1
1.263059958E0,-3.985578660E-3,-2.944055479E-3,3.313395679E-1
1.273114958E0,5.881432910E-3,-1.379190944E-2,3.484200239E-1
1.283169958E0,9.339583106E-3,-1.812888496E-2,2.133301497E-1
1.293224958E0,1.294923201E-2,-2.288049832E-2,4.084512126E-3
1.303279958E0,2.464318089E-2,-2.474458702E-2,-2.213978767E-1
1.313334958E0,3.740531206E-2,-3.216708452E-2,-6.008775830E-1
1.323390958E0,2.041700110E-2,-7.238386571E-2,-3.605738878E-1
1.333445958E0,4.795275629E-2,-8.833460510E-2,-1.426207721E-1
1.343500958E0,1.726392843E-2,-4.999281093E-2,-2.780455947E-1
1.353555958E0,-1.201060321E-2,-6.175823044E-3,-3.352646828E-1
1.363610958E0,-3.359799832E-2,2.233100310E-2,-3.796476722E-1
1.373666958E0,-4.883580655E-2,6.431839615E-2,-5.180167556E-1
1.383721958E0,-1.393195540E-1,3.903017193E-2,-3.082002997E-1
1.393776958E0,-5.359688997E-1,-1.647421271E-1,-1.336482018E-1
1.403831958E0,-1.152892351E0,-1.034853101E0,1.237971708E-3
1.413886958E0,-1.678156853E0,-1.981963992E0,7.799506932E-2
1.423941958E0,-1.996084929E0,-2.574531317E0,2.013992220E-1
1.433997583E0,-2.030757666E0,-2.709740400E0,3.754338622E-1
1.444052583E0,-1.824947238E0,-2.569643974E0,5.243945718E-1
1.454107583E0,-1.547923923E0,-2.159308910E0,6.091414094E-1
1.464162583E0,-1.298352957E0,-1.703304529E0,6.663652062E-1
1.474217583E0,-1.111978769E0,-1.314179182E0,6.511284709E-1
1.484272583E0,-9.524205327E-1,-1.048935175E0,5.881780982E-1
1.494328583E0,-8.395634890E-1,-7.495167255E-1,5.317240953E-1
1.504383583E0,-7.720772624E-1,-4.899080396E-1,5.379829407E-1
1.514438583E0,-7.833456397E-1,-3.507307172E-1,5.754157901E-1
1.524493583E0,-8.788407445E-1,-2.672672570E-1,6.140395999E-1
1.534548583E0,-1.026738048E0,-2.093659639E-1,6.339941621E-1
1.544603583E0,-1.203640819E0,-1.336060613E-1,6.363120079E-1
1.554659583E0,-1.403594136E0,-5.482522026E-2,6.378105283E-1
1.564714583E0,-1.660275698E0,-6.387161463E-2,6.492099166E-1
1.574769583E0,-1.954445601E0,-8.988697082E-2,6.950301528E-1
1.584824583E0,-2.237832069E0,-1.146167889E-1,7.794107199E-1
1.594879583E0,-2.470353842E0,-1.462602019E-1,8.665477633E-1
1.604934583E0,-2.656319618E0,-1.975795329E-1,9.560207725E-1
1.614990583E0,-2.819040537E0,-2.924171090E-1,1.012004375E0
1.625045583E0,-2.950253487E0,-3.787015676E-1,1.038071275E0
1.635100583E0,-3.036208630E0,-4.526357055E-1,1.031328082E0
1.645155583E0,-3.067389488E0,-4.795109332E-1,1.001502275E0
1.655210583E0,-3.067564249E0,-4.296770394E-1,9.450174570E-1
1.665265583E0,-3.051280737E0,-3.611829877E-1,8.501925468E-1
1.675321583E0,-3.009099007E0,-3.384752572E-1,7.411811352E-1
1.685376583E0,-2.921895504E0,-3.239469826E-1,6.468439698E-1
1.695431583E0,-2.783554316E0,-3.071419001E-1,5.841678381E-1
1.705486583E0,-2.600989580E0,-3.393433988E-1,5.725109577E-1
1.715541583E0,-2.380944014E0,-3.667539954E-1,5.920439363E-1
1.725596583E0,-2.122649431E0,-2.900217175E-1,6.104801893E-1
1.735652583E0,-1.847880840E0,-1.230774671E-1,5.846499205E-1
1.745707583E0,-1.564167738E0,1.085411757E-1,4.537239373E-1
1.755762583E0,-1.479525208E0,4.792390019E-2,3.216474056E-1
1.765817583E0,-1.402694106E0,-8.830289543E-2,1.736012250E-1
1.775872583E0,-1.291305304E0,-3.464965383E-3,1.679350063E-2
1.785927583E0,-1.108652353E0,1.110893562E-1,-1.198996156E-1
1.795983583E0,-8.884395957E-1,1.153440252E-1,-2.293683141E-1
1.806038583E0,-6.739497185E-1,9.364975989E-2,-3.446515501E-1
1.816093583E0,-4.799789190E-1,1.314203143E-1,-3.769176304E-1
1.826148583E0,-3.263693154E-1,2.133811116E-1,-3.022584915E-1
1.836203583E0,-2.230650187E-1,3.084644973E-1,-1.742254347E-1
1.846258583E0,-1.822250634E-1,2.656852603E-1,-6.807091087E-2
1.856314583E0,-1.804069132E-1,8.011033386E-2,-2.585474402E-2
1.866369583E0,-1.787049621E-1,-1.168100089E-1,-4.042445123E-2
1.876424583E0,-1.698246449E-1,-1.519466937E-1,-4.736784101E-2
1.886479583E0,-1.951868236E-1,-1.667934656E-1,-8.478692919E-2
1.896534583E0,-2.482846677E-1,-1.410396248E-1,-1.511007100E-1
1.906590583E0,-2.558881342E-1,-8.260186762E-2,-2.198956311E-1
1.916645583E0,-2.043322474E-1,9.072660469E-3,-2.476068884E-1
1.926700583E0,-8.437786251E-2,1.060854495E-1,-2.169842273E-1
1.936755583E0,7.091159374E-2,1.363919675E-1,-1.429427713E-1
1.946810583E0,2.255443037E-1,9.487523139E-2,-7.006563246E-2
1.956865583E0,3.685576618E-1,2.956067584E-2,-6.083911285E-2
1.966921583E0,4.465779364E-1,-4.806181416E-2,-1.275504380E-1
1.976976583E0,4.305992424E-1,-1.077483147E-1,-2.278054059E-1
1.987031583E0,3.457287848E-1,-9.535309672E-2,-3.293651044E-1
1.997086583E0,2.419464588E-1,-3.813828155E-2,-4.005466104E-1
2.007141583E0,1.614138335E-1,8.620223030E-3,-4.474304616E-1
2.017196583E0,1.286137998E-1,1.984651387E-2,-4.602245390E-1
2.027252583E0,1.542281657E-1,1.301275846E-2,-4.397546053E-1
2.037307583E0,2.011602521E-1,5.806777626E-3,-3.970553577E-1
2.047362583E0,2.266416103E-1,-1.214404590E-2,-3.498750925E-1
2.057417583E0,2.118885070E-1,-4.544154927E-2,-3.155924678E-1
2.067472583E0,1.819346696E-1,-7.023539394E-2,-3.102445304E-1
2.077527583E0,1.521639973E-1,-6.908224523E-2,-3.403384984E-1
2.087583583E0,1.517190933E-1,3.761499887E-3,-3.932306468E-1
2.097638583E0,1.918606609E-1,1.215089113E-1,-4.477370083E-1
2.107693583E0,2.606576085E-1,2.088783681E-1,-4.870707691E-1
2.117748583E0,3.439019024E-1,2.640236616E-1,-4.871852994E-1
2.127803583E0,4.084688127E-1,2.908249199E-1,-4.610414207E-1
2.137858583E0,4.276949763E-1,2.739892304E-1,-4.191917181E-1
2.147914583E0,4.044578075E-1,2.227118611E-1,-3.764157593E-1
2.157969583E0,3.548037112E-1,1.599374264E-1,-3.455814123E-1
2.168024583E0,2.643956244E-1,7.395344973E-2,-3.234837055E-1
2.178079583E0,1.505713016E-1,-5.175574496E-2,-2.883265615E-1
