"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.991416708E-3,-4.326615906E1,-3.364947510E1,4.696739197E0
1.996541669E-2,-4.341457367E1,-3.382913971E1,4.583953857E0
2.994041669E-2,-4.340248108E1,-3.380197144E1,4.428367615E0
3.991441667E-2,-4.343996429E1,-3.372510147E1,4.438674927E0
4.988841666E-2,-4.316278839E1,-3.380623627E1,4.388259888E0
5.986341671E-2,-4.323813629E1,-3.373117065E1,4.359893799E0
6.983741670E-2,-4.319998932E1,-3.376092911E1,4.472801208E0
7.981141668E-2,-4.315079498E1,-3.373262024E1,4.380661011E0
8.978641668E-2,-4.316542816E1,-3.381599808E1,4.519081116E0
9.976041666E-2,-4.316992950E1,-3.380344009E1,4.374412537E0
1.097354167E-1,-4.312276459E1,-3.354444504E1,4.367134094E0
1.197094167E-1,-4.318701172E1,-3.360414886E1,4.329071045E0
1.296834167E-1,-4.312966156E1,-3.364893341E1,3.814056396E0
1.396584167E-1,-4.319795990E1,-3.363373184E1,4.268493652E0
1.496324167E-1,-4.309939575E1,-3.367273331E1,4.082366943E0
1.596064167E-1,-4.303859711E1,-3.357671356E1,4.255752563E0
1.695814167E-1,-4.299560547E1,-3.360192490E1,4.637130737E0
1.795554167E-1,-4.316981506E1,-3.357516098E1,4.315124512E0
1.895304167E-1,-4.316757965E1,-3.368087387E1,4.757141113E0
1.995044167E-1,-4.325565338E1,-3.371469498E1,4.400917053E0
2.094784167E-1,-4.325392151E1,-3.361267090E1,4.591583252E0
2.194534167E-1,-4.326666260E1,-3.372948456E1,4.614273071E0
2.294274167E-1,-4.295880890E1,-3.363756561E1,4.761680603E0
2.394014167E-1,-4.302006531E1,-3.365354156E1,4.577178955E0
2.493764167E-1,-4.317544556E1,-3.389307785E1,4.138763428E0
2.593504167E-1,-4.289962006E1,-3.357695389E1,4.256690979E0
2.693254167E-1,-4.305020905E1,-3.341273117E1,4.614738464E0
2.792994167E-1,-4.321569061E1,-3.363631439E1,4.433105469E0
2.892734167E-1,-4.323154449E1,-3.384835052E1,4.365386963E0
2.992484167E-1,-4.317238617E1,-3.390361404E1,4.471038818E0
3.092224167E-1,-4.320184326E1,-3.372043991E1,4.631271362E0
3.191964167E-1,-4.313394928E1,-3.386219788E1,4.734848022E0
3.291714167E-1,-4.306462860E1,-3.392681885E1,4.903236389E0
3.391454167E-1,-4.313868713E1,-3.381661224E1,4.589241028E0
3.491204167E-1,-4.317978668E1,-3.398351288E1,4.239349365E0
3.590944167E-1,-4.311640167E1,-3.376523209E1,4.504806519E0
3.690684167E-1,-4.324430847E1,-3.378544617E1,4.317405701E0
3.790434167E-1,-4.315901184E1,-3.374948883E1,4.272537231E0
3.890174167E-1,-4.299699402E1,-3.361742020E1,4.592414856E0
3.989914167E-1,-4.310170746E1,-3.370868683E1,4.406288147E0
4.089664167E-1,-4.332388306E1,-3.359002304E1,4.670753479E0
4.189404167E-1,-4.351287079E1,-3.354614258E1,4.806602478E0
4.289144167E-1,-4.329402161E1,-3.371573257E1,4.183441162E0
4.388894167E-1,-4.315058899E1,-3.388943481E1,4.249114990E0
4.488634167E-1,-4.326798248E1,-3.391667938E1,4.150802612E0
4.588384167E-1,-4.302483368E1,-3.389076996E1,4.440025330E0
4.688124167E-1,-4.308452606E1,-3.375918198E1,4.379470825E0
4.787864167E-1,-4.302653503E1,-3.397461319E1,3.786804199E0
4.887614167E-1,-4.305227661E1,-3.364693451E1,4.308486938E0
4.987354167E-1,-4.317787933E1,-3.387575150E1,4.514183044E0
5.087094167E-1,-4.317917633E1,-3.360862350E1,4.615318298E0
5.186844167E-1,-4.321752167E1,-3.338572311E1,4.257644653E0
5.286584167E-1,-4.336062622E1,-3.360942841E1,4.641601562E0
5.386334167E-1,-4.338368988E1,-3.344688416E1,4.392845154E0
5.486074167E-1,-4.323723602E1,-3.368748474E1,4.429283142E0
5.585814167E-1,-4.346679688E1,-3.369063950E1,4.551574707E0
5.685564167E-1,-4.360414124E1,-3.374108505E1,4.167732239E0
5.785304167E-1,-4.335494232E1,-3.376252747E1,4.108406067E0
5.885044167E-1,-4.338477325E1,-3.369567871E1,4.528724670E0
5.984794167E-1,-4.334220886E1,-3.347901917E1,4.390830994E0
6.084534167E-1,-4.328215790E1,-3.360281754E1,4.502182007E0
6.184284167E-1,-4.318737793E1,-3.372953796E1,4.030876160E0
6.284024167E-1,-4.332015228E1,-3.380194473E1,4.129173279E0
6.383764167E-1,-4.334514618E1,-3.377491379E1,4.459457397E0
6.483514167E-1,-4.328730011E1,-3.376005936E1,4.262321472E0
6.583254167E-1,-4.338083649E1,-3.363250351E1,4.452911377E0
6.682994167E-1,-4.329859161E1,-3.354716492E1,4.636810303E0
6.782744167E-1,-4.339534760E1,-3.365384674E1,4.204650879E0
6.882484167E-1,-4.326961517E1,-3.337590790E1,4.026771545E0
6.982234167E-1,-4.340881348E1,-3.373441696E1,4.135742188E0
7.081974167E-1,-4.332466125E1,-3.378808212E1,3.964080811E0
7.181714167E-1,-4.324450684E1,-3.373841858E1,3.966011047E0
7.281464167E-1,-4.324433136E1,-3.385899734E1,3.881294250E0
7.381204167E-1,-4.310786438E1,-3.375062180E1,4.198883057E0
7.480944167E-1,-4.286579132E1,-3.371842194E1,4.172592163E0
7.580694167E-1,-4.312689972E1,-3.378548431E1,4.201545715E0
7.680434167E-1,-4.313024902E1,-3.373930359E1,4.331947327E0
7.780184167E-1,-4.314504242E1,-3.394193649E1,4.240165710E0
7.879924167E-1,-4.327262115E1,-3.399760056E1,4.607162476E0
7.979664167E-1,-4.328116608E1,-3.380809021E1,4.154907227E0
8.079414167E-1,-4.318575287E1,-3.389029694E1,3.936538696E0
8.179154167E-1,-4.323132324E1,-3.375280380E1,3.901603699E0
8.278904167E-1,-4.317179108E1,-3.375862503E1,3.571342468E0
8.378644167E-1,-4.308222198E1,-3.370051575E1,3.742744446E0
8.478384167E-1,-4.323390198E1,-3.376073837E1,3.798393250E0
8.578134167E-1,-4.317087555E1,-3.386820984E1,3.837081909E0
8.677874167E-1,-4.339658356E1,-3.379857635E1,3.819297791E0
8.777614167E-1,-4.330745697E1,-3.423478317E1,3.749183655E0
8.877364167E-1,-4.329267883E1,-3.397484207E1,3.804077148E0
8.977104167E-1,-4.299192047E1,-3.403206253E1,3.448440552E0
9.076854167E-1,-4.300039673E1,-3.422233582E1,3.785331726E0
9.176594167E-1,-4.309945679E1,-3.420060349E1,3.832824707E0
9.276334167E-1,-4.292736816E1,-3.438434601E1,3.551139832E0
9.376084167E-1,-4.279985809E1,-3.433163834E1,3.618034363E0
9.475824167E-1,-4.296044159E1,-3.457979965E1,3.336509705E0
9.575564167E-1,-4.278528595E1,-3.502885437E1,3.621307373E0
9.675314167E-1,-4.272121429E1,-3.499636841E1,3.465499878E0
9.775054167E-1,-4.271549988E1,-3.546802521E1,3.206336975E0
9.874804167E-1,-4.263601685E1,-3.552527237E1,3.261726379E0
9.974544167E-1,-4.266561127E1,-3.574584961E1,2.730300903E0
1.007428417E0,-4.229594421E1,-3.620863342E1,2.793663025E0
1.017403417E0,-4.213385010E1,-3.651767731E1,2.554405212E0
1.027377417E0,-4.157118225E1,-3.707225800E1,2.277183533E0
1.037351417E0,-4.151915741E1,-3.750472260E1,2.429351807E0
1.047326417E0,-4.125565338E1,-3.813623810E1,1.972885132E0
1.057300417E0,-4.097368622E1,-3.872241211E1,1.891052246E0
1.067275417E0,-4.073683929E1,-3.936414337E1,2.112899780E0
1.077249417E0,-4.041343689E1,-4.039852905E1,2.150947571E0
1.087223417E0,-4.020500946E1,-4.103370667E1,2.476257324E0
1.097198417E0,-3.983857727E1,-4.178113556E1,2.774520874E0
1.107172417E0,-3.958829498E1,-4.279227829E1,3.008926392E0
1.117147417E0,-3.932176208E1,-4.401856995E1,3.403427124E0
1.127121417E0,-3.895934296E1,-4.522194672E1,3.810951233E0
1.137095417E0,-3.858996582E1,-4.588214111E1,4.526397705E0
1.147070417E0,-3.813658142E1,-4.694023895E1,5.286811829E0
1.157044417E0,-3.799143982E1,-4.786618042E1,6.640403748E0
1.167018417E0,-3.774313354E1,-4.862794495E1,8.314819336E0
1.176993417E0,-3.744355774E1,-4.949696732E1,9.971755981E0
1.186967417E0,-3.706508636E1,-5.018973541E1,1.227692413E1
1.196942417E0,-3.685602570E1,-5.067343903E1,1.406778717E1
1.206916417E0,-3.670618439E1,-5.097653961E1,1.680227661E1
1.216890417E0,-3.666310120E1,-5.075669861E1,1.950051117E1
1.226865417E0,-3.657904816E1,-5.020983124E1,2.277713013E1
1.236839417E0,-3.691645813E1,-4.940967178E1,2.641474915E1
1.246814417E0,-3.756726837E1,-4.775918198E1,3.038306808E1
1.256788417E0,-3.818686676E1,-4.539415741E1,3.431006241E1
1.266762417E0,-3.916086578E1,-4.231174850E1,3.779688263E1
1.276737417E0,-4.079009247E1,-3.867170334E1,4.097188568E1
1.286711417E0,-4.253415680E1,-3.446256638E1,4.448341751E1
1.296685417E0,-4.438774872E1,-2.984894562E1,4.709439468E1
1.306660417E0,-4.639998627E1,-2.492350388E1,4.839774323E1
1.316634417E0,-4.838718414E1,-2.017134857E1,4.955739212E1
1.326609417E0,-5.042884064E1,-1.556903076E1,4.963841248E1
1.336583667E0,-5.246851349E1,-1.107296371E1,4.987654114E1
1.346557667E0,-5.465177155E1,-7.281677246E0,4.949850464E1
1.356532667E0,-5.645636749E1,-3.941238403E0,4.819709396E1
1.366506667E0,-5.830035400E1,-8.737106323E-1,4.703274918E1
1.376481667E0,-5.950591278E1,1.396064758E0,4.493964386E1
1.386455667E0,-6.050593567E1,3.352859497E0,4.216462326E1
1.396429667E0,-6.150634003E1,4.949684143E0,3.921929932E1
1.406404667E0,-6.208415222E1,5.911758423E0,3.581057739E1
1.416378667E0,-6.244088745E1,6.679306030E0,3.239443588E1
1.426352667E0,-6.202594757E1,6.295654297E0,2.816048050E1
1.436327667E0,-6.164979553E1,6.074226379E0,2.398756027E1
1.446301667E0,-6.140055847E1,6.290184021E0,1.955023956E1
1.456276667E0,-6.220407104E1,1.012474823E1,1.396770477E1
1.466250667E0,-6.614920807E1,2.216114044E1,1.344090271E1
1.476224667E0,-6.809590912E1,2.401979828E1,1.322134399E1
1.486199667E0,-6.881616211E1,2.450939941E1,1.268822479E1
1.496173667E0,-6.890664673E1,2.479330444E1,1.269197083E1
1.506148667E0,-6.855782318E1,2.433664703E1,1.264738464E1
1.516122667E0,-6.842938995E1,2.431088257E1,1.295875549E1
1.526096667E0,-6.858407593E1,2.421935272E1,1.313961792E1
1.536071667E0,-6.834651947E1,2.387469482E1,1.315369415E1
1.546045667E0,-6.832220459E1,2.394554138E1,1.319487000E1
1.556020667E0,-6.828633118E1,2.366480255E1,1.318030548E1
1.565994667E0,-6.839263153E1,2.379822540E1,1.344558716E1
1.575968667E0,-6.820319366E1,2.327048492E1,1.333004761E1
1.585943667E0,-6.811746216E1,2.301144409E1,1.353121185E1
1.595917667E0,-6.807248688E1,2.304484558E1,1.307480621E1
1.605891667E0,-6.776575470E1,2.296507263E1,1.271480560E1
1.615866667E0,-6.778128052E1,2.303118134E1,1.289056396E1
1.625840667E0,-6.804029846E1,2.273226166E1,1.300015259E1
1.635815667E0,-6.824742889E1,2.274702454E1,1.309087372E1
1.645789667E0,-6.817902374E1,2.269677734E1,1.293893433E1
1.655763667E0,-6.807814026E1,2.230091095E1,1.296550751E1
1.665738667E0,-6.781359100E1,2.252771759E1,1.245559692E1
1.675712667E0,-6.758001709E1,2.232149506E1,1.272570801E1
1.685687667E0,-6.751363373E1,2.232533264E1,1.277289581E1
1.695661667E0,-6.739890289E1,2.233746338E1,1.270298767E1
1.705635667E0,-6.742913818E1,2.222032166E1,1.274096680E1
1.715610667E0,-6.736479187E1,2.218925476E1,1.288113403E1
1.725584667E0,-6.719897461E1,2.214443207E1,1.317823792E1
1.735559667E0,-6.739538574E1,2.211808777E1,1.298741913E1
1.745533667E0,-6.745539093E1,2.202273560E1,1.304666901E1
1.755507667E0,-6.750359344E1,2.184264374E1,1.309864044E1
1.765482667E0,-6.736145020E1,2.189257050E1,1.304228973E1
1.775456667E0,-6.704135132E1,2.180913544E1,1.295045471E1
1.785430667E0,-6.753816223E1,2.196414948E1,1.274912262E1
1.795405667E0,-6.755281067E1,2.199720764E1,1.305522919E1
1.805379667E0,-6.740641785E1,2.171842194E1,1.285752106E1
1.815354667E0,-6.755619812E1,2.194543457E1,1.338680267E1
1.825328667E0,-6.746923828E1,2.166677856E1,1.326971436E1
1.835302667E0,-6.736861420E1,2.164452362E1,1.308821106E1
1.845277667E0,-6.749390411E1,2.170803070E1,1.310894775E1
1.855251667E0,-6.740847015E1,2.176543427E1,1.282829285E1
1.865226667E0,-6.731673431E1,2.187270355E1,1.309497833E1
1.875200667E0,-6.696311951E1,2.184749603E1,1.316306305E1
1.885174667E0,-6.717693329E1,2.166217041E1,1.270078278E1
1.895149667E0,-6.728590393E1,2.160168457E1,1.324410248E1
1.905123667E0,-6.737519836E1,2.150017548E1,1.279167938E1
1.915098667E0,-6.733203888E1,2.161383820E1,1.324443817E1
1.925072667E0,-6.732753754E1,2.159031677E1,1.309075928E1
1.935046667E0,-6.723657227E1,2.161875153E1,1.284292603E1
1.945021667E0,-6.724209595E1,2.142050934E1,1.299157715E1
1.954995667E0,-6.737120056E1,2.142356873E1,1.292514801E1
1.964970667E0,-6.745938873E1,2.143962860E1,1.320399475E1
1.974944667E0,-6.742957306E1,2.139720154E1,1.281255341E1
1.984918667E0,-6.733534241E1,2.134393311E1,1.278771210E1
1.994893667E0,-6.706213379E1,2.152983093E1,1.316225433E1
2.004867667E0,-6.695380402E1,2.143640137E1,1.316965485E1
2.014841667E0,-6.709461212E1,2.139167786E1,1.334229279E1
2.024816667E0,-6.690913391E1,2.158605957E1,1.309637451E1
2.034790667E0,-6.692007446E1,2.148507690E1,1.312517548E1
2.044765667E0,-6.696202087E1,2.154593658E1,1.309973907E1
2.054739667E0,-6.685207367E1,2.135723877E1,1.333773804E1
2.064713667E0,-6.699468231E1,2.133448792E1,1.317748260E1
2.074688667E0,-6.705862427E1,2.145790100E1,1.277876282E1
2.084662667E0,-6.725338745E1,2.117118073E1,1.296890259E1
2.094637667E0,-6.729612732E1,2.140457153E1,1.314578247E1
2.104611667E0,-6.731441498E1,2.141358948E1,1.328118134E1
2.114585667E0,-6.714262390E1,2.134542084E1,1.292929077E1
2.124560667E0,-6.720018768E1,2.134274292E1,1.289844513E1
2.134534667E0,-6.710942841E1,2.127122498E1,1.308088684E1
2.144509667E0,-6.707616425E1,2.119926453E1,1.334494019E1
2.154483667E0,-6.699166870E1,2.107082367E1,1.300965118E1
2.164457667E0,-6.720259094E1,2.118253326E1,1.297771454E1
2.174432667E0,-6.705670929E1,2.115257263E1,1.331911469E1
2.184406667E0,-6.719246674E1,2.116590118E1,1.306521606E1
2.194381667E0,-6.716579437E1,2.128912354E1,1.287483215E1
2.204355667E0,-6.689907837E1,2.107446289E1,1.295496368E1
2.214329667E0,-6.691544342E1,2.127053833E1,1.318770599E1
2.224304667E0,-6.683898163E1,2.110547638E1,1.332937622E1
2.234278667E0,-6.681147003E1,2.105475616E1,1.321662903E1
2.244253667E0,-6.695827484E1,2.112091064E1,1.323620605E1
2.254227667E0,-6.670343781E1,2.101096344E1,1.286375427E1
2.264201667E0,-6.698776245E1,2.131850433E1,1.314770508E1
2.274176667E0,-6.707606506E1,2.117156219E1,1.306097412E1
2.284150667E0,-6.726644897E1,2.115554047E1,1.315768433E1
2.294124667E0,-6.730235291E1,2.128858185E1,1.349134064E1
2.304099667E0,-6.727192688E1,2.115801239E1,1.307528687E1
2.314073667E0,-6.695329285E1,2.097831726E1,1.294419861E1
2.324048667E0,-6.706628418E1,2.116033936E1,1.333925629E1
2.334023042E0,-6.686857605E1,2.115338898E1,1.318085480E1
2.343997042E0,-6.706229401E1,2.130544281E1,1.366112518E1
2.353972042E0,-6.710176849E1,2.096298981E1,1.330786896E1
2.363946042E0,-6.698376465E1,2.104548645E1,1.316892242E1
2.373921042E0,-6.685633087E1,2.106515503E1,1.292035675E1
2.383895042E0,-6.698147583E1,2.079457092E1,1.280591583E1
2.393869042E0,-6.683552551E1,2.102577972E1,1.282051849E1
2.403844042E0,-6.695928192E1,2.092002106E1,1.273116302E1
2.413818042E0,-6.682055664E1,2.106885529E1,1.299269867E1
2.423793042E0,-6.688766479E1,2.085846710E1,1.299092865E1
2.433767042E0,-6.716161346E1,2.095590973E1,1.286881256E1
2.443741042E0,-6.691121674E1,2.092707825E1,1.305635071E1
2.453716042E0,-6.716584015E1,2.089364624E1,1.294161987E1
2.463690042E0,-6.711675262E1,2.102815247E1,1.272991943E1
2.473665042E0,-6.716255188E1,2.096731567E1,1.272732544E1
2.483639042E0,-6.701098633E1,2.073880768E1,1.296961975E1
2.493613042E0,-6.703672791E1,2.087811279E1,1.314105225E1
2.503588042E0,-6.691149139E1,2.095459747E1,1.289029694E1
2.513562042E0,-6.680816650E1,2.100765228E1,1.266708374E1
2.523537042E0,-6.698835754E1,2.086386108E1,1.277787781E1
2.533511042E0,-6.697279358E1,2.081513214E1,1.285613251E1
2.543485042E0,-6.693544006E1,2.096112061E1,1.300829315E1
2.553460042E0,-6.665594482E1,2.103845978E1,1.254700470E1
2.563434042E0,-6.671329498E1,2.079772186E1,1.231433868E1
2.573409042E0,-6.667243195E1,2.093959045E1,1.284062958E1
2.583383042E0,-6.710264587E1,2.102288818E1,1.276354980E1
2.593357042E0,-6.710678101E1,2.088034821E1,1.290742493E1
2.603332042E0,-6.705081177E1,2.088030243E1,1.283670807E1
2.613306042E0,-6.677120972E1,2.084650421E1,1.261498260E1
2.623281042E0,-6.698523712E1,2.091551971E1,1.253995514E1
2.633255042E0,-6.694961548E1,2.083371735E1,1.281816101E1
2.643229042E0,-6.701515198E1,2.118919373E1,1.268054962E1
2.653204042E0,-6.702326202E1,2.101146698E1,1.283769989E1
2.663178042E0,-6.689609528E1,2.118087006E1,1.313123322E1
2.673153042E0,-6.678638458E1,2.136215973E1,1.318062592E1
2.683127042E0,-6.673951721E1,2.103726959E1,1.295690155E1
2.693101042E0,-6.675799561E1,2.076910400E1,1.306497955E1
2.703076042E0,-6.675330353E1,2.075450897E1,1.269844055E1
2.713050042E0,-6.667376709E1,2.087518311E1,1.297336578E1
2.723025042E0,-6.702396393E1,2.108103943E1,1.309357452E1
2.732999042E0,-6.693216705E1,2.100589752E1,1.260816193E1
2.742973042E0,-6.688784027E1,2.098977661E1,1.273124695E1
2.752948042E0,-6.695870209E1,2.084640503E1,1.315296173E1
2.762922042E0,-6.663889313E1,2.091454315E1,1.279650879E1
2.772897042E0,-6.679753113E1,2.107041931E1,1.272676849E1
2.782871042E0,-6.695811462E1,2.073707581E1,1.237278748E1
2.792845042E0,-6.663255310E1,2.070187378E1,1.264295197E1
2.802820042E0,-6.660588837E1,2.066188049E1,1.289397430E1
2.812794042E0,-6.690032959E1,2.082305145E1,1.274337769E1
2.822769042E0,-6.683649445E1,2.074372864E1,1.311315155E1
2.832743042E0,-6.684058380E1,2.071923065E1,1.301597595E1
2.842717042E0,-6.682840729E1,2.067787170E1,1.311273193E1
2.852692042E0,-6.680748749E1,2.066651154E1,1.302575684E1
2.862666042E0,-6.684902954E1,2.069003296E1,1.290259552E1
2.872640042E0,-6.688518524E1,2.066606903E1,1.328097534E1
2.882615042E0,-6.687949371E1,2.065505981E1,1.284317017E1
2.892589042E0,-6.699882507E1,2.066987610E1,1.316670227E1
2.902564042E0,-6.693900299E1,2.069136047E1,1.327577209E1
