"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.228583336E-3,-5.119354248E-2,8.074658661E0,-5.641169128E0
8.745416708E-3,-4.894821167E-2,8.072712708E0,-5.654042358E0
1.871941669E-2,-5.583389282E-2,8.067024536E0,-5.654940491E0
2.869441669E-2,-5.837860107E-2,8.075556793E0,-5.648653564E0
3.866841667E-2,-5.553451538E-2,8.083939362E0,-5.641917572E0
4.864241666E-2,-5.508544922E-2,8.080945587E0,-5.631139984E0
5.861741671E-2,-6.676116943E-2,8.083340607E0,-5.632786560E0
6.859141670E-2,-6.391708374E-2,8.071814575E0,-5.649551697E0
7.856541668E-2,-4.999603271E-2,8.076005859E0,-5.642965393E0
8.854041668E-2,-4.939727783E-2,8.073760529E0,-5.643564148E0
9.851441666E-2,-4.849914551E-2,8.074508972E0,-5.645210724E0
1.084894167E-1,-5.792953491E-2,8.078999634E0,-5.634732513E0
1.184634167E-1,-5.703140259E-2,8.079149323E0,-5.640121307E0
1.284374167E-1,-5.523513794E-2,8.085436249E0,-5.638624420E0
1.384124167E-1,-6.092330933E-2,8.080496521E0,-5.634582825E0
1.483864167E-1,-4.939727783E-2,8.070766754E0,-5.642516327E0
1.583604167E-1,-4.969665527E-2,8.080945587E0,-5.654341736E0
1.683354167E-1,-5.074447632E-2,8.076903992E0,-5.643564148E0
1.783094167E-1,-4.370910645E-2,8.084987183E0,-5.640720062E0
1.882844167E-1,-4.969665527E-2,8.081993408E0,-5.639223175E0
1.982584167E-1,-5.343887329E-2,8.090076599E0,-5.638923798E0
2.082324167E-1,-5.448669434E-2,8.073910217E0,-5.638325043E0
2.182074167E-1,-5.373825073E-2,8.077951813E0,-5.641169128E0
2.281814167E-1,-5.418731689E-2,8.073610840E0,-5.646258545E0
2.381554167E-1,-5.224136353E-2,8.075407104E0,-5.647156677E0
2.481304167E-1,-4.730163574E-2,8.074658661E0,-5.641618195E0
2.581044167E-1,-5.269042969E-2,8.078101501E0,-5.639223175E0
2.680794167E-1,-5.313949585E-2,8.084687805E0,-5.634283447E0
2.780534167E-1,-5.628295898E-2,8.084987183E0,-5.648803253E0
2.880274167E-1,-5.613327026E-2,8.077053680E0,-5.645510101E0
2.980024167E-1,-4.595443726E-2,8.074508972E0,-5.655988312E0
3.079764167E-1,-5.014572144E-2,8.074508972E0,-5.650000763E0
3.179504167E-1,-5.523513794E-2,8.071664886E0,-5.645510101E0
3.279254167E-1,-5.628295898E-2,8.080795898E0,-5.639672241E0
3.378994167E-1,-6.616241455E-2,8.078849945E0,-5.641767883E0
3.478744167E-1,-5.463638306E-2,8.076903992E0,-5.636828156E0
3.578484167E-1,-5.418731689E-2,8.081544342E0,-5.640720062E0
3.678224167E-1,-4.969665527E-2,8.073910217E0,-5.646258545E0
3.777974167E-1,-5.777984619E-2,8.074958038E0,-5.633834381E0
3.877714167E-1,-5.763015747E-2,8.071515198E0,-5.647306366E0
3.977454167E-1,-5.239105225E-2,8.070167999E0,-5.639821930E0
4.077204167E-1,-4.969665527E-2,8.077353058E0,-5.639223175E0
4.176944167E-1,-5.598358154E-2,8.080346832E0,-5.643414459E0
4.276684167E-1,-6.182144165E-2,8.080197144E0,-5.644911346E0
4.376434167E-1,-5.583389282E-2,8.075706482E0,-5.640420685E0
4.476174167E-1,-5.328918457E-2,8.074958038E0,-5.645061035E0
4.575924167E-1,-5.194198608E-2,8.077203369E0,-5.640270996E0
4.675664167E-1,-4.924758911E-2,8.078550568E0,-5.643414459E0
4.775404167E-1,-6.242019653E-2,8.072563019E0,-5.642366638E0
4.875154167E-1,-5.059478760E-2,8.081095276E0,-5.646857300E0
4.974894167E-1,-5.239105225E-2,8.079448700E0,-5.644162903E0
5.074634167E-1,-5.343887329E-2,8.075556793E0,-5.635181580E0
5.174384167E-1,-5.448669434E-2,8.081244965E0,-5.642366638E0
5.274124167E-1,-5.104385376E-2,8.080346832E0,-5.641169128E0
5.373874167E-1,-5.418731689E-2,8.076005859E0,-5.646557922E0
5.473614167E-1,-4.939727783E-2,8.077951813E0,-5.643564148E0
5.573354167E-1,-5.658233643E-2,8.080795898E0,-5.643414459E0
5.673104167E-1,-6.092330933E-2,8.077353058E0,-5.637576599E0
5.772844167E-1,-5.792953491E-2,8.075556793E0,-5.641468506E0
5.872584167E-1,-5.209167480E-2,8.072862396E0,-5.640720062E0
5.972334167E-1,-5.927673340E-2,8.071814575E0,-5.641468506E0
6.072074167E-1,-5.598358154E-2,8.072563019E0,-5.637127533E0
6.171824167E-1,-5.807922363E-2,8.082741852E0,-5.633984070E0
6.271564167E-1,-5.538482666E-2,8.072413330E0,-5.644462280E0
6.371304167E-1,-5.403762817E-2,8.076155548E0,-5.644611969E0
6.471054167E-1,-5.313949585E-2,8.081694031E0,-5.649102631E0
6.570794167E-1,-5.568420410E-2,8.067922668E0,-5.650150452E0
6.670534167E-1,-5.403762817E-2,8.071964264E0,-5.638175354E0
6.770284167E-1,-5.134323120E-2,8.067473602E0,-5.638474731E0
6.870024167E-1,-5.254074097E-2,8.074059906E0,-5.645959167E0
6.969774167E-1,-6.017486572E-2,8.069718933E0,-5.639522552E0
7.069514167E-1,-5.733078003E-2,8.075257416E0,-5.632786560E0
7.169254167E-1,-5.718109131E-2,8.080346832E0,-5.636977844E0
7.269004167E-1,-5.298980713E-2,8.073012085E0,-5.634732513E0
7.368744167E-1,-5.224136353E-2,8.075706482E0,-5.633385315E0
7.468484167E-1,-4.894821167E-2,8.079299011E0,-5.651797028E0
7.568234167E-1,-5.703140259E-2,8.078550568E0,-5.649252319E0
7.667974167E-1,-5.074447632E-2,8.080197144E0,-5.634133759E0
7.767724167E-1,-5.867797852E-2,8.075257416E0,-5.629942474E0
7.867464167E-1,-6.017486572E-2,8.081993408E0,-5.649851074E0
7.967204167E-1,-5.598358154E-2,8.070916443E0,-5.647755432E0
8.066954167E-1,-4.565505981E-2,8.073311462E0,-5.648803253E0
8.166694167E-1,-5.792953491E-2,8.077802124E0,-5.644911346E0
8.266444167E-1,-4.864883423E-2,8.071664886E0,-5.644611969E0
8.366184167E-1,-5.149291992E-2,8.073311462E0,-5.644462280E0
8.465924167E-1,-5.972579956E-2,8.076305237E0,-5.637875977E0
8.565674167E-1,-5.388793945E-2,8.076454926E0,-5.645061035E0
8.665414167E-1,-5.418731689E-2,8.081843719E0,-5.636828156E0
8.765154167E-1,-5.957611084E-2,8.084538116E0,-5.646258545E0
8.864904167E-1,-6.077362061E-2,8.079149323E0,-5.656287689E0
8.964644167E-1,-6.825805664E-2,8.080047455E0,-5.639672241E0
9.064394167E-1,-5.269042969E-2,8.073311462E0,-5.638923798E0
9.164134167E-1,-5.269042969E-2,8.074658661E0,-5.646707611E0
9.263874167E-1,-5.538482666E-2,8.082292786E0,-5.636828156E0
9.363624167E-1,-4.834945679E-2,8.080496521E0,-5.650150452E0
9.463364167E-1,-5.313949585E-2,8.073610840E0,-5.629044342E0
9.563104167E-1,-5.523513794E-2,8.070018311E0,-5.636977844E0
9.662854167E-1,-5.029541016E-2,8.078849945E0,-5.648503876E0
9.762594167E-1,-4.640350342E-2,8.074658661E0,-5.639223175E0
9.862344167E-1,-5.448669434E-2,8.074359283E0,-5.652395782E0
9.962084167E-1,-4.954696655E-2,8.078101501E0,-5.643115082E0
1.006182417E0,-5.209167480E-2,8.074508972E0,-5.637127533E0
1.016157417E0,-5.777984619E-2,8.071814575E0,-5.638175354E0
1.026131417E0,-5.433700562E-2,8.076903992E0,-5.643564148E0
1.036105417E0,-4.969665527E-2,8.076005859E0,-5.640570374E0
1.046080417E0,-5.209167480E-2,8.067473602E0,-5.634283447E0
1.056054417E0,-8.053253174E-2,8.098309479E0,-5.623056793E0
1.066029417E0,-5.134323120E-2,8.076754303E0,-5.633535004E0
1.076003417E0,-6.346801758E-2,8.042625275E0,-5.683531036E0
1.085977417E0,-1.616638184E-2,8.052654419E0,-5.673052826E0
1.095952417E0,-5.224136353E-2,8.065228271E0,-5.644312592E0
1.105926417E0,-4.116439819E-2,8.091274109E0,-5.619763641E0
1.115901417E0,-9.220825195E-2,8.094267883E0,-5.607339478E0
1.125875417E0,-6.735992432E-2,8.081694031E0,-5.633535004E0
1.135849417E0,-6.062393188E-2,8.067323914E0,-5.648803253E0
1.145824417E0,-1.871109009E-2,8.069269867E0,-5.663173370E0
1.155798417E0,-3.278182983E-2,8.070317688E0,-5.662125549E0
1.165772417E0,-5.343887329E-2,8.065827026E0,-5.649402008E0
1.175747417E0,-6.960525513E-2,8.070916443E0,-5.644462280E0
1.185721417E0,-6.855743408E-2,8.086783447E0,-5.623954926E0
1.195696417E0,-4.849914551E-2,8.091124420E0,-5.630840607E0
1.205670417E0,-5.164260864E-2,8.083041229E0,-5.639073486E0
1.215644417E0,-6.721023560E-2,8.071066132E0,-5.653593292E0
1.225619417E0,-4.849914551E-2,8.061486053E0,-5.660778351E0
1.235593417E0,-5.373825073E-2,8.070617065E0,-5.650749207E0
1.245568417E0,-5.059478760E-2,8.080496521E0,-5.632636871E0
1.255542417E0,-6.137237549E-2,8.087831268E0,-5.626799011E0
