"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.043916680E-3,1.300736330E-4,4.907059483E-4,7.925037062E-4
1.104191667E-2,5.078515969E-4,-6.618681364E-4,4.939418286E-4
2.103991667E-2,5.246296059E-4,3.125825897E-4,1.196483732E-3
3.103791666E-2,7.311133668E-4,-5.532323848E-4,7.229488110E-4
4.103591666E-2,-2.494626679E-4,4.529098514E-4,1.124020899E-3
5.103291664E-2,1.005305676E-3,8.243834600E-5,1.534201088E-3
6.103091664E-2,-1.199525315E-3,7.122758543E-4,1.573615824E-3
7.102891663E-2,-2.203835174E-5,5.551034119E-4,-4.874391016E-4
8.102691662E-2,3.292327747E-4,-1.141862711E-3,-1.954574371E-3
9.102491662E-2,7.675075904E-5,-6.639817730E-4,-4.545610864E-4
1.010229166E-1,-1.999516971E-4,2.729182597E-4,-1.728617353E-3
1.110209166E-1,6.848482881E-4,4.655604716E-4,-1.214728691E-3
1.210189166E-1,-4.312824458E-4,1.126916613E-4,-2.065076027E-3
1.310159166E-1,-9.174318984E-5,-7.630595937E-4,-6.049906369E-4
1.410139166E-1,-4.193121567E-4,-2.125841565E-4,-2.050888725E-6
1.510119166E-1,-1.169058494E-3,9.544705972E-5,-8.817542112E-4
1.610099166E-1,-3.661154769E-4,1.675234293E-3,-1.584828715E-3
1.710079166E-1,-4.551610909E-4,1.289678272E-3,-1.714056591E-3
1.810059166E-1,-6.061624736E-4,2.516862936E-3,-2.836845117E-3
1.910039166E-1,6.680539809E-4,1.018332201E-3,-4.099150188E-3
2.010009165E-1,1.510944450E-3,1.906230114E-3,-2.572626574E-3
2.109989165E-1,-3.802773543E-3,-3.120557638E-3,2.400680445E-3
2.209969165E-1,1.565093640E-3,4.745887592E-3,6.487301085E-3
2.309949165E-1,-8.072205819E-4,-4.316304810E-3,8.547941223E-3
2.409929167E-1,-1.194710378E-3,2.048650058E-3,6.354294717E-3
2.509909167E-1,-4.564477131E-4,-2.729312284E-3,1.303961268E-3
2.609889167E-1,-2.518799622E-3,-2.290423261E-3,-1.988504780E-3
2.709869167E-1,-7.509584539E-4,-9.546391666E-4,-4.694985226E-3
2.809839167E-1,-9.277923964E-4,-2.003658097E-3,-6.447611377E-3
2.909819167E-1,2.280552872E-4,-4.178374074E-4,-4.376656841E-3
3.009799167E-1,-5.253530107E-4,-1.485918183E-4,-5.984298186E-4
3.109779167E-1,4.440741614E-4,-3.882211167E-4,3.022595774E-3
3.209759167E-1,-7.290481590E-4,-1.167461975E-3,6.034364924E-3
3.309739167E-1,-4.491098225E-4,1.156077487E-3,4.132124130E-3
3.409719167E-1,-1.076925546E-4,3.177144099E-4,4.105758853E-3
3.509689167E-1,-2.520023845E-4,1.038231421E-3,-2.919498365E-5
3.609669167E-1,4.010046832E-4,1.455016085E-3,-2.278500702E-3
3.709649167E-1,8.354007732E-4,7.415988948E-4,-3.292155219E-3
3.809629166E-1,1.245527528E-3,1.167172100E-3,-3.854082199E-3
3.909609166E-1,-6.721811369E-4,-3.985320218E-4,-1.300136792E-3
4.009589166E-1,3.805663437E-4,-1.502944855E-3,2.559481654E-4
4.109569166E-1,-2.761450596E-4,-3.459444270E-4,2.835362917E-3
4.209549166E-1,-9.608436376E-4,4.916198086E-4,3.421524540E-3
4.309519166E-1,-3.946255893E-4,-8.336394094E-4,1.285983715E-3
4.409499166E-1,-5.395011976E-4,-5.753128789E-4,-1.515928074E-3
4.509479166E-1,-9.152512066E-4,-1.122987363E-3,-3.342427080E-3
4.609459166E-1,-2.039205283E-4,1.273667440E-4,-3.932317719E-3
4.709439166E-1,-1.243324019E-3,1.221124316E-3,-3.693717765E-3
4.809419166E-1,-5.413149484E-4,-1.131193712E-4,-6.776878145E-4
4.909399166E-1,-2.378073521E-3,-3.309943713E-5,1.050047809E-3
5.009369166E-1,-3.719143569E-4,9.480090812E-4,4.871950019E-3
5.109349166E-1,3.687376156E-4,5.283597857E-4,5.828748923E-3
5.209329166E-1,8.145812899E-6,5.768293049E-4,3.586367704E-3
5.309309165E-1,3.426708281E-5,5.842009559E-4,-1.899009803E-4
5.409289165E-1,-5.946960300E-6,-7.290036883E-4,-3.335094545E-3
5.509269165E-1,-4.488062114E-4,-3.021203447E-4,-5.364677869E-3
5.609249165E-1,1.137638697E-3,-5.908070598E-4,-4.807544407E-3
5.709229165E-1,7.373879198E-4,3.022719175E-4,-2.835089108E-3
5.809199167E-1,-4.312070087E-4,7.563407999E-4,-3.082817420E-4
5.909179167E-1,4.332740791E-4,-1.393954270E-3,2.310466487E-3
6.009159167E-1,3.666952252E-4,-2.197665162E-4,3.764552530E-3
6.109139167E-1,-7.406277582E-4,-5.709985271E-5,4.315349739E-3
6.209119167E-1,-4.149232991E-4,3.290586174E-4,2.502269577E-3
6.309099167E-1,-1.797485165E-4,-3.856495023E-4,-2.862736350E-3
6.409079167E-1,-6.138435565E-4,-6.783308927E-4,-2.262992552E-3
6.509049167E-1,1.046389109E-3,8.095194353E-4,-3.091973253E-3
6.609030417E-1,-8.828048594E-4,2.182975877E-4,-2.041089814E-3
6.709010417E-1,-3.893054090E-4,-1.992732286E-4,3.038235009E-4
6.808990417E-1,-8.787945844E-4,6.171665154E-5,2.525432501E-3
6.908970417E-1,-7.541473024E-4,-9.028033819E-4,4.295054357E-3
