"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.208690416E-1,1.185534668E-1,4.462220764E-1,9.775721283E0
8.308670416E-1,1.333726501E-1,4.583468628E-1,9.806407471E0
8.408650416E-1,1.450483704E-1,4.772076416E-1,9.785750427E0
8.508630416E-1,1.987866211E-1,4.935237122E-1,9.788145447E0
8.608610416E-1,2.248324585E-1,5.104385376E-1,9.790241089E0
8.708580416E-1,2.448907471E-1,5.025050354E-1,9.781110077E0
8.808560416E-1,2.299218750E-1,4.969665527E-1,9.779613190E0
8.908540416E-1,2.185455322E-1,4.840933228E-1,9.784253540E0
9.008520416E-1,1.989363098E-1,4.629872131E-1,9.784702606E0
9.108500415E-1,1.805245972E-1,4.540058899E-1,9.798473969E0
9.208480415E-1,1.854643250E-1,4.402345276E-1,9.787097626E0
9.308460415E-1,1.938468933E-1,4.525090027E-1,9.764195251E0
9.408440415E-1,2.179467773E-1,4.575984192E-1,9.793534241E0
9.508410417E-1,2.267784119E-1,4.676275635E-1,9.798024902E0
9.608390417E-1,-1.706451416E-1,5.319937134E-1,9.787397003E0
9.708370417E-1,-2.924917603E-1,5.551954651E-1,9.777816925E0
9.808350417E-1,-2.888992310E-1,5.541476440E-1,9.776619415E0
9.908330417E-1,-3.324586487E-1,5.528004456E-1,9.812395020E0
1.000831042E0,-1.877096558E-1,4.872367859E-1,9.797126770E0
1.010829042E0,-1.872605896E-1,4.188290405E-1,9.761949921E0
1.020826042E0,3.550616455E-1,3.308120728E-1,9.804760895E0
1.030824042E0,4.605921936E-1,3.164419556E-1,9.766739960E0
1.040822042E0,4.998106384E-1,3.629951477E-1,9.781708832E0
1.050820042E0,5.158273315E-1,3.170407104E-1,9.802665253E0
1.060818042E0,8.755293274E-1,4.177812195E-1,9.774374084E0
1.070816042E0,1.292113037E0,7.158114624E-1,9.779313812E0
1.080814042E0,1.839674377E-1,3.080593872E-1,9.782457275E0
1.090811042E0,1.049317932E-1,2.395019531E-3,9.804162140E0
1.100809042E0,1.636097717E-1,-3.427871704E-2,9.815837860E0
1.110807042E0,3.667373657E-2,1.216969299E-1,9.801318054E0
1.120805042E0,-3.185375977E-1,2.145039368E-1,9.781409454E0
1.130803042E0,-6.041436768E-1,1.396595764E-1,9.804162140E0
1.140801042E0,-8.310717773E-1,-7.065307617E-2,9.870174866E0
1.150799042E0,-8.449928284E-1,-1.287322998E-1,9.758207703E0
1.160797042E0,-4.337979126E-1,1.167572021E-2,9.880054321E0
1.170794042E0,5.134323120E-1,3.510200500E-1,1.009111542E1
1.180792042E0,1.163380737E0,5.602848816E-1,9.963281250E0
1.190790042E0,1.502874756E0,7.613168335E-1,9.823322296E0
1.200788042E0,1.443448334E0,7.381150818E-1,9.707762604E0
1.210786042E0,1.026265869E0,6.807843018E-1,9.728120270E0
1.220784042E0,7.340734863E-1,5.595364380E-1,9.600585480E0
1.230782042E0,7.041357422E-1,5.131329346E-1,1.000399658E1
1.240779042E0,6.809339905E-1,7.265890503E-1,1.070214478E1
1.250777042E0,4.011657715E-1,7.593708801E-1,1.063658112E1
1.260775042E0,6.496490479E-1,5.215155029E-1,1.133248398E1
1.270773042E0,5.989045715E-1,5.716612244E-1,1.315763855E1
1.280771042E0,4.776567078E-1,8.202941895E-1,1.238808884E1
1.290769042E0,-1.184037781E-1,9.440867615E-1,1.188693100E1
1.300767042E0,-2.745291138E-1,7.132667542E-1,1.254975266E1
1.310764042E0,-3.667373657E-1,5.770500183E-1,1.228854584E1
1.320762042E0,-3.315605164E-1,5.034031677E-1,1.196042816E1
1.330760042E0,-5.495072937E-1,3.170407104E-1,1.152243896E1
1.340758042E0,-1.182391205E0,-1.348695374E-1,1.067714676E1
1.350756042E0,-2.406994629E0,-5.367837524E-1,9.988578644E0
1.360754042E0,-3.584146729E0,-8.930429077E-1,9.697733459E0
1.370752042E0,-4.475393372E0,-1.172811127E0,9.265582123E0
1.380749042E0,-5.505700836E0,-1.353036346E0,9.465416565E0
1.390747042E0,-5.831872559E0,-1.521885223E0,9.273216248E0
1.400745042E0,-6.070476379E0,-1.549278259E0,8.855135651E0
1.410743042E0,-6.540199585E0,-1.718576202E0,8.619076538E0
1.420741042E0,-6.522087250E0,-1.639839935E0,6.978937225E0
1.430739042E0,-7.904312897E0,-1.586550751E0,6.699917450E0
1.440737042E0,-9.050180054E0,-1.573228455E0,6.206543427E0
1.450735042E0,-1.004007156E1,-1.701960754E0,5.544170837E0
1.460732042E0,-1.081575851E1,-1.961670685E0,4.943320312E0
1.470730042E0,-1.122740250E1,-2.249821472E0,4.377796326E0
1.480728042E0,-1.100137253E1,-2.416425018E0,3.670666809E0
1.490726042E0,-1.036414764E1,-2.289788361E0,2.975213013E0
1.500724042E0,-9.747430115E0,-1.969753876E0,2.374661865E0
1.510722042E0,-9.578581238E0,-1.657802582E0,1.844763794E0
1.520720042E0,-9.643995209E0,-1.678759003E0,1.435664520E0
1.530717042E0,-9.715995483E0,-2.180365906E0,1.114133148E0
1.540715042E0,-9.709558868E0,-3.080444183E0,7.964936829E-1
1.550713042E0,-9.609267426E0,-4.097129974E0,6.011499023E-1
1.560711042E0,-9.344019012E0,-4.710853729E0,2.101629639E-1
1.570709042E0,-9.011260986E0,-4.719984741E0,-3.743714905E-1
1.580707042E0,-8.785380707E0,-4.065695343E0,-9.713301086E-1
1.590705042E0,-8.704848175E0,-3.210673370E0,-1.404828644E0
1.600702042E0,-8.567284241E0,-2.603835297E0,-1.652713165E0
1.610700042E0,-8.482560425E0,-1.966311035E0,-1.608405304E0
1.620698042E0,-8.337512054E0,-1.305135956E0,-1.471589813E0
1.630696042E0,-8.121361542E0,-6.105802917E-1,-1.222807159E0
1.640694042E0,-7.865842896E0,1.435514832E-1,-1.013242950E0
1.650692042E0,-7.558531952E0,7.902067566E-1,-9.125024414E-1
1.660690667E0,-7.428602142E0,1.368753662E0,-7.539820862E-1
1.670688667E0,-7.446864166E0,1.907183990E0,-9.295669556E-1
1.680685667E0,-7.643854523E0,2.202669525E0,-1.432670746E0
1.690683667E0,-7.837252350E0,2.217488708E0,-1.750759277E0
1.700681667E0,-8.163573761E0,2.105970612E0,-1.844913483E0
1.710679667E0,-8.478369141E0,1.593436432E0,-2.350561981E0
1.720677667E0,-8.992400208E0,1.718276825E0,-2.903212738E0
1.730675667E0,-9.487720184E0,2.456242218E0,-3.120710449E0
1.740673667E0,-1.021625519E1,2.919678497E0,-4.303401031E0
1.750670667E0,-9.848769379E0,4.069886627E0,-6.835236053E0
1.760668667E0,-8.856033783E0,5.302573242E0,-6.831942902E0
1.770666667E0,-7.589816895E0,5.575455780E0,-6.693331146E0
1.780664667E0,-6.915319519E0,5.669609985E0,-5.872737579E0
1.790662667E0,-6.991062012E0,5.500461731E0,-4.620292053E0
1.800660667E0,-7.417674866E0,5.243446198E0,-3.328927460E0
1.810658667E0,-7.999065857E0,5.321733398E0,-2.137554932E0
1.820655667E0,-8.245453491E0,5.681884460E0,-1.998045044E0
1.830653667E0,-7.874524841E0,6.406677246E0,-2.462678833E0
1.840651667E0,-6.805447998E0,7.395670624E0,-2.860701141E0
1.850649667E0,-5.270090790E0,8.297245789E0,-3.381917267E0
1.860647667E0,-3.771107941E0,8.914262695E0,-3.927532654E0
1.870645667E0,-2.581681366E0,9.362730103E0,-4.088597717E0
1.880643667E0,-1.656006317E0,9.775571594E0,-4.192481689E0
1.890640667E0,-1.062490540E0,9.976902924E0,-4.340673523E0
1.900638667E0,-6.598278809E-1,1.001477417E1,-4.392765198E0
1.910636667E0,-6.432124329E-1,9.984087982E0,-4.400399323E0
1.920634667E0,-8.506809998E-1,9.823471985E0,-4.269122314E0
1.930632667E0,-1.085392914E0,9.508377228E0,-3.908971252E0
1.940630667E0,-1.229692841E0,9.252409515E0,-3.662134552E0
1.950628667E0,-1.324146423E0,9.074729004E0,-3.521277466E0
1.960625667E0,-1.595083008E0,8.993148651E0,-3.400179291E0
1.970623667E0,-1.973047028E0,8.988059235E0,-3.456462250E0
1.980621667E0,-2.266885986E0,9.169182587E0,-3.516188049E0
1.990619667E0,-2.280357971E0,9.481882324E0,-3.200943604E0
2.000617667E0,-1.803449707E0,9.589658203E0,-2.634371796E0
2.010615667E0,-1.359622650E0,9.414821777E0,-1.953288116E0
2.020613667E0,-1.022373962E0,9.155111847E0,-1.493294678E0
2.030611667E0,-6.185137939E-1,8.967701569E0,-1.385219421E0
2.040608667E0,-3.035687256E-1,8.857680359E0,-1.630259857E0
2.050606667E0,-2.329156494E-1,8.752000122E0,-1.922751617E0
2.060604667E0,-2.390528870E-1,8.705895996E0,-2.060465240E0
2.070602667E0,-3.317102051E-1,8.587641907E0,-2.102228394E0
2.080600667E0,-4.516108704E-1,8.418493652E0,-1.906285858E0
2.090598667E0,-3.791615295E-1,8.339308319E0,-1.693727875E0
2.100595667E0,-3.141966248E-1,8.295599213E0,-1.554217987E0
2.110593667E0,-2.622546387E-1,8.149203644E0,-1.472487946E0
2.120591667E0,-1.263372803E-1,7.985144806E0,-1.342707825E0
2.130589667E0,-8.966354370E-2,7.742649078E0,-1.348545685E0
2.140587667E0,-5.284011841E-2,7.469766541E0,-1.447789307E0
2.150585667E0,1.812730408E-1,7.299271088E0,-1.470691681E0
2.160583667E0,4.421804810E-1,7.201224976E0,-1.541494446E0
2.170581667E0,7.294331360E-1,7.058122559E0,-1.660946045E0
2.180578667E0,8.595126343E-1,7.076234894E0,-1.804497528E0
2.190576667E0,6.227050781E-1,7.295828247E0,-1.843416595E0
2.200574667E0,2.480342102E-1,7.540569305E0,-1.548230438E0
2.210572667E0,1.692979431E-1,7.859555969E0,-9.743238831E-1
2.220570667E0,3.252735901E-1,8.163274384E0,-3.852987671E-1
2.230568667E0,4.963677979E-1,8.239915009E0,-5.703140259E-2
2.240566667E0,6.505471802E-1,8.106991425E0,7.065307617E-2
2.250563667E0,6.102809143E-1,7.921227722E0,-1.311273193E-1
2.260561667E0,3.721261597E-1,7.904911652E0,-4.914280701E-1
2.270559667E0,4.013154602E-1,8.012837219E0,-8.259823608E-1
2.280557667E0,6.873706055E-1,8.251291351E0,-9.728269958E-1
2.290555667E0,1.121467896E0,8.673263855E0,-8.526269531E-1
2.300553667E0,1.472637634E0,9.256750488E0,-5.251080322E-1
2.310551667E0,1.678609314E0,9.767937469E0,-1.312770081E-1
2.320548667E0,1.658700714E0,1.000699036E1,2.555186462E-1
2.330546667E0,1.204096069E0,1.006327332E1,4.532574463E-1
2.340544667E0,5.275030518E-1,9.970765686E0,3.261717224E-1
2.350542667E0,-5.852828979E-2,9.829609222E0,-2.050735474E-2
2.360540667E0,-1.489402771E-1,9.724378052E0,-3.173400879E-1
2.370538667E0,1.751358032E-1,9.736951904E0,-5.281018066E-1
2.380536667E0,5.899232483E-1,1.008018814E1,-5.327421570E-1
2.390533667E0,1.085991669E0,1.051862640E1,-3.372486877E-1
2.400531667E0,1.392853546E0,1.066996170E1,-1.092727661E-1
2.410529667E0,9.882449341E-1,1.064017365E1,8.681945801E-3
2.420527667E0,5.628295898E-2,1.052461395E1,2.260299683E-2
2.430525667E0,-5.713618469E-1,1.046024780E1,4.565505981E-2
2.440523667E0,-5.159770203E-1,1.042297531E1,9.954299927E-2
2.450520667E0,-2.409988403E-1,1.044767395E1,2.618055725E-1
2.460518667E0,9.550140381E-2,1.059496765E1,4.016148376E-1
2.470516667E0,3.993695068E-1,1.066876419E1,5.069956970E-1
2.480514667E0,2.800675964E-1,1.074959610E1,5.643264771E-1
2.490512667E0,-3.502716064E-2,1.083596649E1,5.080435181E-1
2.500510667E0,-2.251318359E-1,1.079360458E1,3.861968994E-1
2.510508667E0,1.158590698E-1,1.069645660E1,1.648072815E-1
2.520506667E0,7.123686218E-1,1.063703018E1,5.972579956E-2
2.530503667E0,1.068777466E0,1.073133408E1,1.309776306E-1
2.540501667E0,1.211879883E0,1.080947159E1,2.679428101E-1
2.550499667E0,1.024020538E0,1.084689377E1,4.760101318E-1
2.560497667E0,7.602690125E-1,1.081231567E1,6.014492798E-1
2.570495667E0,4.275109863E-1,1.065244812E1,5.584886169E-1
2.580493667E0,1.733395386E-1,1.052596115E1,3.367996216E-1
2.590491667E0,1.526824951E-2,1.028421387E1,-4.760101318E-2
2.600488667E0,-2.215393066E-1,1.011162277E1,-2.812651062E-1
2.610486667E0,-1.646575928E-1,1.010443771E1,-3.468287659E-1
2.620484667E0,1.453477478E-1,1.016027161E1,-2.402503967E-1
2.630482667E0,3.921844482E-1,1.010324020E1,-6.840774536E-2
2.640480667E0,4.523593140E-1,1.004096970E1,6.481521606E-2
2.650478667E0,4.451742554E-1,1.004201752E1,1.372645569E-1
2.660476167E0,2.848576355E-1,1.005189697E1,2.095642090E-3
2.670473167E0,1.145118713E-1,1.011641281E1,-1.404080200E-1
2.680471167E0,1.621128845E-1,1.014500336E1,-2.650987244E-1
2.690469167E0,4.273612976E-1,1.006117767E1,-4.031117249E-1
2.700467167E0,4.941224670E-1,9.955647125E0,-3.891906738E-1
2.710465167E0,3.070115662E-1,9.886341248E0,-3.450325012E-1
2.720463167E0,3.252735901E-1,9.778415680E0,-3.836521912E-1
2.730460167E0,3.606001282E-1,9.640402679E0,-6.545887756E-1
2.740458167E0,2.052232361E-1,9.561367035E0,-1.300196228E0
2.750456167E0,-2.903961182E-2,9.651180267E0,-3.328179016E0
2.760454167E0,-1.842368774E0,1.009545639E1,2.749332733E0
2.770452167E0,1.244512024E0,1.244676682E1,9.769733734E0
2.780450167E0,1.136287079E0,6.365662537E0,-2.821183319E0
2.790448167E0,1.271306305E0,1.303743851E1,2.139201508E0
2.800445167E0,-1.002914429E-2,8.975335693E0,-4.965623932E0
2.810443167E0,-1.907034302E-1,9.993668060E0,-8.382568359E-3
2.820441167E0,5.122348022E-1,9.400900726E0,8.755293274E-1
2.830439167E0,4.040098572E-1,8.515042877E0,5.662724304E-1
2.840437167E0,2.616558838E-1,8.776100006E0,1.074914703E0
2.850435167E0,8.946894836E-1,9.584119720E0,8.030799866E-1
2.860433167E0,9.999206543E-1,9.841284943E0,1.404080200E-1
2.870430167E0,8.496331787E-1,9.951006775E0,-5.523513794E-2
2.880428167E0,7.110214233E-1,9.912087708E0,-1.493893433E-1
2.890426167E0,6.327342224E-1,9.662257233E0,-8.696914673E-2
2.900424167E0,5.851332092E-1,9.500144348E0,5.628295898E-2
2.910422167E0,4.945715332E-1,9.513167267E0,6.182144165E-2
2.920420167E0,4.348457336E-1,9.673334198E0,-3.472778320E-2
2.930418167E0,2.499801636E-1,9.718240814E0,-1.459465027E-1
2.940415167E0,1.790277100E-1,9.679621124E0,-1.905537415E-1
2.950413167E0,3.146456909E-1,9.733209686E0,-8.113128662E-2
2.960411167E0,1.134640503E-1,9.720486145E0,-1.571731567E-2
2.970409167E0,-5.566923523E-1,9.227411499E0,4.821473694E-1
2.980407167E0,-2.490820312E-1,9.121731262E0,1.103205872E-1
2.990405167E0,3.110531616E-1,9.358089752E0,-4.321513367E-1
3.000403167E0,-4.445755005E-2,9.790241089E0,-4.002676392E-1
3.010400167E0,4.007167053E-1,1.045919998E1,-1.261875916E0
3.020398167E0,8.652008057E-1,1.043884232E1,-1.886077881E0
3.030396167E0,1.122815094E0,1.045500870E1,-1.884580994E0
3.040394167E0,1.240620117E0,1.036354889E1,-1.240919495E0
3.050392167E0,1.084794159E0,9.973160706E0,-6.834786987E-1
3.060390167E0,7.448510742E-1,9.648186493E0,-4.592449951E-1
3.070388167E0,6.661148071E-1,9.557475128E0,-3.379971313E-1
3.080385167E0,6.596781921E-1,9.539512482E0,-1.627116394E-1
3.090383167E0,6.887178040E-1,9.627978516E0,-1.764830017E-1
3.100381167E0,7.834707642E-1,9.819580078E0,-4.541555786E-1
3.110379167E0,7.729925537E-1,9.884994049E0,-5.736071777E-1
3.120377167E0,6.773414612E-1,9.864187317E0,-4.010160828E-1
3.130375167E0,4.701722717E-1,9.716444550E0,-2.543211365E-1
3.140372167E0,2.143542480E-1,9.623787231E0,-1.564247131E-1
3.150370167E0,8.996292114E-2,9.624535675E0,-2.697390747E-1
3.160368167E0,1.302291870E-1,9.594448242E0,-3.390449524E-1
3.170366167E0,2.730322266E-1,9.596394196E0,-2.357597351E-1
3.180364167E0,4.161346436E-1,9.649533691E0,-1.800755310E-1
3.190362167E0,5.902226257E-1,9.667496338E0,-1.026864624E-1
3.200360167E0,7.173083496E-1,9.679321747E0,-2.053729248E-1
3.210357167E0,8.222401428E-1,9.742340698E0,-2.550695801E-1
3.220355167E0,8.271798706E-1,9.702074432E0,-2.098635864E-1
3.230353167E0,7.770341492E-1,9.652377777E0,-1.532812500E-1
3.240351167E0,7.454498291E-1,9.664801941E0,-1.841171265E-1
3.250349167E0,6.596781921E-1,9.719288635E0,-3.287164307E-1
3.260347167E0,5.918692017E-1,9.815538483E0,-6.195616150E-1
3.270345167E0,5.589376831E-1,9.926308136E0,-8.312214661E-1
3.280342167E0,5.580395508E-1,9.923014984E0,-7.981402588E-1
3.290340167E0,4.065545654E-1,9.898466034E0,-7.994874573E-1
3.300338167E0,3.698808289E-1,9.844129028E0,-7.387138367E-1
3.310336167E0,4.188290405E-1,9.799072723E0,-5.679190063E-1
3.320334167E0,4.388873291E-1,9.762698364E0,-5.288502502E-1
3.330332167E0,4.972659302E-1,9.741143188E0,-4.267625427E-1
3.340330167E0,6.143225098E-1,9.667496338E0,-3.317102051E-1
3.350327167E0,6.207591248E-1,9.676627350E0,-1.874102783E-1
3.360325167E0,6.445596313E-1,9.721234589E0,-2.769241333E-1
3.370323167E0,6.548881531E-1,9.743238831E0,-3.415896606E-1
3.380321167E0,5.766009521E-1,9.818083191E0,-5.918692017E-1
3.390319167E0,5.801934814E-1,9.843081207E0,-5.269042969E-1
3.400317167E0,6.105802917E-1,9.731263733E0,-3.119512939E-1
3.410315167E0,5.418731689E-1,9.676777039E0,-1.360670471E-1
3.420312167E0,4.816983032E-1,9.607920227E0,-9.116043091E-2
3.430310167E0,4.493655396E-1,9.572294312E0,-1.408570862E-1
3.440308167E0,4.819976807E-1,9.600585480E0,-1.098715210E-1
3.450306167E0,5.328918457E-1,9.626631317E0,-8.008346558E-2
3.460304167E0,6.017486572E-1,9.701176300E0,-2.724334717E-1
3.470302167E0,5.758525085E-1,9.756710815E0,-4.418811035E-1
3.480299167E0,5.890251160E-1,9.805659027E0,-4.992118835E-1
3.490297167E0,6.318360901E-1,9.777218170E0,-4.346960449E-1
3.500295167E0,5.456153870E-1,9.787247314E0,-4.055067444E-1
3.510293167E0,4.170327759E-1,9.800120544E0,-6.502478027E-1
3.520291167E0,4.802014160E-1,9.796228638E0,-6.725514221E-1
3.530289167E0,5.257067871E-1,9.811945953E0,-5.054988098E-1
3.540287167E0,5.786965942E-1,9.779313812E0,-3.498225403E-1
3.550284167E0,5.731581116E-1,9.734556885E0,-4.001179504E-1
3.560282167E0,5.562432861E-1,9.762997742E0,-5.342390442E-1
3.570280167E0,5.745053101E-1,9.733658752E0,-4.755610657E-1
3.580278167E0,6.577322388E-1,9.735155640E0,-3.038681030E-1
3.590276167E0,5.990542603E-1,9.735305328E0,-3.095562744E-1
3.600274167E0,6.313870239E-1,9.769134979E0,-3.911366272E-1
3.610272167E0,6.255491638E-1,9.793085175E0,-4.715194702E-1
3.620269167E0,6.741979980E-1,9.801168365E0,-4.282594299E-1
3.630267167E0,6.414161682E-1,9.752220154E0,-3.273692322E-1
3.640265167E0,5.504054260E-1,9.720486145E0,-3.092568970E-1
3.650263167E0,4.742138672E-1,9.677974548E0,-3.272195435E-1
3.660260917E0,4.327500916E-1,9.669741669E0,-2.921923828E-1
3.670258917E0,4.144880676E-1,9.687554626E0,-2.647993469E-1
3.680256917E0,4.468208313E-1,9.664352875E0,-2.685415649E-1
3.690253917E0,4.504133606E-1,9.676327972E0,-2.519261169E-1
3.700251917E0,4.836442566E-1,9.698182526E0,-2.453398132E-1
3.710249917E0,5.584886169E-1,9.698781281E0,-3.338058472E-1
3.720247917E0,5.905220032E-1,9.728868713E0,-4.230203247E-1
3.730245917E0,6.468049622E-1,9.750872955E0,-4.459226990E-1
3.740243917E0,6.930587769E-1,9.763746185E0,-4.593946838E-1
3.750241917E0,7.084767151E-1,9.821975098E0,-4.390370178E-1
3.760238917E0,6.988966370E-1,9.839189301E0,-5.153782654E-1
3.770236917E0,6.144721985E-1,9.798324280E0,-5.451663208E-1
3.780234917E0,5.321434021E-1,9.781409454E0,-5.050497437E-1
3.790232917E0,4.707710266E-1,9.721683655E0,-4.340972900E-1
3.800230917E0,4.677772522E-1,9.717192993E0,-4.180805969E-1
3.810228917E0,4.707710266E-1,9.751771088E0,-4.851411438E-1
3.820226917E0,4.927752686E-1,9.775122528E0,-5.562432861E-1
3.830223917E0,5.530998230E-1,9.809700623E0,-4.972659302E-1
3.840221917E0,5.939648438E-1,9.779912567E0,-3.713777161E-1
3.850219917E0,5.843847656E-1,9.749076691E0,-3.201841736E-1
3.860217917E0,5.444178772E-1,9.676477661E0,-2.680924988E-1
3.870215917E0,5.442681885E-1,9.689051514E0,-2.918930054E-1
3.880213917E0,5.807922363E-1,9.704619141E0,-3.866459656E-1
3.890211917E0,6.146218872E-1,9.721683655E0,-3.620970154E-1
3.900208917E0,6.364764404E-1,9.729317780E0,-2.688409424E-1
3.910206917E0,6.298901367E-1,9.712702332E0,-2.233355713E-1
3.920204917E0,5.769003296E-1,9.705367584E0,-3.285667419E-1
3.930202917E0,5.159770203E-1,9.692793732E0,-3.948788452E-1
3.940200917E0,4.930746460E-1,9.684860229E0,-3.258723450E-1
3.950198917E0,4.822970581E-1,9.713001709E0,-3.064128113E-1
3.960195917E0,5.168751526E-1,9.774523773E0,-4.709207153E-1
3.970193917E0,5.278024292E-1,9.800719299E0,-5.471122742E-1
3.980191917E0,5.885760498E-1,9.825417938E0,-4.960684204E-1
3.990189917E0,6.141728210E-1,9.791139221E0,-4.505630493E-1
4.000187917E0,5.589376831E-1,9.750124512E0,-4.623884583E-1
