"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.908704167E-2,-4.208261108E1,7.026022339E1,-1.640751038E2
2.915704167E-2,-4.191351318E1,7.017546082E1,-1.643197784E2
3.922704168E-2,-4.172364807E1,7.003919983E1,-1.643745880E2
4.929704167E-2,-4.184263611E1,6.989810181E1,-1.641543121E2
5.936704167E-2,-4.163298035E1,6.985018921E1,-1.641386261E2
6.943704167E-2,-4.208357239E1,7.012773132E1,-1.645749817E2
7.950704168E-2,-4.185134888E1,7.006851196E1,-1.645611877E2
8.957504167E-2,-4.183312988E1,6.990130615E1,-1.644617004E2
9.964504167E-2,-4.162974548E1,6.986332703E1,-1.635660706E2
1.097150417E-1,-4.164257812E1,7.013511658E1,-1.640820160E2
1.197850417E-1,-4.217489624E1,7.017434692E1,-1.639028473E2
1.298550417E-1,-4.199742126E1,7.009846497E1,-1.642745209E2
1.399250417E-1,-4.197785950E1,6.997052002E1,-1.637898560E2
1.499960417E-1,-4.154486084E1,7.020747375E1,-1.646494598E2
1.600660417E-1,-4.181047058E1,7.011668396E1,-1.640254669E2
1.701360417E-1,-4.194927979E1,7.028784180E1,-1.640730133E2
1.802070417E-1,-4.217570496E1,6.982688904E1,-1.643184967E2
1.902780417E-1,-4.190650940E1,6.989685059E1,-1.638185730E2
2.003490417E-1,-4.166932678E1,6.997627258E1,-1.643288116E2
2.104200417E-1,-4.186981201E1,7.002767944E1,-1.641263885E2
2.204910417E-1,-4.207191467E1,7.042861938E1,-1.636198578E2
2.305620417E-1,-4.156433105E1,7.048489380E1,-1.636691437E2
2.406340417E-1,-4.195132446E1,6.999121094E1,-1.637216797E2
2.507060417E-1,-4.198094177E1,7.004461670E1,-1.638547821E2
2.607760417E-1,-4.170460510E1,7.037216187E1,-1.635934296E2
2.708470417E-1,-4.166683960E1,7.021963501E1,-1.639623108E2
2.809180417E-1,-4.178126526E1,7.018913269E1,-1.637643127E2
2.909890417E-1,-4.174838257E1,7.016014099E1,-1.637452240E2
3.010600417E-1,-4.219253540E1,7.017448425E1,-1.641622009E2
3.111300417E-1,-4.212959290E1,7.030986023E1,-1.640840759E2
3.212000417E-1,-4.240800476E1,7.012188721E1,-1.641106262E2
3.312710417E-1,-4.196482849E1,6.972579956E1,-1.638240814E2
3.413410417E-1,-4.211274719E1,7.013627625E1,-1.639518738E2
3.514110417E-1,-4.217912292E1,7.028639221E1,-1.640106659E2
3.614820417E-1,-4.215272522E1,6.990901184E1,-1.641586456E2
3.715530417E-1,-4.203530884E1,7.037825012E1,-1.639541473E2
3.816240417E-1,-4.169432068E1,7.036991882E1,-1.640127106E2
3.916948333E-1,-4.174890137E1,7.028488159E1,-1.640039215E2
4.017658333E-1,-4.220199585E1,7.027998352E1,-1.641377258E2
4.118368333E-1,-4.201278687E1,7.025320435E1,-1.641771393E2
4.219078333E-1,-4.198251343E1,6.996745300E1,-1.640034485E2
4.319778333E-1,-4.221334839E1,7.037306213E1,-1.639278564E2
4.420478333E-1,-4.209100342E1,7.050942993E1,-1.641075287E2
4.521178333E-1,-4.205010986E1,7.042640686E1,-1.637458038E2
4.621878333E-1,-4.161587524E1,7.012863159E1,-1.640601196E2
4.722588333E-1,-4.177043152E1,7.024908447E1,-1.644607544E2
4.823288333E-1,-4.206715393E1,7.043330383E1,-1.638349609E2
4.923988333E-1,-4.196052551E1,7.046063232E1,-1.638961029E2
5.024698333E-1,-4.212753296E1,7.024841309E1,-1.641431122E2
5.125408333E-1,-4.205632019E1,7.043685913E1,-1.641616058E2
5.226108333E-1,-4.181805420E1,7.009425354E1,-1.639622650E2
5.326808333E-1,-4.200804138E1,6.970666504E1,-1.638207092E2
5.427508333E-1,-4.232551575E1,7.021542358E1,-1.641665039E2
5.528208333E-1,-4.195858765E1,7.043534851E1,-1.640697479E2
5.628908333E-1,-4.192776489E1,7.033235168E1,-1.640507202E2
5.729618333E-1,-4.209811401E1,7.025439453E1,-1.636636047E2
5.830328333E-1,-4.196075439E1,7.031614685E1,-1.645007935E2
5.931038333E-1,-4.191973877E1,7.004769897E1,-1.640526581E2
6.031748333E-1,-4.193826294E1,6.971604919E1,-1.639126892E2
6.132448333E-1,-4.221148682E1,7.044198608E1,-1.640005646E2
6.233158333E-1,-4.200830078E1,7.034075928E1,-1.639210052E2
6.333868333E-1,-4.191232300E1,7.030599976E1,-1.640441742E2
6.434568333E-1,-4.185498047E1,7.036708069E1,-1.636126709E2
6.535278333E-1,-4.212002563E1,7.027841187E1,-1.639682007E2
6.635978333E-1,-4.220182800E1,7.034524536E1,-1.641277466E2
6.736688333E-1,-4.200624084E1,7.033935547E1,-1.640218201E2
6.837418333E-1,-4.203961182E1,7.007485962E1,-1.642810364E2
6.938128333E-1,-4.185121155E1,7.033880615E1,-1.642070923E2
7.038848333E-1,-4.192666626E1,7.032586670E1,-1.642172089E2
7.139568333E-1,-4.194776917E1,7.004795837E1,-1.640108032E2
7.240278333E-1,-4.214491272E1,7.032824707E1,-1.640985870E2
7.340988333E-1,-4.181336975E1,7.003303528E1,-1.638705902E2
7.441698333E-1,-4.184359741E1,6.989207458E1,-1.643027191E2
7.542408333E-1,-4.176493835E1,6.999044800E1,-1.645534668E2
7.643098333E-1,-4.192172241E1,7.020579529E1,-1.644250641E2
7.743788333E-1,-4.210948181E1,6.990592957E1,-1.640505066E2
7.844498333E-1,-4.191291809E1,7.026985168E1,-1.645664215E2
7.945208333E-1,-4.235815430E1,7.027600098E1,-1.644590759E2
8.045898333E-1,-4.199630737E1,6.997315979E1,-1.647086487E2
8.146598333E-1,-4.207379150E1,7.001600647E1,-1.646477509E2
8.247298333E-1,-4.208584595E1,6.970677185E1,-1.643567352E2
8.347998333E-1,-4.233810425E1,6.975305176E1,-1.640325012E2
8.448698333E-1,-4.185778809E1,6.995355225E1,-1.641964264E2
8.549398333E-1,-4.198806763E1,7.005903625E1,-1.646852875E2
8.650088333E-1,-4.191258240E1,6.990974426E1,-1.643885651E2
8.750788333E-1,-4.199501038E1,6.993276978E1,-1.640071564E2
8.851488333E-1,-4.221110535E1,6.989324951E1,-1.639375916E2
8.952178333E-1,-4.198524475E1,6.984428406E1,-1.638110809E2
9.052868333E-1,-4.190223694E1,6.973619080E1,-1.643481293E2
9.153568333E-1,-4.235104370E1,6.991429138E1,-1.639960480E2
9.254268333E-1,-4.219734192E1,6.992480469E1,-1.641853333E2
9.354968333E-1,-4.230673218E1,6.991241455E1,-1.638418427E2
9.455668333E-1,-4.202474976E1,7.008563232E1,-1.638753204E2
9.556368333E-1,-4.211784363E1,6.985154724E1,-1.637885590E2
9.657058333E-1,-4.187701416E1,7.036866760E1,-1.638866882E2
9.757748333E-1,-4.166694641E1,6.987792969E1,-1.641964569E2
9.858448333E-1,-4.195962524E1,7.011485291E1,-1.640814819E2
9.959148333E-1,-4.177976990E1,7.002412415E1,-1.641708374E2
1.005985833E0,-4.163583374E1,7.002600098E1,-1.644799957E2
1.016056833E0,-4.159153748E1,7.028413391E1,-1.642795410E2
1.026125833E0,-4.139471436E1,6.974632263E1,-1.642381134E2
1.036195833E0,-4.162637329E1,6.995176697E1,-1.641505280E2
1.046265833E0,-4.188958740E1,7.051087952E1,-1.639313812E2
1.056334833E0,-4.185064697E1,7.028030396E1,-1.636231995E2
1.066404833E0,-4.236601257E1,7.038250732E1,-1.639360657E2
1.076473833E0,-4.236091614E1,7.039985657E1,-1.637652893E2
1.086542833E0,-4.234288025E1,7.007630920E1,-1.642947388E2
1.096611833E0,-4.279434204E1,6.988969421E1,-1.642808685E2
1.106680833E0,-4.313931274E1,6.995629883E1,-1.641631165E2
1.116750833E0,-4.316157532E1,6.996861267E1,-1.644891510E2
1.126819833E0,-4.283370972E1,6.996365356E1,-1.648011932E2
1.136888833E0,-4.263323975E1,7.015034485E1,-1.642072144E2
1.146957833E0,-4.253065491E1,7.007621765E1,-1.640619202E2
1.157027833E0,-4.246961975E1,6.989855957E1,-1.641217804E2
1.167097833E0,-4.204559326E1,7.004704285E1,-1.644638672E2
1.177166833E0,-4.166972351E1,6.963026428E1,-1.643025818E2
1.187236833E0,-4.180564880E1,7.027165222E1,-1.640712891E2
1.197304833E0,-4.168576050E1,7.033885193E1,-1.635671997E2
1.207373833E0,-4.122955322E1,6.984910583E1,-1.640909882E2
1.217442833E0,-4.092033386E1,7.038549805E1,-1.639927826E2
1.227511833E0,-4.094706726E1,7.032655334E1,-1.643945923E2
1.237580833E0,-4.086418152E1,6.999063110E1,-1.643794250E2
1.247648833E0,-4.072798157E1,6.986946106E1,-1.637537231E2
1.257717833E0,-4.085211182E1,7.012811279E1,-1.640099487E2
1.267786833E0,-4.054336548E1,6.997691345E1,-1.641164703E2
1.277855833E0,-4.037956238E1,7.034616089E1,-1.643735199E2
1.287926833E0,-4.028784180E1,7.033874512E1,-1.641548767E2
1.297994833E0,-3.989662170E1,7.021870422E1,-1.642865448E2
1.308063833E0,-3.992726135E1,7.030221558E1,-1.639215393E2
1.318132833E0,-3.960809326E1,7.043608093E1,-1.645927429E2
1.328200833E0,-3.952880859E1,6.992909241E1,-1.641619873E2
1.338269833E0,-3.952589417E1,7.014871216E1,-1.640552826E2
1.348337833E0,-3.946318054E1,7.019007874E1,-1.641421967E2
1.358406833E0,-3.924255371E1,6.998970032E1,-1.639736176E2
1.368476833E0,-3.911509705E1,7.009455872E1,-1.639486237E2
1.378546833E0,-3.899491882E1,7.035803223E1,-1.639241791E2
1.388616833E0,-3.872439575E1,7.050712585E1,-1.637051544E2
1.398686708E0,-3.856153870E1,7.050489807E1,-1.638804169E2
1.408755708E0,-3.868357849E1,7.011822510E1,-1.641778259E2
1.418824708E0,-3.874783325E1,7.002333069E1,-1.639251862E2
1.428893708E0,-3.863552856E1,7.015174866E1,-1.639736328E2
1.438962708E0,-3.852360535E1,7.007000732E1,-1.641897583E2
1.449031708E0,-3.859393311E1,7.021176147E1,-1.643305969E2
1.459100708E0,-3.864134216E1,7.041728210E1,-1.638188171E2
1.469169708E0,-3.866778564E1,7.015806580E1,-1.640497589E2
1.479237708E0,-3.844178772E1,6.991348267E1,-1.640673676E2
1.489305708E0,-3.865570068E1,7.024681091E1,-1.640597229E2
1.499374708E0,-3.836209106E1,7.051751709E1,-1.639593811E2
1.509444708E0,-3.870237732E1,7.034707642E1,-1.640544891E2
1.519514708E0,-3.816954041E1,7.019003296E1,-1.640819550E2
1.529585708E0,-3.851414490E1,7.002925110E1,-1.640760345E2
1.539655708E0,-3.837985229E1,7.019007874E1,-1.641072693E2
1.549725708E0,-3.898861694E1,7.034109497E1,-1.640805206E2
1.559794708E0,-3.941876221E1,6.998832703E1,-1.640234222E2
1.569863708E0,-3.977107239E1,6.972381592E1,-1.640996399E2
1.579932708E0,-4.025650024E1,6.963333130E1,-1.639065552E2
1.589999708E0,-4.041494751E1,6.999057007E1,-1.636421967E2
1.600068708E0,-4.022753906E1,7.009326172E1,-1.642044373E2
1.610137708E0,-4.024003601E1,7.007743835E1,-1.634334106E2
1.620206708E0,-4.002304077E1,7.004655457E1,-1.634588165E2
1.630276708E0,-3.938337708E1,6.969149780E1,-1.636570282E2
1.640345708E0,-3.882090759E1,6.952583313E1,-1.632919617E2
1.650415708E0,-3.829957581E1,6.957453918E1,-1.633565826E2
1.660485708E0,-3.767944336E1,6.881524658E1,-1.626821289E2
1.670554708E0,-3.719982910E1,6.803627014E1,-1.625632324E2
1.680622708E0,-3.714523315E1,6.734542847E1,-1.615735626E2
1.690692708E0,-3.698997498E1,6.609118652E1,-1.604486389E2
1.700761708E0,-3.651174927E1,6.531526184E1,-1.592068024E2
1.710830708E0,-3.671151733E1,6.424729919E1,-1.588284607E2
1.720898708E0,-3.613171387E1,6.268243408E1,-1.583815765E2
1.730967708E0,-3.553152466E1,6.146861267E1,-1.576087799E2
1.741036708E0,-3.495516968E1,5.975836182E1,-1.566596832E2
1.751105708E0,-3.434220886E1,5.837860107E1,-1.558193207E2
1.761173708E0,-3.345281982E1,5.651399231E1,-1.552115479E2
1.771243708E0,-3.255097961E1,5.453874207E1,-1.544013519E2
1.781312708E0,-3.205612183E1,5.287634277E1,-1.532262573E2
1.791382708E0,-3.142826843E1,5.115818787E1,-1.530060272E2
1.801452708E0,-3.058786011E1,4.953100586E1,-1.530031433E2
1.811522708E0,-3.000877380E1,4.770857239E1,-1.528016205E2
1.821592708E0,-2.907266235E1,4.625709534E1,-1.518905640E2
1.831663708E0,-2.831848145E1,4.467697144E1,-1.516735382E2
1.841734708E0,-2.753823853E1,4.323390198E1,-1.514895172E2
1.851805708E0,-2.679698181E1,4.160241699E1,-1.517928925E2
1.861874708E0,-2.567343140E1,3.989268494E1,-1.514771118E2
1.871944708E0,-2.521690369E1,3.867588806E1,-1.509721680E2
1.882014708E0,-2.452996826E1,3.681988525E1,-1.517735901E2
1.892082708E0,-2.360113525E1,3.567129517E1,-1.520741119E2
1.902151708E0,-2.308723450E1,3.429534912E1,-1.526058960E2
1.912219708E0,-2.248225403E1,3.290187073E1,-1.523674927E2
1.922286708E0,-2.174537659E1,3.128329468E1,-1.523780518E2
1.932354708E0,-2.154284668E1,3.032154846E1,-1.531219025E2
1.942421708E0,-2.106295776E1,2.927223206E1,-1.531848145E2
1.952488708E0,-2.043721008E1,2.843537903E1,-1.533155060E2
1.962555708E0,-2.038327026E1,2.759135437E1,-1.537446899E2
1.972622708E0,-2.018740845E1,2.660452271E1,-1.538997040E2
1.982689708E0,-1.978366089E1,2.580928040E1,-1.538042908E2
1.992757708E0,-1.979208374E1,2.514442444E1,-1.540387421E2
2.002826708E0,-1.970581055E1,2.489314270E1,-1.541453552E2
2.012895708E0,-1.931556702E1,2.461718750E1,-1.546564484E2
2.022963708E0,-1.982301331E1,2.455921936E1,-1.545700531E2
2.033032708E0,-1.914573669E1,2.422355652E1,-1.548413544E2
2.043100708E0,-1.892739868E1,2.436543274E1,-1.549681396E2
2.053169708E0,-1.868089294E1,2.455343628E1,-1.550491180E2
2.063237708E0,-1.847496033E1,2.455271912E1,-1.553367920E2
2.073304708E0,-1.822288513E1,2.467300415E1,-1.552262421E2
2.083370708E0,-1.812867737E1,2.540518188E1,-1.548722534E2
2.093438708E0,-1.814848328E1,2.551913452E1,-1.547003174E2
2.103506708E0,-1.829283142E1,2.623709106E1,-1.536785583E2
2.113573708E0,-1.821617126E1,2.731459045E1,-1.541285095E2
2.123642708E0,-1.847080994E1,2.762475586E1,-1.548570099E2
2.133710708E0,-1.809173584E1,2.837562561E1,-1.545312500E2
2.143779708E0,-1.809306335E1,2.905262756E1,-1.537214355E2
2.153848708E0,-1.839515686E1,2.965361023E1,-1.539942474E2
2.163916708E0,-1.835174561E1,3.045567322E1,-1.538539429E2
2.173984708E0,-1.824748230E1,3.107958984E1,-1.543450928E2
2.184052708E0,-1.779811096E1,3.150251770E1,-1.546029358E2
2.194119708E0,-1.811392212E1,3.211135864E1,-1.541370850E2
2.204186708E0,-1.800784302E1,3.255636597E1,-1.540106354E2
2.214254708E0,-1.836863708E1,3.290644836E1,-1.542461090E2
2.224323708E0,-1.820997620E1,3.332463074E1,-1.537332764E2
2.234392708E0,-1.831124878E1,3.400892639E1,-1.537334747E2
2.244460708E0,-1.829382324E1,3.472621155E1,-1.539979401E2
2.254528708E0,-1.842037964E1,3.504042053E1,-1.535902863E2
2.264596708E0,-1.878939819E1,3.543640137E1,-1.534685516E2
2.274665708E0,-1.868704224E1,3.575469971E1,-1.539888306E2
2.284734708E0,-1.918019104E1,3.619155884E1,-1.539846344E2
2.294802708E0,-1.885682678E1,3.664689636E1,-1.545858765E2
2.304870708E0,-1.876948547E1,3.653489685E1,-1.545518494E2
2.314939708E0,-1.890852356E1,3.727793884E1,-1.540810699E2
2.325008708E0,-1.902288818E1,3.694665527E1,-1.538761292E2
2.335077708E0,-1.921917725E1,3.735458374E1,-1.540305328E2
2.345146708E0,-1.916786194E1,3.763278198E1,-1.542255402E2
2.355213708E0,-1.951774597E1,3.770103455E1,-1.545008850E2
2.365282708E0,-1.967820740E1,3.769622803E1,-1.541164551E2
2.375350708E0,-2.006759644E1,3.804139709E1,-1.549700928E2
2.385418708E0,-1.969892883E1,3.813168335E1,-1.539191589E2
2.395486042E0,-2.037971497E1,3.835153198E1,-1.541111450E2
2.405553042E0,-2.054493713E1,3.876902771E1,-1.548702698E2
2.415621042E0,-2.027667236E1,3.894163513E1,-1.554353790E2
2.425690042E0,-2.063528442E1,3.884490967E1,-1.555764008E2
2.435759042E0,-2.104719543E1,3.914314270E1,-1.550751801E2
2.445827042E0,-2.109098816E1,3.934011841E1,-1.555180511E2
2.455896042E0,-2.116717529E1,3.943148804E1,-1.555058746E2
2.465965042E0,-2.154431152E1,3.917070007E1,-1.556827545E2
2.476034042E0,-2.189653015E1,3.892834473E1,-1.557877350E2
2.486103042E0,-2.200621033E1,3.914790344E1,-1.563774261E2
2.496172042E0,-2.221417236E1,3.931112671E1,-1.562710419E2
2.506241042E0,-2.300399780E1,3.906503296E1,-1.565217133E2
2.516310042E0,-2.338110352E1,3.887159729E1,-1.564274445E2
2.526378042E0,-2.406246948E1,3.896224976E1,-1.568616180E2
2.536448042E0,-2.453330994E1,3.852581787E1,-1.577280273E2
2.546517042E0,-2.557916260E1,3.828355408E1,-1.576183472E2
2.556587042E0,-2.627586365E1,3.785763550E1,-1.585471039E2
2.566655042E0,-2.694645691E1,3.793521118E1,-1.582456818E2
2.576724042E0,-2.777122498E1,3.764695740E1,-1.589724731E2
2.586793042E0,-2.906219482E1,3.728813171E1,-1.588032532E2
2.596862042E0,-3.048468018E1,3.707995605E1,-1.592255554E2
