"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.416940000E-1,7.649093628E-2,1.257385254E-1,-9.773475952E0
3.517490000E-1,3.772155762E-2,1.646575928E-1,-9.792486420E0
3.618030000E-1,-1.137634277E-2,2.281256104E-1,-9.787546692E0
3.718580000E-1,-6.421646118E-2,2.659968567E-1,-9.784552917E0
3.819130000E-1,-8.487350464E-2,2.755769348E-1,-9.783205719E0
3.919680000E-1,-7.918533325E-2,2.589614868E-1,-9.790241089E0
4.020220000E-1,-3.083587646E-2,2.028282166E-1,-9.782606964E0
4.120770000E-1,1.032852173E-2,1.465452576E-1,-9.786648560E0
4.221320000E-1,3.547622681E-2,1.110690308E-1,-9.781708832E0
4.321870000E-1,4.864883423E-2,1.179547119E-1,-9.785151672E0
4.422410000E-1,-6.137237549E-3,1.514849854E-1,-9.779313812E0
4.522960000E-1,-5.029541016E-2,2.014810181E-1,-9.783804474E0
4.623510000E-1,-1.067280579E-1,2.537223816E-1,-9.787397003E0
4.724060000E-1,-1.444496155E-1,2.894979858E-1,-9.791288910E0
4.824600000E-1,-1.275347900E-1,2.899470520E-1,-9.793384552E0
4.925150000E-1,-8.502319336E-2,2.450404358E-1,-9.784253540E0
5.025700000E-1,-1.945953369E-2,1.883084106E-1,-9.778265991E0
5.126250000E-1,5.254074097E-2,1.251397705E-1,-9.786947937E0
5.226790000E-1,1.040336609E-1,9.804611206E-2,-9.786798248E0
5.327340000E-1,8.217910767E-2,1.035845947E-1,-9.779613190E0
5.427890000E-1,6.316864014E-2,1.466949463E-1,-9.789642334E0
5.528430000E-1,-7.933502197E-3,2.100132751E-1,-9.786648560E0
5.628980000E-1,-7.469467163E-2,2.724334717E-1,-9.789043579E0
5.729530000E-1,-1.080752563E-1,2.995271301E-1,-9.786498871E0
5.830080000E-1,-1.206491089E-1,2.797682190E-1,-9.776619415E0
5.930620000E-1,-8.921447754E-2,2.299218750E-1,-9.821675720E0
6.031170000E-1,-4.730163574E-2,1.725910950E-1,-9.785750427E0
6.131720000E-1,-1.182540894E-2,1.225950623E-1,-9.765093384E0
6.232270000E-1,1.437011719E-2,1.022373962E-1,-9.813293152E0
6.332810000E-1,-0.000000000E0,1.207987976E-1,-9.771679688E0
6.433360000E-1,-2.320175171E-2,1.654060364E-1,-9.779762878E0
6.533910000E-1,-5.673202515E-2,2.299218750E-1,-9.801318054E0
6.634460000E-1,-7.035369873E-2,2.827619934E-1,-9.777218170E0
6.735000000E-1,-6.466552734E-2,2.989283752E-1,-9.788893890E0
6.835550000E-1,-3.158432007E-2,2.773731995E-1,-9.803713074E0
6.936100000E-1,1.002914429E-2,2.270777893E-1,-9.775421906E0
7.036640000E-1,5.284011841E-2,1.769320679E-1,-9.791887665E0
7.137195000E-1,7.469467163E-2,1.290316772E-1,-9.787397003E0
7.237745000E-1,5.807922363E-2,1.065783691E-1,-9.777218170E0
7.338295000E-1,6.735992432E-3,1.324745178E-1,-9.805359650E0
7.438835000E-1,-6.436614990E-2,1.694476318E-1,-9.775721283E0
7.539385000E-1,-1.169068909E-1,2.173480225E-1,-9.795180817E0
7.639935000E-1,-1.483415222E-1,2.466870117E-1,-9.794432373E0
7.740485000E-1,-1.431024170E-1,2.573149109E-1,-9.770182800E0
7.841025000E-1,-1.029858398E-1,2.377056885E-1,-9.789792023E0
7.941575000E-1,-3.996688843E-2,2.080673218E-1,-9.789492645E0
8.042125000E-1,2.365081787E-2,1.722917175E-1,-9.785900116E0
8.142675000E-1,6.227050781E-2,1.492396545E-1,-9.795330505E0
8.243215000E-1,6.676116943E-2,1.457968140E-1,-9.774074707E0
8.343765000E-1,3.861968994E-2,1.812730408E-1,-9.779912567E0
8.444315000E-1,-4.790039062E-3,2.173480225E-1,-9.785900116E0
8.544855000E-1,-5.074447632E-2,2.427951050E-1,-9.789941711E0
8.645405000E-1,-7.244934082E-2,2.417472839E-1,-9.787397003E0
8.745955000E-1,-7.244934082E-2,2.227368164E-1,-9.782307587E0
8.846505000E-1,-5.179229736E-2,1.993853760E-1,-9.779912567E0
8.947045000E-1,-2.215393066E-2,1.642085266E-1,-9.779164124E0
9.047595000E-1,6.885681152E-3,1.429527283E-1,-9.781259766E0
9.148145000E-1,1.242416382E-2,1.489402771E-1,-9.783205719E0
9.248695000E-1,-9.580078125E-3,1.739382935E-1,-9.781708832E0
9.349235000E-1,-4.311035156E-2,2.197430420E-1,-9.791588287E0
9.449785000E-1,-7.993377686E-2,2.535726929E-1,-9.782307587E0
9.550335000E-1,-9.864486694E-2,2.694396973E-1,-9.794132996E0
9.650885000E-1,-9.041198730E-2,2.621049500E-1,-9.791737976E0
9.751425000E-1,-7.065307617E-2,2.195933533E-1,-9.776769104E0
9.851975000E-1,-1.766326904E-2,1.887574768E-1,-9.799072723E0
9.952525000E-1,1.990859985E-2,1.929487610E-1,-9.783355408E0
1.005307500E0,4.206253052E-2,1.996847534E-1,-9.773775330E0
1.015361500E0,7.439529419E-2,2.426454163E-1,-9.785600739E0
1.025416500E0,8.637039185E-2,2.465373230E-1,-9.783355408E0
1.035471500E0,4.535568237E-2,2.835104370E-1,-9.789492645E0
1.045525500E0,3.457809448E-2,4.352947998E-1,-9.787846069E0
1.055580500E0,4.490661621E-2,5.083428955E-1,-9.785900116E0
1.065635500E0,-6.885681152E-3,3.751199341E-1,-9.791438599E0
1.075690500E0,-6.212081909E-2,2.460882568E-1,-9.793085175E0
1.085744500E0,-3.128494263E-2,2.032772827E-1,-9.776320038E0
1.095799500E0,1.796264648E-3,1.004411316E-1,-9.777966614E0
1.105854500E0,-2.933898926E-2,3.757186890E-2,-9.792187042E0
1.115909500E0,-5.748046875E-2,5.972579956E-2,-9.782606964E0
1.125963500E0,-4.071533203E-2,1.169068909E-1,-9.793983307E0
1.136018500E0,-1.437011719E-2,1.779798889E-1,-9.789941711E0
1.146073500E0,-4.086502075E-2,1.360670471E-1,-9.781858521E0
1.156128500E0,-7.664062500E-2,6.706054688E-2,-9.782157898E0
1.166182500E0,-9.370513916E-2,8.681945801E-3,-9.780960388E0
1.176237500E0,-1.564247131E-1,1.026864624E-1,-9.786947937E0
1.186292500E0,-7.694000244E-2,2.106120300E-1,-9.785750427E0
1.196346500E0,2.859054565E-2,1.550775146E-1,-9.783355408E0
1.206401500E0,1.589694214E-1,4.400848389E-2,-9.786349182E0
1.216456500E0,2.278262329E-1,-1.688488770E-1,-9.784253540E0
1.226511500E0,7.484436035E-2,-2.219883728E-1,-9.779613190E0
1.236565500E0,5.119354248E-2,-2.320175171E-2,-9.798324280E0
1.246620500E0,2.769241333E-2,3.245251465E-1,-9.794282684E0
1.256675500E0,6.271957397E-2,3.962260437E-1,-9.786947937E0
1.266730500E0,1.407073975E-2,2.168989563E-1,-9.795330505E0
1.276784500E0,-8.801696777E-2,7.050338745E-2,-9.786498871E0
1.286839500E0,-2.077679443E-1,4.326004028E-1,-9.817783813E0
1.296894500E0,-1.710942078E-1,5.682183838E-1,-9.814041595E0
1.306949500E0,8.771759033E-2,9.999206543E-2,-9.839638367E0
1.317003500E0,1.030008087E0,-7.502398682E-1,-9.859247589E0
1.327058500E0,1.037342834E0,2.489323425E-1,-1.002076172E1
1.337113500E0,-3.341052246E-1,7.608677673E-1,-1.091455307E1
1.347167500E0,-4.676275635E-1,-1.210682373E0,-1.383872223E1
1.357222500E0,1.181193695E0,-5.530100098E0,-1.042836411E1
1.367277500E0,1.833836517E0,1.830693054E0,-6.446195068E0
1.377332500E0,2.956950989E0,1.525627441E0,-9.871971130E0
1.387386500E0,6.036347351E0,-3.865411835E0,-1.410920975E1
1.397441500E0,1.658850403E0,-4.028871918E0,-1.667682037E1
1.407496500E0,-2.405048676E0,-4.533921661E0,-1.911210617E1
1.417551500E0,-2.534230042E0,-5.160668335E0,-1.892559402E1
1.427605500E0,-2.620899811E0,-3.960015106E0,-1.833327576E1
1.437660500E0,-2.617007904E0,-2.994522858E0,-1.742750931E1
1.447715500E0,-1.403481445E0,-2.492915955E0,-1.609063934E1
1.457770500E0,2.309696960E-1,-2.238744507E0,-1.410516815E1
1.467824500E0,8.684939575E-1,-1.992955627E0,-1.170146667E1
1.477879500E0,4.683760071E-1,-1.474583588E0,-9.820478210E0
1.487934500E0,-1.311273193E-1,-1.244362335E0,-8.673712921E0
1.497988500E0,-4.282594299E-1,-1.346300354E0,-7.780969391E0
1.508043500E0,-6.138734436E-1,-1.298998718E0,-7.045399017E0
1.518098500E0,-1.112486572E0,-1.076261902E0,-6.620432739E0
1.528153500E0,-1.621428223E0,-7.872129822E-1,-6.579717407E0
1.538207500E0,-1.757046204E0,-5.816903687E-1,-6.874753876E0
1.548262500E0,-1.767973480E0,-3.209326172E-1,-6.841522980E0
1.558317500E0,-1.697470093E0,8.921447754E-2,-6.666087799E0
1.568372500E0,-1.497935028E0,3.665876770E-1,-6.410419464E0
1.578426500E0,-9.511221313E-1,6.477030945E-1,-5.846242676E0
1.588481500E0,-3.737727356E-1,1.156045990E0,-5.357059937E0
1.598536500E0,-4.803511047E-1,1.469344482E0,-5.511239319E0
1.608591500E0,-7.843688965E-1,1.855990448E0,-6.179898834E0
1.618645500E0,-6.843768311E-1,2.062860260E0,-7.026687927E0
1.628700500E0,-4.565505981E-1,2.271676025E0,-7.736960907E0
1.638755500E0,-4.802014160E-1,2.508333893E0,-8.218359833E0
1.648809500E0,-8.256829834E-1,2.710114288E0,-8.440946960E0
1.658864500E0,-9.274713135E-1,2.850073242E0,-8.439150696E0
1.668919500E0,-8.840615845E-1,3.020568695E0,-8.321345673E0
1.678974500E0,-6.854246521E-1,3.099454651E0,-8.294701080E0
1.689028500E0,8.083190918E-2,3.023712158E0,-8.022417297E0
1.699083500E0,8.493338013E-1,2.866239624E0,-7.448211365E0
1.709138000E0,9.466314697E-1,3.034789124E0,-7.004833374E0
1.719193000E0,4.869374084E-1,3.057691498E0,-6.901099091E0
1.729247000E0,-1.416055298E-1,3.048111420E0,-7.786657562E0
1.739302000E0,-5.604345703E-1,3.287613373E0,-9.028175812E0
1.749357000E0,1.517244873E0,4.163741455E0,-1.051009415E1
1.759412000E0,3.979025574E0,5.461842041E0,-1.269016068E1
1.769466000E0,-1.650168457E0,5.043013000E0,-9.935439148E0
1.779521000E0,-1.344504089E0,4.880301361E0,-9.701625366E0
1.789576000E0,-5.668711853E-1,4.107907562E0,-1.014126114E1
1.799630000E0,-6.658154297E-1,3.894900513E0,-9.703421631E0
1.809685000E0,-2.514321442E0,3.255579987E0,-1.080797470E1
1.819740000E0,-3.697311401E0,2.697690125E0,-1.085782104E1
1.829795000E0,-6.801855469E-1,2.346969452E0,-9.043893127E0
1.839849000E0,-4.215234375E-1,2.000290375E0,-7.800728302E0
1.849904000E0,-1.339714050E-1,1.633702698E0,-6.860234070E0
1.859959000E0,-2.433339844E0,2.213596802E0,-6.932384033E0
1.870014000E0,-4.448449402E0,3.045417023E0,-7.733368378E0
1.880068000E0,-4.540657654E0,3.067720642E0,-9.052724762E0
1.890123000E0,-3.327580261E0,3.097209320E0,-1.013647110E1
1.900178000E0,-2.457589417E0,2.977907410E0,-9.956844635E0
1.910233000E0,-7.903564453E-1,2.954406281E0,-8.463250580E0
1.920287000E0,7.099736023E-1,3.264411621E0,-6.978787537E0
1.930342000E0,1.639540558E0,3.433709564E0,-1.040306671E1
1.940397000E0,-6.104306030E-1,3.806135101E0,-1.320389236E1
1.950451000E0,-2.813698883E0,3.078348541E0,-1.098730179E1
1.960506000E0,-4.246369629E0,1.800904999E0,-8.249046021E0
1.970561000E0,-4.999004517E0,1.388362885E0,-6.890171814E0
1.980616000E0,-4.844076691E0,1.694326630E0,-6.788982239E0
1.990670000E0,-4.722080383E0,2.101479950E0,-6.804849243E0
2.000725000E0,-4.562661896E0,2.468217316E0,-6.855294342E0
2.010780000E0,-4.398752747E0,3.115321655E0,-6.753206635E0
2.020835000E0,-4.030069427E0,3.738176422E0,-6.630761261E0
2.030889000E0,-3.518283691E0,4.167184296E0,-6.768025818E0
2.040944000E0,-2.787353668E0,4.364923096E0,-6.916067963E0
2.050999000E0,-2.123633881E0,4.360432434E0,-7.005731506E0
2.061054000E0,-2.018103333E0,4.312831421E0,-7.470514984E0
2.071108000E0,-2.433339844E0,4.152065735E0,-8.169112244E0
2.081163000E0,-3.139870605E0,3.876189423E0,-8.503217468E0
2.091218000E0,-3.542533264E0,3.421435089E0,-8.945397949E0
2.101272000E0,-3.569776611E0,3.124752045E0,-9.163195038E0
2.111327000E0,-3.113076324E0,3.022514648E0,-9.308093719E0
2.121382000E0,-2.449057159E0,2.922073517E0,-9.241631927E0
2.131437000E0,-1.936522980E0,2.926414490E0,-9.030271454E0
2.141491000E0,-1.591789856E0,3.028951263E0,-9.065148926E0
2.151546000E0,-1.427581329E0,3.003803558E0,-9.217981110E0
2.161601000E0,-1.472937012E0,3.018922119E0,-9.141490173E0
2.171656000E0,-1.611848145E0,3.217259674E0,-8.948990479E0
2.181710000E0,-1.717229004E0,3.328927460E0,-9.045240326E0
2.191765000E0,-1.767075348E0,3.220253448E0,-9.152567139E0
2.201820000E0,-1.983674927E0,3.016976166E0,-9.315278778E0
2.211875000E0,-2.137105865E0,2.784808960E0,-9.532926178E0
2.221929000E0,-2.267335052E0,2.632575531E0,-9.599687347E0
2.231984000E0,-2.273771667E0,2.670596466E0,-9.687404938E0
2.242039000E0,-2.121089172E0,2.828518066E0,-9.743238831E0
2.252093000E0,-1.983076172E0,2.942580872E0,-9.622889099E0
2.262148000E0,-2.072290649E0,3.048111420E0,-9.519154816E0
2.272203000E0,-2.313588867E0,3.101550293E0,-9.470805359E0
2.282258000E0,-2.448159027E0,2.936892700E0,-9.394464111E0
2.292312000E0,-2.492466888E0,2.721790009E0,-9.292825470E0
2.302367000E0,-2.538271637E0,2.590962067E0,-9.326655121E0
2.312422000E0,-2.499502258E0,2.477198639E0,-9.381590881E0
2.322477000E0,-2.410287781E0,2.425256653E0,-9.472451935E0
2.332531000E0,-2.369871826E0,2.472857666E0,-9.451794891E0
2.342586000E0,-2.383343811E0,2.573149109E0,-9.259594574E0
2.352641000E0,-2.331401825E0,2.705623627E0,-9.074279938E0
2.362695000E0,-2.282453613E0,2.843337250E0,-8.876541138E0
2.372750000E0,-2.429747314E0,2.995420990E0,-8.699908447E0
2.382805000E0,-2.634970551E0,3.091072083E0,-8.646469574E0
2.392860000E0,-2.839595032E0,3.005150757E0,-8.650960236E0
2.402914000E0,-3.044818268E0,2.817441101E0,-8.667725372E0
2.412969000E0,-3.204835510E0,2.528092804E0,-8.710236969E0
2.423024000E0,-3.109633484E0,2.257455597E0,-8.792865143E0
2.433079000E0,-2.858455811E0,2.134561157E0,-8.831484833E0
2.443133000E0,-2.806064758E0,2.112107849E0,-8.821904755E0
2.453188000E0,-2.809806976E0,2.083068237E0,-8.817264404E0
2.463243000E0,-2.689606934E0,2.071991272E0,-8.759783936E0
2.473298000E0,-2.505789185E0,2.078128510E0,-8.641080780E0
2.483352000E0,-2.375410309E0,2.105222168E0,-8.743018799E0
2.493407000E0,-2.334994354E0,2.183060303E0,-8.821605377E0
2.503462000E0,-2.508932648E0,2.160756683E0,-8.889414368E0
2.513517000E0,-2.562072144E0,2.116149445E0,-8.975335693E0
2.523571000E0,-2.422113190E0,2.068698120E0,-8.952882385E0
2.533626000E0,-2.018253021E0,2.022893372E0,-9.043144684E0
2.543681000E0,-1.705253906E0,2.019749908E0,-9.074130249E0
2.553735000E0,-1.627715149E0,1.949096832E0,-9.160949707E0
2.563790000E0,-1.674268341E0,1.801653442E0,-9.275461578E0
2.573845000E0,-1.655257874E0,1.684896240E0,-9.433383179E0
2.583900000E0,-1.554367676E0,1.631307678E0,-9.421108704E0
2.593954000E0,-1.425635376E0,1.603315887E0,-9.441765747E0
2.604009000E0,-1.318308563E0,1.667981415E0,-9.570198669E0
2.614064000E0,-1.311871948E0,1.745520172E0,-9.687105560E0
2.624119000E0,-1.458866272E0,1.655407562E0,-9.787097626E0
2.634173000E0,-1.613045654E0,1.481768646E0,-9.836195526E0
2.644228000E0,-1.921254730E0,1.250499573E0,-9.813592529E0
2.654283000E0,-2.144440613E0,1.111438751E0,-9.832303619E0
2.664337000E0,-2.163002014E0,1.143472137E0,-9.718989258E0
2.674392000E0,-2.060165863E0,1.277742920E0,-9.601483612E0
2.684447000E0,-1.798509979E0,1.436712341E0,-9.527836761E0
2.694502000E0,-1.651515656E0,1.379531250E0,-9.392518158E0
2.704556000E0,-1.775757294E0,1.241967316E0,-9.274413757E0
2.714611500E0,-1.911524963E0,1.092577972E0,-9.398356018E0
2.724666500E0,-1.916913757E0,9.241781616E-1,-9.430838470E0
2.734721500E0,-1.875749359E0,9.051676941E-1,-9.345216522E0
2.744775500E0,-1.706301727E0,1.029858398E0,-9.409283295E0
2.754830500E0,-1.680106201E0,1.172511749E0,-9.376202087E0
2.764885500E0,-1.692081299E0,1.279988251E0,-9.350006561E0
2.774940500E0,-1.797312469E0,1.337319031E0,-9.320218506E0
2.784994500E0,-2.107018433E0,1.322948914E0,-9.360035706E0
2.795049500E0,-2.066452789E0,1.276545410E0,-9.431586914E0
2.805104500E0,-1.884880371E0,1.153950348E0,-9.477391663E0
2.815158500E0,-1.833088074E0,9.845027161E-1,-9.634415131E0
2.825213500E0,-1.983225861E0,8.735833740E-1,-9.802365875E0
2.835268500E0,-2.080673218E0,8.930429077E-1,-9.928403778E0
2.845323500E0,-2.224075012E0,9.518705750E-1,-9.872120819E0
2.855377500E0,-2.416125641E0,9.927355957E-1,-9.822274475E0
2.865432500E0,-2.579286346E0,9.189390564E-1,-9.680070190E0
2.875487500E0,-2.700833588E0,8.247848511E-1,-9.624984741E0
2.885542500E0,-2.545606384E0,8.770262146E-1,-9.675579529E0
2.895596500E0,-2.370769958E0,9.033714294E-1,-9.637708282E0
2.905651500E0,-2.465223541E0,9.136999512E-1,-9.664502563E0
2.915706500E0,-2.692301331E0,9.581575012E-1,-9.663005676E0
2.925760500E0,-2.963986359E0,9.529183960E-1,-9.515711975E0
2.935815500E0,-3.174897766E0,9.184899902E-1,-9.503587189E0
2.945870500E0,-3.228336639E0,9.828561401E-1,-9.523645477E0
2.955925500E0,-3.064427490E0,1.158291321E0,-9.435029755E0
2.965979500E0,-2.985092468E0,1.277293854E0,-9.377549286E0
2.976034500E0,-2.994522858E0,1.245709534E0,-9.339378662E0
2.986089500E0,-3.215912476E0,1.209335175E0,-9.298064575E0
2.996144500E0,-3.411106567E0,1.219214630E0,-9.230854340E0
3.006198500E0,-3.392994232E0,1.291364594E0,-9.167236633E0
3.016253500E0,-3.113226013E0,1.395547943E0,-9.084309082E0
3.026308500E0,-2.891387329E0,1.341061249E0,-9.095835114E0
3.036363500E0,-2.841241608E0,1.122665405E0,-9.229806519E0
3.046417500E0,-2.983146515E0,9.044192505E-1,-9.462871857E0
3.056472500E0,-2.885699158E0,7.936495972E-1,-9.710906067E0
3.066527500E0,-2.660866699E0,7.768844604E-1,-9.740993500E0
3.076582500E0,-2.532134399E0,8.184979248E-1,-9.691895599E0
3.086636500E0,-2.746638336E0,9.009764099E-1,-9.583820343E0
3.096691500E0,-2.894081726E0,1.036444702E0,-9.630523224E0
3.106746500E0,-2.729723511E0,1.148711243E0,-9.565708008E0
3.116800500E0,-2.384241943E0,1.171463928E0,-9.507030029E0
3.126855500E0,-2.216141510E0,1.083147583E0,-9.517508240E0
3.136910500E0,-2.400857391E0,9.584568787E-1,-9.593400421E0
3.146965500E0,-2.446512451E0,9.749226379E-1,-9.729766846E0
3.157019500E0,-2.365381165E0,1.121767273E0,-9.723330231E0
3.167074500E0,-2.343077545E0,1.166973267E0,-9.617799683E0
3.177129500E0,-2.314337311E0,1.143621826E0,-9.539063416E0
3.187184500E0,-2.166893921E0,1.034349060E0,-9.560768280E0
3.197238500E0,-2.153571625E0,8.809181213E-1,-9.655072174E0
3.207293500E0,-2.362686768E0,7.405101013E-1,-9.865085449E0
3.217348500E0,-2.649041290E0,6.512956238E-1,-9.955048370E0
3.227402500E0,-2.792443085E0,6.810836792E-1,-1.006087830E1
3.237457500E0,-2.709216156E0,7.779322815E-1,-1.001312759E1
3.247512500E0,-2.141147461E0,7.231462097E-1,-8.403674469E0
3.257567500E0,-1.485810242E0,1.260977783E0,-7.579937439E0
3.267621500E0,-1.846859436E0,2.389181671E0,-1.189725952E1
3.277676500E0,-2.230511627E0,1.381626892E0,-9.239386597E0
3.287731500E0,-2.420915680E0,8.330177307E-1,-8.446485443E0
3.297786500E0,-2.275118866E0,7.653584290E-1,-8.756790161E0
3.307840500E0,-2.329455872E0,6.418652344E-1,-9.749376068E0
3.317895500E0,-2.453098755E0,4.861889648E-1,-1.003333557E1
3.327950500E0,-2.506387939E0,5.357359314E-1,-9.962083740E0
3.338005500E0,-2.389780426E0,6.899153137E-1,-9.859097900E0
3.348059500E0,-1.968556366E0,1.025966492E0,-9.452543335E0
3.358114500E0,-1.576072540E0,1.108894043E0,-9.726922760E0
3.368169500E0,-2.165846100E0,-2.947370911E-1,-1.037896683E1
3.378223500E0,-1.937271423E0,2.549498291E0,-9.040001221E0
3.388278500E0,-1.125659180E0,1.548230438E0,-1.266950363E1
3.398333500E0,-3.398682404E0,-2.377056885E-1,-8.113727417E0
3.408388500E0,-2.161954193E0,1.495390320E-1,-9.439969482E0
3.418442500E0,-1.858834534E0,1.193917236E0,-9.730515289E0
3.428497500E0,-1.388512573E0,1.348246307E0,-9.715396729E0
3.438552500E0,-1.380579071E0,1.397793274E0,-9.614955597E0
3.448607500E0,-1.619182892E0,1.299597473E0,-9.658365326E0
3.458661500E0,-1.993255005E0,1.042881317E0,-9.555080109E0
3.468716500E0,-2.250569916E0,8.129594421E-1,-9.551936646E0
3.478771500E0,-2.179018707E0,8.888516235E-1,-9.496851196E0
3.488825500E0,-1.871109009E0,1.032403107E0,-9.510622559E0
3.498880500E0,-1.452729034E0,1.032852173E0,-9.653126221E0
3.508935500E0,-1.185983734E0,9.470805359E-1,-9.807305603E0
3.518990500E0,-1.247206421E0,8.610095215E-1,-9.951755219E0
3.529044500E0,-1.559008026E0,8.390052795E-1,-1.000294876E1
3.539099500E0,-1.865271149E0,8.726852417E-1,-9.975555725E0
3.549154500E0,-2.103575592E0,9.882449341E-1,-9.870174866E0
3.559209500E0,-2.204765167E0,1.053359528E0,-9.721833344E0
3.569263500E0,-2.071841583E0,1.071471863E0,-9.560019836E0
3.579318500E0,-2.020947418E0,1.161734161E0,-9.582024078E0
3.589373500E0,-2.021995239E0,1.233435059E0,-9.794132996E0
3.599427500E0,-1.985321503E0,1.120120697E0,-9.875413971E0
3.609482500E0,-1.967209167E0,9.517208862E-1,-9.819879456E0
3.619537500E0,-1.849254456E0,8.473878479E-1,-9.798174591E0
3.629592500E0,-1.609902191E0,7.761360168E-1,-9.618847504E0
3.639646500E0,-1.947899323E0,6.670129395E-1,-7.587122498E0
3.649701500E0,-1.951192474E0,2.192939758E0,-8.601263580E0
3.659756500E0,-2.123633881E0,3.548371124E0,-9.843380585E0
3.669811500E0,-2.996768188E0,2.525697784E0,-6.990463257E0
3.679865500E0,-2.880759430E0,2.468367004E0,-7.724087677E0
3.689920500E0,-2.331850891E0,1.663041687E0,-7.087910614E0
3.699975500E0,-1.581161957E0,1.348695374E-1,-7.805069275E0
3.710030625E0,-1.626966705E0,4.930746460E-1,-1.035441788E1
3.720084625E0,-2.407144318E0,2.193388824E0,-1.055021072E1
3.730139625E0,-4.521647186E0,4.686005402E0,-1.139116196E1
3.740194625E0,-5.240751801E0,5.178331604E0,-1.264345779E1
3.750249625E0,-4.121080170E0,4.668042755E0,-1.219484070E1
3.760303625E0,-1.905537415E0,5.622907104E0,-1.114941467E1
3.770358625E0,-5.602848816E-1,5.637875977E0,-1.109971802E1
3.780413625E0,-2.384541321E-1,5.432802429E0,-1.053000275E1
3.790467625E0,-7.694000244E-1,5.121000824E0,-1.006252487E1
3.800522625E0,-1.059347076E0,4.628225555E0,-9.402846680E0
3.810577625E0,-1.108744354E0,3.973337402E0,-8.474477234E0
3.820632625E0,-1.049467621E0,3.221600647E0,-7.518415375E0
3.830686625E0,-8.367599487E-1,2.341880035E0,-6.583010559E0
3.840741625E0,-7.512876892E-1,1.038091278E0,-5.908213806E0
3.850796625E0,-1.032253418E0,1.088237000E-1,-5.423970795E0
3.860851625E0,-1.873803406E0,-6.300398254E-1,-5.516328735E0
3.870905625E0,-3.036585388E0,-7.289840698E-1,-6.139482880E0
3.880960625E0,-3.627406769E0,-2.315684509E-1,-6.966513062E0
3.891015625E0,-3.165916443E0,5.721102905E-1,-7.723189545E0
3.901069625E0,-1.703906708E0,1.525777130E0,-7.886949005E0
3.911124625E0,-4.340972900E-3,1.518592072E0,-7.696395264E0
3.921179625E0,1.158141632E0,9.455836487E-1,-7.451504517E0
3.931234625E0,1.372645569E0,2.356100464E-1,-7.489974518E0
3.941288625E0,6.367758179E-1,-4.727169800E-1,-7.962092743E0
3.951343625E0,-4.459226990E-1,-1.212778015E0,-8.841663666E0
3.961398625E0,-1.525777130E0,-1.852697296E0,-9.834848328E0
3.971453625E0,-2.477048950E0,-2.113155670E0,-1.067849396E1
