"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.801705000E-1,-2.748878479E0,3.593512726E1,3.989890289E1
9.902245000E-1,-2.850669861E0,3.602220154E1,3.996510315E1
1.000279500E0,-2.486930847E0,3.592369080E1,3.997667694E1
1.010334500E0,-2.338081360E0,3.614983368E1,3.969994354E1
1.020389500E0,-2.394104004E0,3.616809845E1,3.951956940E1
1.030443500E0,-2.351448059E0,3.629623413E1,3.964513397E1
1.040498500E0,-2.524818420E0,3.630142212E1,3.986981964E1
1.050553500E0,-2.346481323E0,3.612924957E1,3.961647797E1
1.060608500E0,-2.248275757E0,3.614549255E1,3.952297974E1
1.070662500E0,-2.503311157E0,3.595154572E1,3.954459381E1
1.080717500E0,-2.260032654E0,3.582383728E1,3.949486542E1
1.090772500E0,-2.414863586E0,3.604026031E1,3.918270874E1
1.100827500E0,-2.385314941E0,3.615246582E1,3.955880737E1
1.110881500E0,-2.538459778E0,3.620162964E1,3.959679413E1
1.120936500E0,-2.587364197E0,3.633647919E1,3.956348419E1
1.130991500E0,-2.391975403E0,3.626897430E1,3.925004578E1
1.141045500E0,-2.596817017E0,3.621646881E1,3.953504181E1
1.151100500E0,-2.367774963E0,3.597578430E1,3.946413422E1
1.161155500E0,-2.285034180E0,3.601898193E1,3.939615631E1
1.171210500E0,-2.224769592E0,3.610363770E1,3.937928772E1
1.181264500E0,-2.227836609E0,3.629622650E1,3.928061676E1
1.191319500E0,-2.333602905E0,3.612469482E1,3.913256073E1
1.201374500E0,-2.348228455E0,3.605704498E1,3.920165253E1
1.211429500E0,-2.288726807E0,3.611263275E1,3.973917389E1
1.221483500E0,-2.398162842E0,3.609823608E1,3.966838837E1
1.231538500E0,-2.757606506E0,3.590057373E1,3.952690887E1
1.241593500E0,-2.598365784E0,3.615994263E1,3.925500488E1
1.251648500E0,-2.796272278E0,3.648311615E1,3.942148590E1
1.261702500E0,-2.547500610E0,3.615428162E1,3.921814728E1
1.271757500E0,-2.923683167E0,3.603370667E1,3.937904358E1
1.281812500E0,-2.688674927E0,3.605252075E1,3.975579834E1
1.291866500E0,-2.662490845E0,3.603369904E1,3.962369537E1
1.301921500E0,-2.667755127E0,3.616523743E1,3.963686371E1
1.311976500E0,-2.767639160E0,3.604032898E1,3.975643158E1
1.322031500E0,-2.921394348E0,3.607422638E1,3.965409851E1
1.332085500E0,-2.869575500E0,3.600971222E1,3.988001251E1
1.342140500E0,-2.885108948E0,3.591108704E1,3.998303986E1
1.352195500E0,-2.855697632E0,3.574580383E1,4.001396179E1
1.362250500E0,-3.210083008E0,3.547437286E1,4.009008789E1
1.372304500E0,-4.056129456E0,3.574792480E1,3.999198914E1
1.382359500E0,-4.521987915E0,3.607644653E1,3.976409912E1
1.392414500E0,-5.086875916E0,3.629394531E1,3.934205627E1
1.402469500E0,-5.822898865E0,3.690910339E1,3.887509918E1
1.412523500E0,-5.657577515E0,3.694963074E1,3.886090088E1
1.422578500E0,-5.727783203E0,3.697460175E1,3.906765747E1
1.432633500E0,-5.597671509E0,3.660734558E1,3.914889526E1
1.442687500E0,-5.300170898E0,3.615557098E1,3.941126251E1
1.452742500E0,-4.757850647E0,3.615034485E1,3.980052185E1
1.462797500E0,-3.786636353E0,3.612588501E1,4.006958008E1
1.472852500E0,-3.290550232E0,3.593059540E1,4.075691986E1
1.482906500E0,-2.083633423E0,3.574558258E1,4.090605164E1
1.492961500E0,-1.209220886E0,3.550168610E1,4.138433838E1
1.503016500E0,-3.142395020E-1,3.521047211E1,4.188336182E1
1.513071500E0,2.227897644E-1,3.482465363E1,4.168421936E1
1.523125500E0,8.752479553E-1,3.467686462E1,4.226985931E1
1.533180500E0,1.568286896E0,3.408007812E1,4.256224060E1
1.543235500E0,1.944664001E0,3.348085785E1,4.321203613E1
1.553290500E0,2.389369965E0,3.308950043E1,4.328968048E1
1.563344500E0,2.627094269E0,3.270403290E1,4.397836304E1
1.573399500E0,2.925594330E0,3.202149963E1,4.446916962E1
1.583454500E0,3.220912933E0,3.140385437E1,4.490959930E1
1.593508500E0,3.428062439E0,3.100489044E1,4.533908081E1
1.603563500E0,3.624202728E0,3.068259430E1,4.538575745E1
1.613618500E0,3.879055023E0,3.040266418E1,4.517601013E1
1.623673500E0,4.227806091E0,3.015559387E1,4.554541779E1
1.633727500E0,4.405605316E0,3.040214539E1,4.588152313E1
1.643782500E0,4.835147858E0,3.037517548E1,4.556749725E1
1.653837500E0,5.117012024E0,3.023737335E1,4.563068390E1
1.663892500E0,5.513118744E0,3.017736816E1,4.568080139E1
1.673946500E0,6.136123657E0,3.001707458E1,4.574883270E1
1.684001500E0,6.671352386E0,2.993807983E1,4.566314697E1
1.694056500E0,6.938659668E0,2.973207855E1,4.578966522E1
1.704111500E0,7.276252747E0,2.970863342E1,4.592364502E1
1.714165000E0,7.412059784E0,2.973384094E1,4.612834167E1
1.724220000E0,7.655441284E0,2.987261963E1,4.580029297E1
1.734275000E0,7.881614685E0,2.981590271E1,4.535962677E1
1.744329000E0,7.902225494E0,2.980846405E1,4.599073029E1
1.754384000E0,8.300476074E0,2.985045624E1,4.559097290E1
1.764439000E0,9.172374725E0,2.982744598E1,4.520330048E1
1.774494000E0,1.015341568E1,2.946561432E1,4.533425140E1
1.784548000E0,1.100195312E1,2.950304413E1,4.547196198E1
1.794603000E0,1.148558044E1,2.940730286E1,4.519524384E1
1.804658000E0,1.112855530E1,2.897310638E1,4.542747498E1
1.814713000E0,1.057772827E1,2.893155670E1,4.558778381E1
1.824767000E0,1.037488174E1,2.888502502E1,4.604902649E1
1.834822000E0,1.044999695E1,2.844941711E1,4.587527466E1
1.844877000E0,1.058675766E1,2.843315887E1,4.572222137E1
1.854932000E0,1.056705093E1,2.832138824E1,4.561820984E1
1.864986000E0,1.115437698E1,2.815723419E1,4.576044464E1
1.875041000E0,1.143244171E1,2.768965912E1,4.553939056E1
1.885096000E0,1.199724579E1,2.740528870E1,4.587710571E1
1.895150000E0,1.258738708E1,2.707932281E1,4.570246887E1
1.905205000E0,1.331359100E1,2.663075256E1,4.553256989E1
1.915260000E0,1.352096176E1,2.629201508E1,4.582394409E1
1.925315000E0,1.313232803E1,2.589567566E1,4.591475677E1
1.935369000E0,1.328774261E1,2.575047302E1,4.655800629E1
1.945424000E0,1.312289047E1,2.478515625E1,4.707104492E1
1.955479000E0,1.286864471E1,2.344176483E1,4.763787842E1
1.965534000E0,1.309420013E1,2.198834229E1,4.859159851E1
1.975588000E0,1.294813156E1,2.066033173E1,4.905040741E1
1.985643000E0,1.325552368E1,1.959057617E1,4.928116608E1
1.995698000E0,1.341210938E1,1.831511688E1,4.938657379E1
2.005753000E0,1.369731522E1,1.765192413E1,4.981779480E1
2.015807000E0,1.411461639E1,1.704583740E1,4.964979553E1
2.025862000E0,1.455342865E1,1.699512482E1,4.982334900E1
2.035917000E0,1.470635223E1,1.692842865E1,4.991807556E1
2.045971000E0,1.455509949E1,1.718833923E1,4.976432037E1
2.056026000E0,1.457682800E1,1.754871368E1,4.964159393E1
2.066081000E0,1.404101181E1,1.830879211E1,4.946024323E1
2.076136000E0,1.373260880E1,1.874884033E1,4.932114410E1
2.086190000E0,1.328295898E1,1.929518127E1,4.962397766E1
2.096245000E0,1.281275940E1,1.990481567E1,4.928036499E1
2.106300000E0,1.213277435E1,2.035973358E1,4.896819305E1
2.116355000E0,1.192562103E1,2.075253296E1,4.914280701E1
2.126409000E0,1.154803848E1,2.121195984E1,4.893455505E1
2.136464000E0,1.095098114E1,2.124012756E1,4.922812653E1
2.146519000E0,1.107821655E1,2.143200684E1,4.897679138E1
2.156574000E0,1.103405762E1,2.175401306E1,4.895385742E1
2.166628000E0,1.102511215E1,2.204999542E1,4.883889008E1
2.176683000E0,1.111609268E1,2.224964905E1,4.889916229E1
2.186738000E0,1.124035263E1,2.263692474E1,4.897209930E1
2.196792000E0,1.129219055E1,2.288936615E1,4.865123749E1
2.206847000E0,1.135954666E1,2.296181488E1,4.870903015E1
2.216902000E0,1.140033340E1,2.331117249E1,4.853550720E1
2.226957000E0,1.113933563E1,2.340502167E1,4.848769379E1
2.237011000E0,1.097989655E1,2.367787933E1,4.860717773E1
2.247066000E0,1.134982681E1,2.388088226E1,4.864541626E1
2.257121000E0,1.123893356E1,2.400588989E1,4.852438354E1
2.267176000E0,1.110515594E1,2.443511963E1,4.835108185E1
2.277230000E0,1.103440857E1,2.433303070E1,4.793021393E1
2.287285000E0,1.097286987E1,2.452936554E1,4.764127350E1
2.297340000E0,1.123318863E1,2.448583984E1,4.748643494E1
2.307394000E0,1.125066757E1,2.450006104E1,4.759165192E1
2.317449000E0,1.130221176E1,2.461085510E1,4.759635162E1
2.327504000E0,1.142216492E1,2.461428070E1,4.749325562E1
2.337559000E0,1.121356583E1,2.491366577E1,4.792002869E1
2.347613000E0,1.108127594E1,2.507565308E1,4.747797394E1
2.357668000E0,1.108819580E1,2.522846985E1,4.734923553E1
2.367723000E0,1.086581039E1,2.531516266E1,4.763121033E1
2.377778000E0,1.098895264E1,2.532685089E1,4.726815796E1
2.387832000E0,1.096900177E1,2.542321014E1,4.754224396E1
2.397887000E0,1.102958679E1,2.558794403E1,4.738676453E1
2.407942000E0,1.117896652E1,2.571958160E1,4.705142212E1
2.417997000E0,1.114670563E1,2.581016541E1,4.716292572E1
2.428051000E0,1.116035080E1,2.602075195E1,4.719210815E1
2.438106000E0,1.117657089E1,2.640032959E1,4.702834320E1
2.448161000E0,1.104944992E1,2.661631012E1,4.685825348E1
2.458215000E0,1.102461243E1,2.661865997E1,4.681546021E1
2.468270000E0,1.057118988E1,2.718437195E1,4.674880981E1
2.478325000E0,1.047079468E1,2.717105103E1,4.672563171E1
2.488380000E0,1.012724304E1,2.738389587E1,4.697089386E1
2.498434000E0,1.003084946E1,2.793264771E1,4.693021393E1
2.508489000E0,9.795104980E0,2.818003082E1,4.654972076E1
2.518544000E0,9.629177094E0,2.829588318E1,4.583793640E1
2.528599000E0,9.560131073E0,2.860915375E1,4.608712769E1
2.538653000E0,9.111045837E0,2.836484528E1,4.614508820E1
2.548708000E0,9.225784302E0,2.858300018E1,4.591226959E1
2.558763000E0,9.012031555E0,2.909763336E1,4.567465210E1
2.568818000E0,8.820838928E0,2.924156189E1,4.571430206E1
2.578872000E0,8.496414185E0,2.942421722E1,4.561620331E1
2.588927000E0,8.329296112E0,2.966718292E1,4.568599701E1
2.598982000E0,8.203529358E0,2.957216644E1,4.566782379E1
2.609036000E0,8.155029297E0,2.978099823E1,4.583753204E1
2.619091000E0,7.978675842E0,3.011114502E1,4.525213623E1
2.629146000E0,7.798637390E0,3.033029175E1,4.509824371E1
2.639201000E0,7.565986633E0,3.046496582E1,4.530706024E1
2.649255000E0,7.786357880E0,3.072898865E1,4.527106476E1
2.659310000E0,7.949798584E0,3.052127075E1,4.484458160E1
2.669365000E0,7.939838409E0,3.059120178E1,4.473458862E1
2.679420000E0,7.662410736E0,3.052799225E1,4.453891754E1
2.689474000E0,8.047939301E0,3.072495270E1,4.440545654E1
2.699529000E0,8.020320892E0,3.080664062E1,4.444242096E1
2.709584500E0,7.855289459E0,3.100032806E1,4.457705688E1
2.719639500E0,7.851383209E0,3.119072723E1,4.428220367E1
2.729693500E0,8.031806946E0,3.112367249E1,4.449093628E1
2.739748500E0,8.163562775E0,3.110678101E1,4.468469238E1
2.749803500E0,8.258861542E0,3.115196991E1,4.445117950E1
2.759857500E0,8.421855927E0,3.109692383E1,4.402256775E1
2.769912500E0,8.798061371E0,3.107141113E1,4.403615570E1
2.779967500E0,8.998027802E0,3.091996002E1,4.373961639E1
2.790022500E0,9.060932159E0,3.106558228E1,4.357737732E1
2.800076500E0,9.231300354E0,3.086089325E1,4.357069397E1
2.810131500E0,9.306457520E0,3.084960938E1,4.319667053E1
2.820186500E0,9.316024780E0,3.070472717E1,4.297408295E1
2.830241500E0,9.107543945E0,3.047067261E1,4.238878632E1
2.840295500E0,8.850807190E0,3.047658539E1,4.239753723E1
2.850350500E0,8.608383179E0,3.022216797E1,4.219886780E1
2.860405500E0,8.202434540E0,3.016020203E1,4.228441620E1
2.870460500E0,7.745944977E0,3.010904694E1,4.220201874E1
2.880514500E0,7.410369873E0,3.012100220E1,4.193168640E1
2.890569500E0,7.125469208E0,3.010031891E1,4.163739014E1
2.900624500E0,6.094299316E0,3.014851379E1,4.148732758E1
2.910678500E0,5.629501343E0,3.017675018E1,4.173313141E1
2.920733500E0,4.847003937E0,3.043559265E1,4.177085876E1
2.930788500E0,4.000549316E0,3.053706360E1,4.124726105E1
2.940843500E0,3.132755280E0,3.079989624E1,4.131222534E1
2.950897500E0,2.083873749E0,3.106781006E1,4.143028259E1
2.960952500E0,7.385749817E-1,3.108926392E1,4.133605194E1
2.971007500E0,-2.486000061E-1,3.137990570E1,4.107220459E1
2.981062500E0,-1.375656128E0,3.202939606E1,4.104040527E1
2.991116500E0,-2.805015564E0,3.238648224E1,4.099217987E1
3.001171500E0,-4.183357239E0,3.309121704E1,4.100630951E1
3.011226500E0,-5.092330933E0,3.364726257E1,4.080871582E1
3.021280500E0,-6.797164917E0,3.418357086E1,4.075225830E1
3.031335500E0,-8.407821655E0,3.488838196E1,4.070578003E1
3.041390500E0,-1.067234039E1,3.592573547E1,4.143457794E1
3.051445500E0,-1.277960968E1,3.706158447E1,4.192489624E1
3.061499500E0,-1.456464386E1,3.842762756E1,4.300304413E1
3.071554500E0,-1.629579926E1,4.009866333E1,4.359562683E1
3.081609500E0,-1.814325714E1,4.170868683E1,4.455928802E1
3.091664500E0,-1.955485535E1,4.336751556E1,4.551243591E1
3.101718500E0,-2.056291962E1,4.469546509E1,4.567129517E1
3.111773500E0,-2.127431488E1,4.565962219E1,4.571718597E1
3.121828500E0,-2.213919067E1,4.645209503E1,4.534112549E1
3.131883500E0,-2.322044373E1,4.691113281E1,4.484284210E1
3.141937500E0,-2.398463440E1,4.769001770E1,4.466093445E1
3.151992500E0,-2.483370972E1,4.864924622E1,4.415892792E1
3.162047500E0,-2.555158234E1,4.951619720E1,4.424055481E1
3.172101500E0,-2.637822723E1,5.060816956E1,4.443506622E1
3.182156500E0,-2.681199646E1,5.179272461E1,4.417555237E1
3.192211500E0,-2.742077637E1,5.266175079E1,4.400097656E1
3.202266500E0,-2.779615021E1,5.391372681E1,4.279067993E1
3.212320500E0,-2.783068848E1,5.456328583E1,4.166652679E1
3.222375500E0,-2.796925354E1,5.465010834E1,4.024630737E1
3.232430500E0,-2.810896301E1,5.410235596E1,3.860857391E1
3.242485500E0,-2.840477753E1,5.377232361E1,3.702260590E1
3.252539500E0,-2.862896729E1,5.471504211E1,3.673336029E1
3.262594500E0,-2.826875305E1,5.673522949E1,3.673266602E1
3.272649500E0,-2.826429749E1,5.846849060E1,3.718810272E1
3.282703500E0,-2.813359833E1,5.978506470E1,3.761967468E1
3.292758500E0,-2.854983521E1,6.037600708E1,3.797488403E1
3.302813500E0,-2.882530212E1,6.069983673E1,3.834119415E1
3.312868500E0,-2.878899384E1,6.074238586E1,3.782155609E1
3.322922500E0,-2.899410248E1,6.138308716E1,3.812033081E1
3.332977500E0,-2.839077759E1,6.291773987E1,3.830668640E1
3.343032500E0,-2.673152924E1,6.656313324E1,3.852742767E1
3.353087500E0,-2.560585785E1,7.064621735E1,3.966569519E1
3.363141500E0,-3.180895996E1,7.685375214E1,3.881735992E1
3.373196500E0,-3.991310883E1,7.529988861E1,3.668972015E1
3.383251500E0,-4.240453339E1,7.497232819E1,3.598507690E1
3.393306500E0,-4.318262482E1,7.473970795E1,3.576317596E1
3.403360500E0,-4.358972931E1,7.466027069E1,3.582814026E1
3.413415500E0,-4.358611298E1,7.450377655E1,3.611290741E1
3.423470500E0,-4.354337311E1,7.450257111E1,3.562981415E1
3.433524500E0,-4.402681732E1,7.461663055E1,3.569573975E1
3.443579500E0,-4.378213501E1,7.454544830E1,3.552925873E1
3.453634500E0,-4.369522858E1,7.465172577E1,3.561872864E1
3.463689500E0,-4.370182037E1,7.436281586E1,3.569208527E1
3.473743500E0,-4.373952484E1,7.461383820E1,3.603437042E1
3.483798500E0,-4.363287354E1,7.450772858E1,3.580161285E1
3.493853500E0,-4.367539978E1,7.472484589E1,3.549374390E1
3.503908500E0,-4.389546967E1,7.471216583E1,3.568789673E1
3.513962500E0,-4.408599854E1,7.452358246E1,3.574733734E1
3.524017500E0,-4.433032227E1,7.460944366E1,3.605009460E1
3.534072500E0,-4.409143066E1,7.449408722E1,3.571557617E1
3.544126500E0,-4.432193756E1,7.429169464E1,3.605789948E1
3.554181500E0,-4.420098877E1,7.439600372E1,3.585271454E1
3.564236500E0,-4.404293823E1,7.433730316E1,3.627159119E1
3.574291500E0,-4.404340363E1,7.396646881E1,3.628552246E1
3.584345500E0,-4.411476135E1,7.407831573E1,3.600239563E1
3.594400500E0,-4.402549744E1,7.406793976E1,3.652564240E1
3.604455500E0,-4.407639313E1,7.417121124E1,3.680155182E1
3.614510500E0,-4.409279633E1,7.409096527E1,3.656552124E1
3.624564500E0,-4.413518524E1,7.389069366E1,3.641917419E1
3.634619500E0,-4.391027069E1,7.400142670E1,3.673853302E1
3.644674500E0,-4.388685608E1,7.411412811E1,3.669853973E1
3.654729500E0,-4.413631439E1,7.420987701E1,3.680383301E1
3.664783500E0,-4.386832428E1,7.426799774E1,3.652985382E1
3.674838500E0,-4.385724640E1,7.425475311E1,3.649624634E1
3.684893500E0,-4.421936035E1,7.425798798E1,3.649948120E1
3.694947500E0,-4.466024017E1,7.456954193E1,3.661405182E1
3.705002500E0,-4.494725800E1,7.450128937E1,3.665644073E1
3.715057625E0,-4.551206970E1,7.466530609E1,3.648535919E1
3.725112625E0,-4.555821991E1,7.487204742E1,3.596129608E1
3.735166625E0,-4.538121796E1,7.504349518E1,3.584273529E1
3.745221625E0,-4.517029572E1,7.518437958E1,3.565087128E1
3.755276625E0,-4.520258331E1,7.517412567E1,3.589640808E1
3.765331625E0,-4.554461670E1,7.535953522E1,3.578235626E1
3.775385625E0,-4.584643555E1,7.516823578E1,3.581551361E1
3.785440625E0,-4.613453674E1,7.485175323E1,3.593449402E1
3.795495625E0,-4.618841553E1,7.491255951E1,3.633220673E1
3.805549625E0,-4.621250153E1,7.442035675E1,3.697228241E1
3.815604625E0,-4.607251740E1,7.400328827E1,3.740424347E1
3.825659625E0,-4.613182068E1,7.343292999E1,3.750013733E1
3.835714625E0,-4.655631256E1,7.308795929E1,3.735306549E1
3.845768625E0,-4.673856354E1,7.276602936E1,3.787071991E1
3.855823625E0,-4.707322693E1,7.255721283E1,3.795518494E1
3.865878625E0,-4.751215363E1,7.224245453E1,3.782941437E1
3.875933625E0,-4.793872070E1,7.239083099E1,3.812874603E1
3.885987625E0,-4.825142670E1,7.223900604E1,3.835119629E1
3.896042625E0,-4.836834717E1,7.251944733E1,3.832152557E1
3.906097625E0,-4.844166565E1,7.253932953E1,3.810485840E1
3.916152625E0,-4.867483521E1,7.258008575E1,3.773740387E1
3.926206625E0,-4.864664459E1,7.291436005E1,3.762248230E1
3.936261625E0,-4.911499786E1,7.305736542E1,3.754084015E1
3.946316625E0,-4.942910767E1,7.315901947E1,3.742789459E1
3.956370625E0,-4.999821472E1,7.353655243E1,3.704729462E1
3.966425625E0,-5.064118195E1,7.363944244E1,3.712320709E1
3.976480625E0,-5.110715485E1,7.381221771E1,3.743223572E1
3.986535625E0,-5.136074066E1,7.407358551E1,3.726101685E1
3.996589625E0,-5.164571381E1,7.428667450E1,3.719484711E1
4.006644625E0,-5.184995270E1,7.413695526E1,3.709837341E1
4.016699625E0,-5.204355621E1,7.405521393E1,3.672688293E1
4.026754625E0,-5.256171417E1,7.404265594E1,3.667270660E1
4.036808625E0,-5.282855225E1,7.424457550E1,3.642211151E1
4.046863625E0,-5.298884583E1,7.468306732E1,3.584582520E1
4.056918625E0,-5.317046356E1,7.498055267E1,3.573761749E1
4.066972625E0,-5.351640320E1,7.518936920E1,3.540431213E1
4.077027625E0,-5.389500427E1,7.528057098E1,3.517498016E1
4.087082625E0,-5.397861481E1,7.537017059E1,3.484577942E1
4.097137625E0,-5.416561890E1,7.578389740E1,3.453130341E1
4.107191625E0,-5.431630707E1,7.596506500E1,3.439121246E1
4.117246625E0,-5.478775024E1,7.605426788E1,3.455192566E1
4.127301625E0,-5.507914734E1,7.607289886E1,3.446640778E1
4.137356625E0,-5.524756622E1,7.616614532E1,3.410346985E1
4.147410625E0,-5.523577881E1,7.633274078E1,3.412300873E1
4.157465625E0,-5.535109711E1,7.632059479E1,3.390173340E1
4.167520625E0,-5.557958221E1,7.657727814E1,3.375400543E1
4.177575625E0,-5.578701019E1,7.690633392E1,3.318895721E1
4.187629625E0,-5.635706329E1,7.735535431E1,3.324955750E1
4.197684625E0,-5.676969147E1,7.750949860E1,3.266460419E1
4.207739625E0,-5.627191162E1,7.788704681E1,3.237760925E1
4.217793625E0,-5.608737183E1,7.790566254E1,3.267124939E1
4.227848625E0,-5.575942993E1,7.777539825E1,3.289662933E1
4.237903625E0,-5.519861603E1,7.780249786E1,3.285353088E1
4.247958625E0,-5.519155121E1,7.789003754E1,3.292630005E1
4.258012625E0,-5.491098022E1,7.779340363E1,3.275789642E1
