"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.874880000E-1,-1.175583806E-3,1.177841681E-3,-2.981381258E-3
4.975420000E-1,-2.871532342E-4,-2.221683273E-3,-3.790449584E-3
5.075970000E-1,-1.073270221E-3,3.168863186E-4,-3.269971116E-3
5.176520000E-1,4.777451977E-6,-1.119889086E-3,-1.306366175E-4
5.277070000E-1,-3.140835324E-4,3.973108833E-4,5.104430020E-4
5.377610000E-1,8.238852024E-4,2.859907690E-4,7.141447626E-3
5.478160000E-1,1.241260325E-3,-6.879008724E-4,5.847305059E-3
5.578710000E-1,-1.132233883E-4,-1.345169032E-3,3.033941612E-3
5.679260000E-1,-1.755844918E-3,-1.529004192E-3,-1.640299335E-3
5.779800000E-1,-1.375012915E-3,-1.762563363E-3,-2.681328915E-3
5.880350000E-1,2.887380077E-3,1.620171592E-3,-4.946053494E-3
5.980900000E-1,-2.674365416E-3,-1.018488430E-3,-4.247772507E-3
6.081450000E-1,2.933938522E-3,1.953146711E-4,-8.342009969E-4
6.181990000E-1,2.185057616E-3,-3.158664913E-5,1.975433901E-3
6.282540000E-1,2.199528040E-3,-1.861066557E-4,3.659137059E-3
6.383090000E-1,-3.088710830E-3,1.125766430E-3,3.812002484E-3
6.483630000E-1,-9.310317691E-4,8.294268046E-4,2.462201286E-3
6.584180000E-1,-5.267639644E-4,2.019860403E-4,-1.298714429E-3
6.684730000E-1,-8.726853412E-4,2.061593113E-3,-2.286342438E-3
6.785280000E-1,-1.837815042E-3,-1.267261978E-4,-3.837100929E-3
6.885820000E-1,-1.152344630E-3,-9.074333939E-4,-2.856747713E-3
6.986370000E-1,-1.810897957E-4,7.077737828E-4,-1.639682800E-3
7.086925000E-1,-4.037549370E-4,2.339089056E-3,6.370968185E-4
7.187475000E-1,-1.073450840E-4,4.610279284E-4,1.271013170E-4
7.288015000E-1,-1.596765360E-3,2.222156618E-3,3.084244672E-3
7.388565000E-1,-2.248174744E-3,1.767288661E-3,1.735087018E-3
7.489115000E-1,-1.260157209E-3,-2.656426514E-4,1.691987272E-3
7.589665000E-1,9.667780832E-4,7.042805664E-4,-2.921372652E-5
7.690205000E-1,-2.017248888E-3,8.724739309E-4,-2.805364318E-3
7.790755000E-1,-1.823308412E-4,-8.852123283E-4,-3.299647011E-3
7.891305000E-1,-1.832163893E-3,-6.715518539E-4,-1.721064560E-3
7.991845000E-1,-7.706279866E-4,-1.825954532E-4,3.342609853E-5
8.092395000E-1,-7.799807936E-4,1.059962378E-4,2.512522973E-3
8.192945000E-1,-1.754432451E-4,2.561985166E-4,3.146621399E-3
8.293495000E-1,1.515149954E-3,-8.450360619E-4,3.499518149E-3
8.394035000E-1,1.551368856E-3,-2.813467290E-7,3.722158261E-3
8.494585000E-1,-8.529335028E-4,3.974008840E-3,2.234166488E-3
8.595135000E-1,7.020862540E-4,1.398998313E-3,-1.211964060E-3
8.695685000E-1,1.034179702E-3,-7.024462102E-4,-2.030703705E-3
8.796225000E-1,-9.826321620E-4,4.371203249E-4,-4.436070565E-3
8.896775000E-1,1.869944390E-3,1.908850041E-3,-2.694799565E-3
8.997325000E-1,7.740537403E-4,-3.043564269E-3,-1.611425541E-3
9.097875000E-1,-1.921066898E-3,7.285987958E-4,1.572032925E-3
9.198415000E-1,-1.797496225E-3,-1.519109122E-3,1.909455750E-3
9.298965000E-1,-2.241743729E-3,-5.568514578E-3,5.372057669E-3
9.399515000E-1,2.608286450E-4,-1.198001322E-3,2.546177246E-3
9.500055000E-1,-8.181537851E-4,-1.468732604E-3,8.995253593E-4
9.600605000E-1,-3.153489670E-4,-7.265096065E-4,-1.412098762E-3
9.701155000E-1,1.839366858E-3,5.377163179E-4,-1.836252399E-3
9.801705000E-1,-5.774518359E-4,-2.489232691E-3,-1.355551649E-3
9.902245000E-1,6.327500450E-4,5.743493675E-4,2.591531258E-3
1.000279500E0,2.266179799E-4,-1.346855075E-3,1.199062727E-2
1.010334500E0,-9.912514361E-4,-1.254550647E-3,2.265239693E-2
1.020389500E0,2.830711601E-4,2.538637200E-4,2.545297518E-2
1.030443500E0,-6.099023158E-4,-2.668630041E-4,2.842348441E-2
1.040498500E0,-2.093815478E-3,2.876998624E-3,3.820926696E-2
1.050553500E0,-2.788788697E-4,2.792471321E-3,3.971532732E-2
1.060608500E0,-1.090876642E-3,4.886249080E-3,2.446553484E-2
1.070662500E0,-2.954529366E-3,5.866318010E-3,1.734075136E-2
1.080717500E0,-2.073555719E-3,6.448484957E-3,7.602104452E-3
1.090772500E0,5.385272088E-4,4.598323256E-3,-6.752221845E-3
1.100827500E0,2.048331371E-4,3.157819388E-3,-1.202634536E-2
1.110881500E0,-3.052888205E-3,2.195565961E-3,-1.709005609E-2
1.120936500E0,1.164759975E-3,3.861373058E-3,-1.617126539E-2
1.130991500E0,-4.592516052E-4,4.094074946E-3,-2.582319081E-2
1.141045500E0,-1.990607998E-4,1.227448694E-3,-2.755663916E-2
1.151100500E0,8.971412317E-4,6.708480068E-4,-2.917743847E-2
1.161155500E0,1.882077340E-4,1.449822681E-3,-2.495020628E-2
1.171210500E0,3.179280611E-4,2.412901260E-3,-1.516828686E-2
1.181264500E0,-2.009408548E-3,2.492263447E-3,-3.645854304E-3
1.191319500E0,-4.969052970E-4,1.913670712E-4,-1.107793767E-3
1.201374500E0,7.406656514E-4,1.047307043E-3,-2.223678119E-2
1.211429500E0,-1.632471685E-3,2.941741375E-3,-6.440549344E-2
1.221483500E0,9.175051237E-4,2.465301892E-3,-9.406937659E-2
1.231538500E0,6.903859903E-4,1.398609951E-3,-1.147731617E-1
1.241593500E0,2.049130853E-3,1.844955725E-3,-1.170373857E-1
1.251648500E0,1.231231028E-3,3.676102497E-3,-1.296779364E-1
1.261702500E0,1.883371006E-4,-3.484665940E-4,-1.376213431E-1
1.271757500E0,-4.056445323E-3,6.442530546E-3,-1.452778131E-1
1.281812500E0,7.367120124E-4,7.318444084E-3,-1.100085080E-1
1.291866500E0,-7.491626777E-3,6.464288570E-3,-6.557779014E-2
1.301921500E0,-1.592266187E-2,1.102335379E-2,-6.661296636E-2
1.311976500E0,-1.488533895E-2,1.450008946E-3,-1.641364396E-1
1.322031500E0,-3.338498622E-2,2.288153209E-2,-2.287439257E-1
1.332085500E0,-1.379060298E-1,-1.343534142E-2,-1.908477098E-1
1.342140500E0,-4.887540638E-1,5.655972287E-2,-1.322722882E-1
1.352195500E0,-3.661959767E-1,6.560596824E-1,-6.451497972E-2
1.362250500E0,1.222760649E-3,9.150754809E-1,-1.526184827E-1
1.372304500E0,7.735701203E-1,1.512508631E0,-2.987043262E-1
1.382359500E0,1.080361485E0,1.163602829E0,-8.770707250E-1
1.392414500E0,9.656301141E-1,6.003085971E-1,-7.497887015E-1
1.402469500E0,4.666256309E-1,1.837968826E-1,-3.288094997E-1
1.412523500E0,-5.590124801E-2,3.908220306E-2,6.900443882E-2
1.422578500E0,-4.600212872E-1,-1.804660074E-2,3.914961815E-1
1.432633500E0,-6.837097406E-1,-2.527428269E-1,5.505394936E-1
1.442687500E0,-7.448095679E-1,-7.762326598E-1,4.839192033E-1
1.452742500E0,-6.711021662E-1,-1.463289380E0,2.352367193E-1
1.462797500E0,-5.143178701E-1,-2.083514452E0,-5.978479609E-2
1.472852500E0,-3.861873150E-1,-2.387912273E0,-2.097820342E-1
1.482906500E0,-3.712022305E-1,-2.335582256E0,-1.797524989E-1
1.492961500E0,-4.727130532E-1,-2.004810810E0,-6.051369384E-2
1.503016500E0,-6.351291537E-1,-1.521708608E0,1.413397938E-1
1.513071500E0,-8.419587612E-1,-9.948577285E-1,3.502885699E-1
1.523125500E0,-1.065867305E0,-5.475009680E-1,5.342322588E-1
1.533180500E0,-1.273998857E0,-2.402195632E-1,6.793161035E-1
1.543235500E0,-1.410228968E0,-7.590358704E-2,7.530662417E-1
1.553290500E0,-1.440445423E0,-3.984175250E-2,7.767630816E-1
1.563344500E0,-1.356222987E0,-6.789256632E-2,7.738016844E-1
1.573399500E0,-1.127788186E0,-1.271783262E-1,7.103582025E-1
1.583454500E0,-7.907976508E-1,-1.938676089E-1,6.391085386E-1
1.593508500E0,-4.842166901E-1,-2.212240845E-1,5.930535793E-1
1.603563500E0,-2.428440005E-1,-1.808811873E-1,5.867536068E-1
1.613618500E0,-9.907962382E-2,-1.383593976E-1,5.846067071E-1
1.623673500E0,-4.474394768E-2,-1.464716494E-1,5.838197470E-1
1.633727500E0,-5.821768194E-2,-2.086524516E-1,5.860965252E-1
1.643782500E0,-1.006191969E-1,-2.864708304E-1,6.136418581E-1
1.653837500E0,-1.422227323E-1,-3.529245257E-1,6.117678881E-1
1.663892500E0,-1.639003307E-1,-3.958157897E-1,5.965886712E-1
1.673946500E0,-1.676186174E-1,-4.193081260E-1,5.468869805E-1
1.684001500E0,-1.284957230E-1,-4.661917388E-1,4.842547476E-1
1.694056500E0,-4.943611845E-2,-4.783509970E-1,4.079945087E-1
1.704111500E0,6.865403801E-2,-3.597830832E-1,3.685797155E-1
1.714165000E0,1.658560336E-1,-1.498553902E-1,3.406345546E-1
1.724220000E0,1.774178743E-1,7.164929807E-2,3.537074625E-1
1.734275000E0,1.182553694E-1,1.766531169E-1,3.965894878E-1
1.744329000E0,9.310777299E-3,-5.002307892E-1,2.826019228E-1
1.754384000E0,-1.511600316E-1,-2.579547167E0,-1.206690148E-1
1.764439000E0,-2.801374495E-1,-2.304959059E0,-2.852880359E-1
1.774494000E0,-3.297227025E-1,-1.372880220E0,-2.689672709E-1
1.784548000E0,-4.183055460E-1,-5.546860695E-1,-2.993608713E-1
1.794603000E0,-4.567694962E-1,-1.496346891E-1,-2.575122714E-1
1.804658000E0,-5.930227041E-1,1.174865723E0,-1.118277758E-1
1.814713000E0,-4.947204590E-1,8.667877913E-1,-3.646802530E-2
1.824767000E0,-2.560112178E-1,-2.840080261E-1,-1.650829911E-1
1.834822000E0,-2.594706714E-1,-3.917928338E-1,-9.338557720E-2
1.844877000E0,-3.461831808E-1,-4.212138355E-1,-8.806511760E-2
1.854932000E0,-3.938707709E-1,-4.664095342E-1,8.377949893E-2
1.864986000E0,-4.615169168E-1,-5.690083504E-1,2.581651509E-1
1.875041000E0,-5.528243780E-1,-9.946782589E-1,3.073703349E-1
1.885096000E0,-6.779726744E-1,-1.188128948E0,2.645693421E-1
1.895150000E0,-9.104619026E-1,-9.411205053E-1,7.366072387E-2
1.905205000E0,-9.119927287E-1,-7.465462089E-1,-3.669715226E-1
1.915260000E0,-7.200272679E-1,-4.666894972E-1,-9.485566616E-1
1.925315000E0,-1.488806605E0,-5.112508535E-1,-1.613745928E0
1.935369000E0,-2.381590605E0,-3.354765773E-1,-1.835100174E0
1.945424000E0,-2.834281445E0,-1.785977483E-1,-1.632445097E0
1.955479000E0,-2.930438519E0,-2.506679893E-1,-1.163094640E0
1.965534000E0,-2.740178585E0,-3.900530338E-1,-6.150267720E-1
1.975588000E0,-2.379032850E0,-5.396437645E-1,-1.208893880E-1
1.985643000E0,-1.913646102E0,-6.061319709E-1,2.815627158E-1
1.995698000E0,-1.388184905E0,-6.149790883E-1,5.518104434E-1
2.005753000E0,-8.345533013E-1,-5.365170240E-1,7.179485559E-1
2.015807000E0,-2.824088931E-1,-3.740926087E-1,7.465687990E-1
2.025862000E0,1.983851641E-1,-1.721528471E-1,6.305785775E-1
2.035917000E0,5.584556460E-1,2.288858220E-2,3.515737951E-1
2.045971000E0,8.324165940E-1,3.661530018E-1,-7.512089796E-4
2.056026000E0,1.018905878E0,6.452026963E-1,-3.133096397E-1
2.066081000E0,1.095761061E0,7.393100262E-1,-5.199328661E-1
2.076136000E0,1.069280386E0,7.192013264E-1,-5.810804963E-1
2.086190000E0,9.605540037E-1,6.798446178E-1,-5.287885070E-1
2.096245000E0,8.152691722E-1,6.805790663E-1,-4.129920006E-1
2.106300000E0,6.869298220E-1,6.433358192E-1,-3.259889185E-1
2.116355000E0,5.980320573E-1,5.344712734E-1,-2.765691280E-1
2.126409000E0,5.306775570E-1,4.071697891E-1,-2.376537025E-1
2.136464000E0,4.703000486E-1,2.268035710E-1,-2.029514164E-1
2.146519000E0,4.010751545E-1,4.727829248E-2,-1.536323428E-1
2.156574000E0,3.443670869E-1,-7.475731522E-2,-9.264831990E-2
2.166628000E0,3.334318697E-1,-1.546990126E-1,-4.325041175E-2
2.176683000E0,3.577402234E-1,-1.732953936E-1,-2.317414805E-2
2.186738000E0,3.981952369E-1,-1.261925995E-1,-2.562132664E-2
2.196792000E0,4.461221695E-1,-6.286780536E-2,-3.676524758E-2
2.206847000E0,4.737258255E-1,-2.193554863E-2,-5.604733527E-2
2.216902000E0,4.624983072E-1,7.654263638E-3,-5.961810425E-2
2.226957000E0,4.075961709E-1,2.086194418E-2,-6.969098002E-2
2.237011000E0,3.348823488E-1,1.834023930E-2,-7.902523875E-2
2.247066000E0,2.563984692E-1,-9.249044582E-3,-8.380241692E-2
2.257121000E0,2.006813139E-1,-4.817216843E-2,-7.043706626E-2
2.267176000E0,1.823774129E-1,-8.682395518E-2,-3.154239804E-2
2.277230000E0,1.956711262E-1,-7.898523659E-2,1.792161353E-2
2.287285000E0,2.311790437E-1,-7.472711056E-2,4.042825475E-2
2.297340000E0,2.508785129E-1,-4.233492166E-2,4.056364670E-2
2.307394000E0,2.412738502E-1,1.046757121E-2,2.768912539E-2
2.317449000E0,1.982967108E-1,3.832996637E-2,-1.526176464E-3
2.327504000E0,1.565977335E-1,5.699153244E-2,-3.412326798E-2
2.337559000E0,1.322436333E-1,8.325602114E-2,-5.603704602E-2
2.347613000E0,1.363515556E-1,1.002634987E-1,-7.899668813E-2
2.357668000E0,1.753204763E-1,6.705436856E-2,-1.024478152E-1
2.367723000E0,2.291749120E-1,1.575949229E-2,-8.576284349E-2
2.377778000E0,2.850784957E-1,-2.490143664E-2,-3.208281100E-2
2.387832000E0,3.396410644E-1,-4.094804823E-2,4.237730801E-2
2.397887000E0,3.916915059E-1,-4.691368435E-3,1.146272272E-1
2.407942000E0,4.461227953E-1,4.071978852E-2,1.714423001E-1
2.417997000E0,4.780535996E-1,8.140020818E-2,1.806962639E-1
2.428051000E0,4.817162454E-1,1.366648078E-1,1.269899011E-1
2.438106000E0,4.666067660E-1,2.077681422E-1,5.348160863E-2
2.448161000E0,4.478392005E-1,2.655760646E-1,-2.504196018E-2
2.458215000E0,4.359415472E-1,3.097495139E-1,-9.639741480E-2
2.468270000E0,4.307300150E-1,3.414871991E-1,-1.629314274E-1
2.478325000E0,4.258440733E-1,3.372380435E-1,-1.990590245E-1
2.488380000E0,4.200375676E-1,3.258250654E-1,-1.875467151E-1
2.498434000E0,4.067192078E-1,3.042813838E-1,-1.098846793E-1
2.508489000E0,3.969403207E-1,2.717162371E-1,4.185965750E-3
2.518544000E0,3.963423967E-1,2.620137632E-1,1.072349921E-1
2.528599000E0,4.141365588E-1,2.580760121E-1,1.276513189E-1
2.538653000E0,4.402696490E-1,2.764254510E-1,6.515198946E-2
2.548708000E0,4.631536603E-1,3.062499464E-1,-1.687017456E-2
2.558763000E0,4.669225514E-1,3.530392349E-1,-8.720713109E-2
2.568818000E0,4.602137804E-1,3.625078499E-1,-1.397100240E-1
2.578872000E0,4.443256855E-1,3.462429345E-1,-1.744226664E-1
2.588927000E0,4.169316292E-1,2.858634889E-1,-2.054916322E-1
2.598982000E0,3.692098558E-1,2.009086609E-1,-2.204534709E-1
2.609036000E0,3.191772997E-1,1.372322142E-1,-2.135026157E-1
2.619091000E0,2.782437801E-1,7.486976683E-2,-1.753542721E-1
2.629146000E0,2.551275492E-1,1.003910787E-2,-1.175325066E-1
2.639201000E0,2.376089543E-1,-3.233536705E-2,-4.779735208E-2
2.649255000E0,2.165590674E-1,-4.918811843E-2,1.403032802E-2
2.659310000E0,1.807648540E-1,-2.905858308E-2,2.940336801E-2
2.669365000E0,1.543377638E-1,1.266298816E-3,-1.288656238E-2
2.679420000E0,1.423870921E-1,1.914806105E-2,-9.175255895E-2
2.689474000E0,1.581213176E-1,7.241068874E-3,-1.531962007E-1
2.699529000E0,1.777418852E-1,-2.616927214E-2,-1.453778446E-1
2.709584500E0,1.812458038E-1,-7.764524966E-2,-7.156513631E-2
2.719639500E0,1.645398289E-1,-1.293189824E-1,2.541974187E-2
2.729693500E0,1.438207030E-1,-1.657267958E-1,8.916995674E-2
2.739748500E0,1.067234129E-1,-2.248649895E-1,1.146120206E-1
2.749803500E0,7.306291908E-2,-2.588727474E-1,1.146088243E-1
2.759857500E0,4.780355841E-2,-2.685091197E-1,1.005968675E-1
2.769912500E0,5.874994770E-2,-2.601776719E-1,8.536705375E-2
2.779967500E0,9.246456623E-2,-2.374968529E-1,7.563364506E-2
2.790022500E0,1.483723223E-1,-1.959696561E-1,2.945043519E-2
2.800076500E0,2.005772293E-1,-1.381331235E-1,-6.632696837E-2
2.810131500E0,2.266453058E-1,-7.962214947E-2,-1.726986766E-1
2.820186500E0,2.123597860E-1,-3.960794583E-2,-2.423803806E-1
2.830241500E0,1.728757620E-1,-3.339212760E-2,-2.555830181E-1
2.840295500E0,1.321054846E-1,-6.388945878E-2,-2.131170630E-1
2.850350500E0,1.041633263E-1,-1.246627942E-1,-1.253896058E-1
2.860405500E0,9.222863615E-2,-1.737938672E-1,-3.300507739E-2
2.870460500E0,8.526713401E-2,-2.055470049E-1,3.210920841E-2
2.880514500E0,7.622700185E-2,-2.369740605E-1,3.610378504E-2
2.890569500E0,5.281675607E-2,-2.492813319E-1,-1.496587414E-3
2.900624500E0,2.459551580E-2,-2.699541748E-1,-3.700043634E-2
2.910678500E0,6.678299978E-3,-2.893369198E-1,-3.744305298E-2
2.920733500E0,-4.158194643E-3,-2.736502886E-1,7.511822972E-3
2.930788500E0,-7.685018703E-3,-2.535910904E-1,5.344948545E-2
2.940843500E0,8.268789388E-4,-2.263691723E-1,6.992360950E-2
2.950897500E0,1.561834197E-2,-2.056465894E-1,4.214417562E-2
2.960952500E0,2.702212147E-2,-1.879376024E-1,3.608063329E-3
2.971007500E0,3.986627981E-2,-1.795017719E-1,-2.329678647E-2
2.981062500E0,3.722608835E-2,-1.800612807E-1,4.410919268E-3
2.991116500E0,3.492484987E-2,-1.723873913E-1,6.528145820E-2
3.001171500E0,4.573589563E-2,-1.633175015E-1,1.150275841E-1
3.011226500E0,7.828797400E-2,-1.129584685E-1,1.091172323E-1
3.021280500E0,1.240768135E-1,-4.209377244E-2,6.432820857E-2
3.031335500E0,1.663041711E-1,5.154643580E-2,3.154595848E-3
3.041390500E0,1.815185696E-1,1.197605431E-1,-4.103134200E-2
3.051445500E0,1.613658965E-1,1.501309723E-1,-7.268780470E-2
3.061499500E0,1.225111634E-1,1.604970694E-1,-8.432448655E-2
3.071554500E0,8.144335449E-2,1.482667625E-1,-7.393469661E-2
3.081609500E0,5.787886307E-2,1.387368143E-1,-1.666428335E-2
3.091664500E0,4.263838753E-2,1.303020567E-1,6.696243584E-2
3.101718500E0,3.850604221E-2,1.274926513E-1,1.254571676E-1
3.111773500E0,5.166978016E-2,1.333987415E-1,1.225748286E-1
3.121828500E0,6.670162082E-2,1.513888091E-1,8.092149347E-2
3.131883500E0,7.828770578E-2,1.673099846E-1,5.005519092E-2
3.141937500E0,6.226165965E-2,1.645816118E-1,3.202411532E-2
3.151992500E0,4.956317320E-2,1.569801569E-1,1.596951485E-2
3.162047500E0,4.815787449E-2,1.603347361E-1,1.794724539E-2
3.172101500E0,6.446041912E-2,1.637630314E-1,1.840983704E-2
3.182156500E0,8.986852318E-2,1.536698341E-1,-1.798256487E-2
3.192211500E0,9.490562975E-2,1.515576690E-1,-6.875546277E-2
3.202266500E0,6.966601312E-2,1.594029367E-1,-8.194366097E-2
3.212320500E0,2.285883203E-2,1.904511303E-1,-5.976352096E-2
3.222375500E0,-3.563194349E-2,1.931090951E-1,-1.117091067E-2
3.232430500E0,-7.284295559E-2,1.828316897E-1,5.037500709E-2
3.242485500E0,1.078847572E-1,1.443004757E-1,7.276301086E-2
3.252539500E0,3.016057611E-1,1.918309778E-1,9.205548465E-2
3.262594500E0,-2.149907500E-1,1.117259786E-1,1.388563495E-2
3.272649500E0,-3.196633756E-1,1.642171443E-1,-6.277052313E-2
3.282703500E0,-5.818402022E-2,1.630248278E-1,-4.620835930E-2
3.292758500E0,1.272774488E-1,2.012361288E-1,-3.816135228E-2
3.302813500E0,1.259655505E-1,2.236747593E-1,-2.938411757E-2
3.312868500E0,8.002920449E-2,2.110034376E-1,1.343019120E-2
3.322922500E0,7.292258739E-2,2.003418803E-1,7.460215688E-2
3.332977500E0,7.415749878E-2,1.939454973E-1,1.230991185E-1
3.343032500E0,1.950146556E-1,1.753450483E-1,1.249668449E-1
3.353087500E0,1.844072789E-1,2.287187874E-1,1.013752297E-1
3.363141500E0,5.521783829E-1,2.984900177E-1,2.422639728E-2
3.373196500E0,-1.850445718E-1,6.184019446E-1,-2.946490645E-1
3.383251500E0,-3.435969353E-1,9.398317337E-2,-2.555300593E-1
3.393306500E0,-2.099014372E-1,1.998022795E-1,-1.184529066E-1
3.403360500E0,-8.900482953E-2,1.677622348E-1,-7.637836970E-3
3.413415500E0,-6.947509479E-3,9.302169085E-2,3.170770779E-2
3.423470500E0,-5.250264890E-3,1.085079238E-1,2.732875198E-2
3.433524500E0,-2.612092532E-2,4.954873398E-2,1.170744933E-2
3.443579500E0,-4.320583493E-2,2.825037763E-2,3.105495870E-2
3.453634500E0,-3.546935320E-2,5.130216852E-2,9.913840145E-2
3.463689500E0,-8.853517938E-4,6.497965753E-2,1.670173556E-1
3.473743500E0,3.998778015E-2,1.002596170E-1,1.809105277E-1
3.483798500E0,5.900946259E-2,1.385684311E-1,1.185226440E-1
3.493853500E0,4.771206528E-2,1.623512655E-1,-1.675981283E-2
3.503908500E0,-8.209365769E-4,1.738868207E-1,-1.853212118E-1
3.513962500E0,-6.310375035E-2,1.572958529E-1,-3.116085827E-1
3.524017500E0,-1.301299185E-1,1.137765497E-1,-3.435690403E-1
3.534072500E0,-1.798918694E-1,4.348214716E-2,-2.786377072E-1
3.544126500E0,-2.015188485E-1,-1.603237726E-2,-1.362120360E-1
3.554181500E0,-1.933485270E-1,-5.793482065E-2,2.342636697E-2
3.564236500E0,-1.708450764E-1,-1.009353921E-1,1.431103498E-1
3.574291500E0,-1.542549133E-1,-1.146754399E-1,2.043864876E-1
3.584345500E0,-1.570379734E-1,-9.241808206E-2,2.114189267E-1
3.594400500E0,-1.633520573E-1,-6.822139770E-2,1.813118905E-1
3.604455500E0,-1.607421190E-1,-4.054762051E-2,1.203439459E-1
3.614510500E0,-1.512809694E-1,-1.891875640E-2,2.980179153E-2
3.624564500E0,-1.152686253E-1,-3.836868703E-2,-7.516872138E-2
3.634619500E0,3.116893470E-1,-1.066545323E-1,-8.801607788E-2
3.644674500E0,2.947114110E-1,-6.541026384E-2,-8.384211361E-2
3.654729500E0,-1.357851177E-1,-1.334653050E-2,-1.819460541E-1
3.664783500E0,-4.617670178E-2,7.755576074E-2,-2.434497625E-1
3.674838500E0,2.244443819E-2,2.391007096E-1,-3.193666339E-1
3.684893500E0,2.277110517E-1,3.159818649E-1,-4.750450552E-1
3.694947500E0,3.517501950E-1,3.025336862E-1,-6.703445315E-1
3.705002500E0,2.725360990E-1,2.058187127E-1,-7.397207022E-1
3.715057625E0,3.295892477E-1,1.140270084E-1,-5.757229328E-1
3.725112625E0,4.216811359E-1,-1.315107048E-1,-1.139321998E-1
3.735166625E0,4.449246526E-1,-4.443487823E-1,3.286904991E-1
3.745221625E0,2.567957938E-1,-1.400915086E-1,4.998741150E-1
3.755276625E0,9.411832318E-3,1.026753783E0,3.677631915E-1
3.765331625E0,-1.983051896E-1,1.267795444E0,1.895017624E-1
3.775385625E0,-3.764075637E-1,7.062189579E-1,4.816069733E-3
3.785440625E0,-6.020313501E-1,-6.636288762E-2,-1.263046861E-1
3.795495625E0,-7.927322984E-1,-5.187617540E-1,-2.246935666E-1
3.805549625E0,-9.153565168E-1,-4.663072228E-1,-2.935942709E-1
3.815604625E0,-9.538159966E-1,-1.180038601E-1,-3.321661651E-1
3.825659625E0,-8.807222843E-1,2.522735298E-1,-3.139731288E-1
