"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.416666729E-4,-7.646505255E-4,1.370911486E-3,1.529217698E-3
1.069666669E-2,-1.078660716E-3,3.599560587E-4,1.324952580E-3
2.075166669E-2,-1.283724094E-3,-2.278035681E-4,-2.825311385E-4
3.080666668E-2,1.002887031E-3,1.787250862E-3,-1.832525712E-3
4.086166667E-2,-1.126576564E-3,-2.104692860E-3,-7.962896489E-4
5.091766667E-2,-2.014362253E-3,1.578179304E-3,-9.375531226E-5
6.097266669E-2,1.697019208E-3,-1.143038622E-3,-4.502085969E-3
7.102766668E-2,1.613041037E-3,1.342031755E-3,-1.230046619E-3
8.108266667E-2,5.882566329E-4,-1.619403367E-3,1.899434254E-3
9.113766669E-2,5.895385402E-5,-7.223201101E-4,-9.332527407E-4
1.011926667E-1,-1.610232284E-4,2.523274161E-3,4.011705052E-3
1.112486667E-1,1.523743616E-3,2.824736293E-3,1.412801910E-3
1.213036667E-1,-3.425996401E-4,-5.774518941E-4,1.150480937E-3
1.313586667E-1,4.191711487E-4,2.733750967E-3,2.277945168E-3
1.414136667E-1,4.838859604E-4,8.013613988E-4,-1.643825322E-3
1.514686667E-1,1.800426049E-3,-9.318692028E-4,-1.329342369E-3
1.615246667E-1,1.191094751E-3,1.970447483E-4,-9.160195477E-4
1.715796667E-1,-1.296516275E-3,-8.245670469E-4,-1.079854555E-4
1.816346667E-1,-5.990344216E-4,-6.581195630E-4,2.313014120E-4
1.916896667E-1,-3.542475752E-4,-3.373899381E-4,-2.596145496E-4
2.017446667E-1,2.108752087E-4,-8.918330423E-5,9.270901792E-4
2.118006667E-1,1.295287744E-3,-1.148154028E-3,-1.526380423E-3
2.218556667E-1,1.655747910E-4,-5.252406700E-4,1.984464936E-3
2.319106667E-1,-2.200695453E-3,-6.954468554E-4,-1.009830274E-3
2.419656667E-1,-2.329488052E-5,-7.005069056E-4,-1.235301606E-4
2.520206667E-1,1.752288372E-4,2.304498485E-4,-9.600119665E-4
2.620756667E-1,6.404831074E-4,-6.835680688E-5,1.665051095E-4
2.721316667E-1,-3.080122115E-4,3.905865015E-5,-1.027182676E-3
2.821866667E-1,7.793564582E-4,1.323767472E-3,2.689659595E-5
2.922416667E-1,-2.385700587E-3,-1.780481543E-3,-6.617950276E-4
3.022966667E-1,-9.350765031E-4,2.600324224E-4,-5.667204969E-4
3.123516667E-1,1.005514874E-3,-9.835810633E-4,-8.986750618E-4
3.224076667E-1,1.828644308E-4,-4.333719553E-4,-2.362614963E-3
3.324626667E-1,9.015135001E-4,-1.094909385E-4,-2.251075115E-3
3.425176667E-1,-4.950133734E-5,1.280412776E-3,-4.782085307E-4
3.525726667E-1,2.587886062E-3,-5.307681276E-4,5.247155204E-4
3.626276667E-1,7.263364969E-4,-7.438210305E-4,1.532044262E-4
3.726836667E-1,7.954380126E-4,-8.425075212E-4,-4.177773371E-4
3.827388750E-1,5.509598413E-4,1.009454601E-3,-8.195266128E-5
3.927938750E-1,2.143593505E-3,-1.327353064E-3,2.031989861E-3
4.028488750E-1,1.551040215E-3,-1.274622511E-3,7.667215541E-4
4.129038750E-1,-8.586106705E-4,5.348050618E-4,1.879569143E-3
4.229588750E-1,-9.845781606E-4,-1.347783487E-3,1.981568523E-3
4.330148750E-1,-1.061127987E-4,-9.967560181E-4,-2.912806347E-3
4.430698750E-1,-4.395405413E-4,-9.397643153E-4,-1.154054888E-3
4.531248750E-1,-5.413888139E-4,1.322159776E-3,-3.186022863E-3
4.631798750E-1,-7.595017669E-4,-1.367632765E-3,3.831456415E-4
4.732348750E-1,-4.699995916E-4,-7.235440426E-4,-1.894286834E-3
4.832908750E-1,-1.174938283E-3,-2.164580626E-3,7.325690240E-5
4.933458750E-1,7.662172429E-4,-9.522517212E-5,5.437224172E-4
