"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.416666729E-4,-3.499770164E0,3.686533356E1,4.059523010E1
1.069666669E-2,-3.137175560E0,3.690616608E1,4.048533630E1
2.075166669E-2,-3.236552238E0,3.685953522E1,4.026077271E1
3.080666668E-2,-3.056233406E0,3.699994659E1,3.987634277E1
4.086166667E-2,-3.121506691E0,3.691339874E1,3.975111389E1
5.091766667E-2,-2.894682884E0,3.694754791E1,4.024667358E1
6.097266669E-2,-2.980767250E0,3.678206635E1,4.022099304E1
7.102766668E-2,-2.933569908E0,3.689716339E1,4.026181030E1
8.108266667E-2,-3.187972069E0,3.677408600E1,4.025376892E1
9.113766669E-2,-3.291619301E0,3.663935089E1,4.013372803E1
1.011926667E-1,-3.291619301E0,3.663935089E1,4.013372803E1
1.112486667E-1,-3.035458565E0,3.677495575E1,3.996325684E1
1.213036667E-1,-3.035613060E0,3.705309296E1,3.994035339E1
1.313586667E-1,-3.168931007E0,3.716924286E1,4.008702087E1
1.414136667E-1,-3.078982353E0,3.704462433E1,3.976670837E1
1.514686667E-1,-2.965573311E0,3.708652496E1,3.967941284E1
1.615246667E-1,-3.170773506E0,3.693480682E1,3.985528564E1
1.715796667E-1,-3.015538216E0,3.709705353E1,3.997727966E1
1.816346667E-1,-3.162758827E0,3.705620575E1,4.002067566E1
1.916896667E-1,-3.130461693E0,3.687331390E1,3.997811890E1
2.017446667E-1,-3.189255714E0,3.693477631E1,4.010937500E1
2.118006667E-1,-3.350255013E0,3.695543671E1,3.990270996E1
2.218556667E-1,-3.343974113E0,3.693587494E1,4.034869385E1
2.319106667E-1,-3.010766029E0,3.692577362E1,4.030256653E1
2.419656667E-1,-2.913672447E0,3.699962616E1,4.021946716E1
2.520206667E-1,-2.995678902E0,3.683048248E1,4.033827209E1
2.620756667E-1,-3.109108925E0,3.689777374E1,4.050109863E1
2.721316667E-1,-3.050318718E0,3.666327667E1,4.046936035E1
2.821866667E-1,-2.872151375E0,3.674724579E1,4.019874573E1
2.922416667E-1,-2.746581078E0,3.674814606E1,4.013186646E1
3.022966667E-1,-2.912177086E0,3.699883270E1,4.036457825E1
3.123516667E-1,-2.638867378E0,3.697591400E1,3.987867737E1
3.224076667E-1,-2.704506874E0,3.678301239E1,3.986807251E1
3.324626667E-1,-2.806357384E0,3.695017242E1,3.988052368E1
3.425176667E-1,-2.842244148E0,3.684003448E1,4.001199341E1
3.525726667E-1,-2.852370262E0,3.689060211E1,3.984587097E1
3.626276667E-1,-2.918072701E0,3.665253448E1,3.995684814E1
3.726836667E-1,-2.991265297E0,3.681009674E1,4.008013916E1
3.827388750E-1,-3.036013603E0,3.696698761E1,4.041821289E1
3.927938750E-1,-3.099957466E0,3.693680573E1,4.047668457E1
4.028488750E-1,-2.937811852E0,3.706644440E1,4.062040710E1
4.129038750E-1,-3.290774345E0,3.682010651E1,4.015289307E1
4.229588750E-1,-3.117316246E0,3.669533539E1,4.040080261E1
4.330148750E-1,-2.993567467E0,3.698317719E1,3.994406128E1
4.430698750E-1,-2.794770241E0,3.690699005E1,4.031446838E1
4.531248750E-1,-3.063040733E0,3.697037506E1,3.987956238E1
4.631798750E-1,-3.170895576E0,3.676181793E1,4.012741089E1
4.732348750E-1,-3.089495659E0,3.656612396E1,4.041976929E1
