"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.416666729E-4,2.739303589E-2,1.842668152E-1,-9.779164124E0
1.069666669E-2,5.688171387E-3,1.552272034E-1,-9.778565369E0
2.075166669E-2,-4.460723877E-2,1.454974365E-1,-9.782756653E0
3.080666668E-2,-7.499404907E-2,1.459465027E-1,-9.785900116E0
4.086166667E-2,-9.969268799E-2,1.692979431E-1,-9.787995758E0
5.091766667E-2,-1.173559570E-1,1.875599670E-1,-9.793983307E0
6.097266669E-2,-1.119671631E-1,2.174977112E-1,-9.775571594E0
7.102766668E-2,-7.634124756E-2,2.299218750E-1,-9.786498871E0
8.108266667E-2,-5.628295898E-2,2.366578674E-1,-9.778565369E0
9.113766669E-2,-1.751358032E-2,2.225871277E-1,-9.784103851E0
1.011926667E-1,5.538482666E-3,1.972897339E-1,-9.779313812E0
1.112486667E-1,3.053649902E-2,1.666035461E-1,-9.788295135E0
1.213036667E-1,4.026626587E-2,1.414558411E-1,-9.770931244E0
1.313586667E-1,3.173400879E-2,1.434017944E-1,-9.798623657E0
1.414136667E-1,3.667373657E-2,1.576222229E-1,-9.786798248E0
1.514686667E-1,2.260299683E-2,1.778302002E-1,-9.785301361E0
1.615246667E-1,4.790039062E-3,2.059716797E-1,-9.788295135E0
1.715796667E-1,-2.709365845E-2,2.324665833E-1,-9.781559143E0
1.816346667E-1,-5.942642212E-2,2.450404358E-1,-9.778864746E0
1.916896667E-1,-8.397537231E-2,2.351609802E-1,-9.782307587E0
2.017446667E-1,-1.110690308E-1,2.116598511E-1,-9.794282684E0
2.118006667E-1,-1.206491089E-1,1.787283325E-1,-9.788594513E0
2.218556667E-1,-1.029858398E-1,1.549278259E-1,-9.770033112E0
2.319106667E-1,-7.708969116E-2,1.288819885E-1,-9.777816925E0
2.419656667E-1,-4.864883423E-2,1.194515991E-1,-9.773176575E0
2.520206667E-1,-1.062789917E-2,1.320254517E-1,-9.781708832E0
2.620756667E-1,3.008743286E-2,1.715432739E-1,-9.795929260E0
2.721316667E-1,5.822891235E-2,2.035766602E-1,-9.779613190E0
2.821866667E-1,5.673202515E-2,2.270777893E-1,-9.779613190E0
2.922416667E-1,3.338058472E-2,2.465373230E-1,-9.782008209E0
3.022966667E-1,-2.993774414E-4,2.448907471E-1,-9.782008209E0
3.123516667E-1,-2.544708252E-2,2.113604736E-1,-9.792935486E0
3.224076667E-1,-6.646179199E-2,1.854643250E-1,-9.783205719E0
3.324626667E-1,-9.310638428E-2,1.553768921E-1,-9.790839844E0
