"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.749583288E-4,-4.161346436E-2,1.797761536E-1,-9.785900116E0
9.479041670E-3,-3.472778320E-2,1.929487610E-1,-9.780960388E0
1.953304167E-2,-2.409988403E-2,2.011816406E-1,-9.779313812E0
2.958804167E-2,-8.532257080E-3,2.139051819E-1,-9.794582062E0
3.964204167E-2,1.466949463E-2,2.354603577E-1,-9.788444824E0
4.969604167E-2,1.496887207E-3,2.474354553E-1,-9.771080933E0
5.975104167E-2,-1.481918335E-2,2.309696960E-1,-9.782008209E0
6.980504167E-2,-1.826202393E-2,2.112107849E-1,-9.789043579E0
7.985904167E-2,-1.796264648E-2,1.853146362E-1,-9.773775330E0
8.991404167E-2,-1.511856079E-2,1.676513672E-1,-9.777966614E0
9.996804167E-2,-3.203338623E-2,1.591191101E-1,-9.778715057E0
1.100220417E-1,-3.921844482E-2,1.639091492E-1,-9.781409454E0
1.200770417E-1,-4.909790039E-2,1.719923401E-1,-9.786648560E0
1.301310417E-1,-5.538482666E-2,1.923500061E-1,-9.781259766E0
1.401850417E-1,-6.286926270E-2,1.996847534E-1,-9.773775330E0
1.502400417E-1,-4.625381470E-2,2.179467773E-1,-9.789492645E0
1.602940417E-1,-2.380050659E-2,2.320175171E-1,-9.788594513E0
1.703480417E-1,-2.380050659E-2,2.314187622E-1,-9.779463501E0
1.804030417E-1,-1.616638184E-2,2.245330811E-1,-9.791288910E0
1.904570417E-1,-2.290237427E-2,2.154020691E-1,-9.787097626E0
2.005120417E-1,-3.143463135E-2,2.118095398E-1,-9.787696381E0
2.105660417E-1,-3.218307495E-2,1.905537415E-1,-9.780810699E0
2.206200417E-1,-3.502716064E-2,1.731898499E-1,-9.790690155E0
2.306750417E-1,-2.754272461E-2,1.630110168E-1,-9.782756653E0
2.407290417E-1,-2.993774414E-2,1.567240906E-1,-9.785301361E0
2.507830417E-1,-3.278182983E-2,1.669029236E-1,-9.780211945E0
2.608380417E-1,-2.619552612E-2,1.815724182E-1,-9.782307587E0
2.708920417E-1,-2.978805542E-2,1.980381775E-1,-9.781858521E0
2.809460417E-1,-3.787124634E-2,2.330653381E-1,-9.779313812E0
2.910010417E-1,-3.876937866E-2,2.424957275E-1,-9.781708832E0
3.010550417E-1,-5.313949585E-2,2.471360779E-1,-9.778864746E0
3.111090417E-1,-7.454498291E-2,2.555186462E-1,-9.788295135E0
3.211640417E-1,-9.969268799E-2,2.766247559E-1,-9.781559143E0
3.312180417E-1,-1.026864624E-1,2.722837830E-1,-9.790091400E0
3.412720417E-1,-7.454498291E-2,2.404000854E-1,-9.785151672E0
3.513270417E-1,-3.861968994E-2,2.161505127E-1,-9.768536224E0
3.613810417E-1,-1.646575928E-3,1.781295776E-1,-9.777816925E0
3.714350417E-1,2.320175171E-2,1.444496155E-1,-9.775421906E0
3.814900417E-1,2.469863892E-2,1.330732727E-1,-9.775571594E0
3.915440417E-1,-3.742218018E-3,1.567240906E-1,-9.770631866E0
4.015980417E-1,-3.652404785E-2,1.791773987E-1,-9.775421906E0
4.116530417E-1,-5.957611084E-2,2.194436646E-1,-9.787247314E0
4.217070417E-1,-8.098159790E-2,2.604583740E-1,-9.795929260E0
4.317610417E-1,-7.783813477E-2,2.731819153E-1,-9.778715057E0
4.418160417E-1,-5.358856201E-2,2.618055725E-1,-9.789642334E0
4.518700417E-1,-1.242416382E-2,2.468367004E-1,-9.783804474E0
4.619240417E-1,1.646575928E-3,2.396516418E-1,-9.773475952E0
4.719790417E-1,-1.496887207E-3,2.076182556E-1,-9.771080933E0
4.820330417E-1,-2.395019531E-2,1.755848694E-1,-9.783205719E0
4.920870417E-1,-5.508544922E-2,1.628613281E-1,-9.788893890E0
5.021420417E-1,-8.442443848E-2,1.499880981E-1,-9.777667236E0
5.121960417E-1,-9.550140381E-2,1.607656860E-1,-9.785001984E0
5.222500417E-1,-6.706054688E-2,1.811233521E-1,-9.788744202E0
5.323050417E-1,-3.742218018E-2,1.959425354E-1,-9.784103851E0
5.423590417E-1,1.047821045E-3,2.170486450E-1,-9.785900116E0
