"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.827404167E-2,3.767383459E-4,5.327872932E-4,-7.868437096E-4
2.832904167E-2,1.857938478E-3,-6.034192629E-4,-1.875866670E-3
3.838304167E-2,1.303468365E-3,-1.126463991E-3,-7.916940376E-4
4.843704167E-2,6.726798019E-4,6.070858217E-4,-1.244180836E-3
5.849204167E-2,2.798635687E-4,-1.228866167E-4,-1.446581446E-3
6.854604167E-2,-2.102251165E-3,1.914370951E-4,1.970325131E-3
7.860004167E-2,2.708483022E-3,-1.101793838E-3,1.386026852E-4
8.865504167E-2,-2.002779394E-3,6.564331707E-4,3.367181867E-3
9.870904167E-2,-2.679754980E-3,1.554925693E-4,2.032405697E-3
1.087630417E-1,3.518454032E-4,-2.845322597E-4,1.891417895E-3
1.188180417E-1,-1.079337439E-3,2.483662975E-4,4.490497522E-4
1.288720417E-1,1.417366788E-3,1.285539707E-3,6.674886681E-4
1.389260417E-1,-3.078289446E-4,-1.785617555E-3,-1.064631157E-3
1.489810417E-1,6.261562230E-4,-2.845006529E-4,2.431268804E-4
1.590350417E-1,8.320185589E-4,-3.936902503E-4,1.374437939E-3
1.690890417E-1,1.276684226E-3,-1.737707644E-4,8.913343772E-4
1.791440417E-1,-5.614295369E-4,-1.752758864E-3,1.345669385E-3
1.891980417E-1,2.004547277E-3,-1.352547901E-3,-2.019149251E-4
1.992520417E-1,1.491229341E-4,1.526861917E-3,3.320490941E-4
2.093070417E-1,5.506558227E-5,2.047807444E-3,7.602814585E-4
2.193610417E-1,3.717154323E-4,-1.919770148E-3,-1.783836167E-3
2.294150417E-1,4.020446446E-3,-8.713259595E-4,8.313977160E-4
2.394700417E-1,-1.079773530E-3,3.060298739E-3,-5.611693487E-4
2.495240417E-1,8.368398994E-4,7.693099324E-4,6.687939167E-4
2.595780417E-1,1.902636955E-3,3.607810067E-4,2.064556349E-3
2.696330417E-1,3.445106093E-3,-9.526952635E-4,2.501205076E-3
2.796870417E-1,3.640950890E-4,-1.819021534E-3,3.456422128E-4
2.897410417E-1,1.813761890E-3,-3.935016866E-4,1.793805975E-3
2.997960417E-1,-9.854867822E-4,-7.306578336E-4,3.104347270E-3
3.098500417E-1,4.436757590E-4,9.192973957E-4,-3.022281453E-5
3.199040417E-1,2.752103610E-3,-5.654148990E-4,-2.013212536E-3
3.299590417E-1,8.615510305E-4,3.072173859E-4,-3.173738951E-3
3.400130417E-1,-5.371411098E-4,6.763315178E-4,-2.773466054E-3
3.500680417E-1,3.826647880E-4,-1.348289894E-3,-2.093066461E-3
3.601220417E-1,1.124621485E-3,2.749904525E-5,-5.598845892E-4
3.701760417E-1,4.323670873E-5,7.074663881E-4,2.114335075E-5
3.802300417E-1,9.100956377E-4,9.133287822E-4,1.521835104E-3
3.902850417E-1,7.427717792E-4,1.978856744E-3,3.084835131E-3
4.003390417E-1,-2.318265615E-3,8.771069115E-4,9.255441837E-4
4.103940417E-1,-1.800874481E-3,1.698562759E-3,-1.622609794E-3
4.204480417E-1,5.281326594E-6,1.294282265E-4,-1.576004550E-3
