"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.827404167E-2,-6.765312195E0,3.622200775E1,4.218654633E1
2.832904167E-2,-6.632499695E0,3.622501373E1,4.222763062E1
3.838304167E-2,-6.441093445E0,3.618736267E1,4.222394562E1
4.843704167E-2,-6.410766602E0,3.629452133E1,4.187825775E1
5.849204167E-2,-6.486198425E0,3.646810532E1,4.181245422E1
6.854604167E-2,-6.265388489E0,3.630511475E1,4.197755432E1
7.860004167E-2,-6.103523254E0,3.613182068E1,4.181126404E1
8.865504167E-2,-6.286254883E0,3.613180542E1,4.207321167E1
9.870904167E-2,-6.383972168E0,3.605105591E1,4.239708710E1
1.087630417E-1,-6.361946106E0,3.627681732E1,4.214117432E1
1.188180417E-1,-6.233497620E0,3.615906525E1,4.195433807E1
1.288720417E-1,-5.996215820E0,3.621387482E1,4.178897095E1
1.389260417E-1,-6.330818176E0,3.632003403E1,4.159741974E1
1.489810417E-1,-6.435447693E0,3.638272095E1,4.167004395E1
1.590350417E-1,-6.422401428E0,3.637944031E1,4.158950043E1
1.690890417E-1,-6.289566040E0,3.633073044E1,4.169241333E1
1.791440417E-1,-6.602272034E0,3.632450867E1,4.178529358E1
1.891980417E-1,-6.814620972E0,3.637608337E1,4.202091217E1
1.992520417E-1,-6.476325989E0,3.627336884E1,4.207965851E1
2.093070417E-1,-6.403831482E0,3.643918610E1,4.221337128E1
2.193610417E-1,-6.258918762E0,3.647992706E1,4.222537994E1
2.294150417E-1,-6.376167297E0,3.648434830E1,4.212576294E1
2.394700417E-1,-6.335235596E0,3.626623917E1,4.139344788E1
2.495240417E-1,-6.288139343E0,3.621485138E1,4.186275482E1
2.595780417E-1,-6.342193604E0,3.623484039E1,4.200516510E1
2.696330417E-1,-6.320549011E0,3.625622559E1,4.231631470E1
2.796870417E-1,-6.356819153E0,3.624004364E1,4.189724731E1
2.897410417E-1,-6.260200500E0,3.641418839E1,4.206336975E1
2.997960417E-1,-6.157676697E0,3.644316101E1,4.210969543E1
3.098500417E-1,-6.469001770E0,3.648708344E1,4.210220337E1
3.199040417E-1,-6.482177734E0,3.645482635E1,4.174377441E1
3.299590417E-1,-6.577117920E0,3.653615189E1,4.227907562E1
3.400130417E-1,-6.187507629E0,3.630728912E1,4.177167511E1
3.500680417E-1,-6.191413879E0,3.618144989E1,4.193872070E1
3.601220417E-1,-6.393264771E0,3.639149475E1,4.182574463E1
3.701760417E-1,-6.208984375E0,3.662345886E1,4.198374939E1
3.802300417E-1,-6.351577759E0,3.606081390E1,4.196736145E1
3.902850417E-1,-6.529205322E0,3.610480499E1,4.193382263E1
4.003390417E-1,-6.579292297E0,3.599523163E1,4.199742126E1
4.103940417E-1,-6.491035461E0,3.634495926E1,4.211893463E1
4.204480417E-1,-6.483795166E0,3.618757629E1,4.213160706E1
4.305020417E-1,-6.511734009E0,3.602408600E1,4.228771210E1
4.405570417E-1,-6.584136963E0,3.626955414E1,4.222332001E1
4.506110417E-1,-6.398452759E0,3.634174347E1,4.192679596E1
4.606650417E-1,-6.453674316E0,3.615206909E1,4.204488373E1
4.707200417E-1,-6.468055725E0,3.640383148E1,4.229293823E1
4.807740417E-1,-6.552391052E0,3.613693619E1,4.189217377E1
4.908280417E-1,-6.582038879E0,3.618225098E1,4.194429016E1
5.008830417E-1,-6.511093140E0,3.622868347E1,4.141801453E1
5.109370417E-1,-6.593620300E0,3.603914642E1,4.201171875E1
5.209910417E-1,-6.567161560E0,3.606580353E1,4.203720093E1
5.310460417E-1,-6.508468628E0,3.614263153E1,4.233940125E1
5.411000417E-1,-6.494316101E0,3.623228455E1,4.193910980E1
5.511540417E-1,-6.734992981E0,3.606060791E1,4.210897064E1
5.612090417E-1,-6.821067810E0,3.622470093E1,4.224228668E1
5.712630417E-1,-6.607383728E0,3.618043518E1,4.213230896E1
5.813170417E-1,-6.640548706E0,3.628047562E1,4.215403748E1
5.913720417E-1,-6.655250549E0,3.617023849E1,4.226145935E1
6.014260417E-1,-6.683555603E0,3.619884872E1,4.223465729E1
6.114800417E-1,-6.578933716E0,3.641083527E1,4.207749176E1
6.215350417E-1,-6.638748169E0,3.627848053E1,4.210951996E1
6.315890417E-1,-6.531394958E0,3.636969757E1,4.214086914E1
6.416430417E-1,-6.458442688E0,3.637349701E1,4.243487549E1
6.516980417E-1,-6.474304199E0,3.611628723E1,4.233359528E1
6.617520417E-1,-6.368476868E0,3.637526703E1,4.227468109E1
6.718060417E-1,-6.363075256E0,3.645660400E1,4.173780060E1
6.818610417E-1,-6.318595886E0,3.641333771E1,4.205417633E1
6.919150417E-1,-6.429794312E0,3.630102539E1,4.215917969E1
7.019690417E-1,-6.396553040E0,3.620165253E1,4.214212036E1
7.120240417E-1,-6.665580750E0,3.614916992E1,4.251932526E1
7.220780417E-1,-6.395072937E0,3.617188263E1,4.235636902E1
7.321330417E-1,-6.554924011E0,3.616905594E1,4.252615356E1
7.421870417E-1,-6.382080078E0,3.609172058E1,4.223242950E1
7.522410417E-1,-6.575485229E0,3.597333527E1,4.200249481E1
7.622960417E-1,-6.439033508E0,3.613801575E1,4.201440430E1
7.723500417E-1,-6.361724854E0,3.630508041E1,4.192840576E1
7.824040417E-1,-6.406028748E0,3.609277344E1,4.213000488E1
7.924590417E-1,-6.461341858E0,3.602813721E1,4.199027252E1
8.025130417E-1,-6.378120422E0,3.610998154E1,4.246673584E1
8.125670417E-1,-6.131561279E0,3.584427643E1,4.196495819E1
8.226220417E-1,-6.300537109E0,3.596063232E1,4.231211853E1
8.326760417E-1,-6.066207886E0,3.609373474E1,4.224163055E1
8.427300417E-1,-5.912277222E0,3.655650330E1,4.216454315E1
8.527854167E-1,-6.140426636E0,3.637326050E1,4.224467468E1
8.628394167E-1,-6.017440796E0,3.640467072E1,4.231957245E1
8.728934167E-1,-6.018043518E0,3.623575592E1,4.222462463E1
8.829484167E-1,-6.168457031E0,3.617033768E1,4.216999817E1
8.930024167E-1,-6.262664795E0,3.599944305E1,4.209883118E1
