"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.659125004E-3,5.814031465E-4,1.940886723E-3,1.612419263E-3
1.971412500E-2,-1.984612783E-3,1.536561875E-3,2.837341744E-3
2.977012499E-2,2.046880545E-3,1.392218517E-3,1.321203541E-3
3.982512502E-2,1.110584126E-3,1.702297479E-3,2.456361428E-3
4.988012501E-2,1.719915424E-3,9.859071579E-4,1.105872914E-3
5.993612501E-2,4.958686884E-3,1.255329116E-3,-2.778571099E-3
6.999112500E-2,-1.063253148E-3,-1.351639279E-3,-1.005704515E-3
8.004612499E-2,2.138324082E-3,1.669753226E-3,7.820501924E-5
9.010212499E-2,-1.150413533E-3,1.249506488E-3,2.586636227E-3
1.001571250E-1,-9.280288941E-5,1.504760585E-4,7.803449407E-4
1.102131250E-1,6.283811526E-4,-8.487419691E-4,1.798205078E-3
1.202681250E-1,9.223956149E-4,-2.371558658E-4,3.793554846E-3
1.303231250E-1,-2.954679949E-4,4.858923494E-4,2.347458620E-3
1.403791250E-1,-2.284250455E-3,-9.542907355E-4,3.121484537E-3
1.504341250E-1,6.758721429E-5,-2.029142575E-3,2.092439216E-3
1.604891250E-1,1.750075317E-4,2.309708158E-3,5.463352427E-4
1.705451250E-1,-4.822605988E-4,1.300902804E-3,9.527336806E-4
1.806001250E-1,-7.458344917E-4,2.191154286E-3,-8.771121502E-4
1.906561250E-1,6.808209000E-4,2.565062139E-3,-1.641173381E-3
2.007111250E-1,-2.856800798E-3,-1.204769476E-3,-9.048786014E-4
2.107661250E-1,-1.917754416E-4,3.430597135E-4,2.538056578E-3
2.208221250E-1,-7.195547223E-4,1.786279143E-3,-7.783169858E-4
2.308771250E-1,-8.545769379E-4,-5.236720608E-5,1.776453573E-3
2.409321250E-1,-1.003677491E-3,-6.905035116E-4,1.968134660E-3
2.509881250E-1,-2.585328883E-3,2.589978278E-3,1.016587485E-3
2.610431250E-1,2.352903830E-4,1.206292305E-3,7.399222814E-4
2.710991250E-1,-1.104013296E-3,1.509626396E-3,3.199617844E-3
2.811541250E-1,7.643576828E-4,-8.756048046E-4,1.860463992E-3
2.912091250E-1,1.651722938E-3,-2.322500106E-3,-1.564360689E-3
3.012651250E-1,-2.043024870E-5,1.433616038E-3,9.486894123E-4
3.113201250E-1,-1.456673024E-3,-7.714813692E-4,-2.869750839E-3
3.213751250E-1,-1.131520839E-3,4.044760717E-4,-2.104135696E-3
3.314311250E-1,5.737012834E-4,1.680662856E-3,-8.644345216E-4
3.414861250E-1,4.437097814E-4,-9.427850600E-4,-5.865483545E-4
3.515421250E-1,-6.135652075E-4,-6.109552342E-4,3.125346266E-4
3.615971250E-1,1.813175739E-3,1.420128101E-4,6.251363084E-3
3.716521250E-1,2.982569626E-3,1.325255260E-3,4.815120250E-3
3.817081250E-1,4.557367065E-4,-1.908987761E-4,3.439567052E-3
3.917631250E-1,-1.387703349E-3,-9.379154071E-4,-1.681957860E-3
4.018181250E-1,-2.117480151E-3,1.608885243E-3,-6.878380664E-3
4.118741250E-1,-5.560688442E-4,-1.097418950E-3,-1.019375026E-2
4.219291250E-1,1.647969475E-3,-5.551543436E-4,-6.838117260E-3
4.319851250E-1,-8.415049524E-5,6.973303389E-4,-2.003414556E-3
4.420401250E-1,-4.228897160E-4,-1.159878797E-3,1.695815939E-3
4.520951250E-1,5.366471596E-4,-2.607956703E-4,6.206945051E-3
4.621511250E-1,-6.888341159E-4,9.233847959E-4,7.828818634E-3
