"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.370958322E-3,1.762456322E-2,2.737474050E-2,-9.074177027E-2
1.334595832E-2,2.071002243E-2,4.001390370E-2,-8.071262598E-2
2.332095831E-2,1.464536344E-2,4.580722903E-2,-8.924488306E-2
3.329595833E-2,1.212918092E-3,4.217719990E-2,-8.580145776E-2
4.327095833E-2,-1.185909552E-3,3.208354666E-2,-7.038351953E-2
5.324595832E-2,-1.203734538E-2,2.474435455E-2,-7.681954980E-2
6.322095831E-2,-1.338749945E-2,1.008754564E-2,-6.304818749E-2
7.319495833E-2,-7.330683385E-3,1.009955755E-2,-7.367550194E-2
8.316995832E-2,1.434045627E-3,7.882898657E-3,-7.202834129E-2
9.314495831E-2,4.908957382E-3,2.132395038E-3,-7.068114281E-2
1.031199583E-1,1.339027231E-2,-5.609186010E-3,-7.008238792E-2
1.130949583E-1,1.606242474E-2,-2.141978990E-3,-6.574141502E-2
1.230699583E-1,1.686535251E-2,2.539792936E-4,-7.038176537E-2
1.330449583E-1,2.119680085E-2,-1.426645245E-3,-9.313445091E-2
1.430199583E-1,2.635666945E-2,7.176979843E-3,-8.220717430E-2
1.529939583E-1,1.800708532E-2,1.219471999E-2,-6.873518944E-2
1.629689583E-1,1.370969017E-2,1.792840830E-3,-7.382460594E-2
1.729439583E-1,2.412410430E-3,-2.535053494E-3,-6.873518944E-2
1.829189583E-1,3.344133409E-3,1.184728118E-3,-6.334639549E-2
1.928939583E-1,1.578455294E-3,-5.827727979E-3,-6.634016991E-2
2.028689583E-1,-5.879848141E-3,1.142703539E-3,-7.577055931E-2
2.128439583E-1,-1.170869417E-2,9.138275301E-3,-7.711892724E-2
2.228189583E-1,-1.029023389E-2,1.020617331E-2,-7.472390771E-2
2.327929583E-1,8.558319445E-4,3.370540668E-3,-7.966422021E-2
2.427679583E-1,1.443571906E-3,1.973948970E-2,-1.194814199E-1
2.527429583E-1,1.050980026E-2,2.746396079E-2,-6.317331791E-3
2.627179583E-1,2.767126285E-3,1.864401841E-2,-1.176857400E-1
2.726929583E-1,7.517117060E-3,4.644791485E-2,-1.269664407E-1
2.826679583E-1,6.537247056E-3,9.008514622E-2,-6.948597193E-2
2.926429583E-1,5.157236211E-3,4.821655597E-2,-6.514441431E-2
3.026179583E-1,2.327075342E-2,2.316644914E-2,-1.119963992E-1
3.125919583E-1,2.771755636E-2,1.385213611E-2,-5.960417747E-2
3.225669583E-1,4.011387281E-2,4.974356547E-3,-6.648985863E-2
3.325419583E-1,5.410843430E-2,-7.886110058E-3,-1.081021535E-1
3.425169583E-1,2.919851904E-2,-2.820938942E-4,-5.181919456E-2
3.524919583E-1,2.424027203E-2,-1.136496126E-2,-5.990238547E-2
3.624669583E-1,1.370907575E-2,-1.151487839E-2,-8.340351462E-2
3.724419583E-1,-1.286819704E-3,-1.026320650E-2,-5.810612082E-2
3.824169583E-1,-2.476951357E-2,-1.238083047E-2,-6.768619895E-2
3.923919583E-1,-8.064777328E-3,-2.406844611E-2,-6.723713279E-2
4.023659583E-1,-1.787486516E-2,-6.562044618E-3,-5.690861106E-2
4.123409583E-1,-1.912152808E-2,1.130986267E-2,-7.382343650E-2
4.223159583E-1,-8.218398073E-3,1.208052341E-2,-8.565001488E-2
4.322909583E-1,7.652182602E-3,1.480270608E-3,-7.547059715E-2
4.422659583E-1,2.437583150E-2,1.124166038E-2,-7.876374900E-2
4.522409583E-1,2.311446374E-2,3.077476621E-2,-9.208662987E-2
4.622159583E-1,2.151499216E-2,2.852269740E-2,-9.058974266E-2
4.721909583E-1,3.188118732E-2,2.250333834E-2,-8.550091088E-2
4.821649583E-1,1.998275671E-2,2.195530806E-2,-7.382519066E-2
4.921399583E-1,4.668917759E-3,3.059681442E-2,-7.981273949E-2
5.021149583E-1,4.161213845E-3,2.156979839E-2,-8.280651391E-2
5.120899583E-1,-3.291645512E-4,1.122715655E-2,-7.831585228E-2
5.220649583E-1,-1.144534677E-2,1.454320162E-2,-8.490274072E-2
5.320399583E-1,-3.137203074E-3,2.158072309E-2,-1.604955447E-1
5.420149583E-1,3.401128458E-2,4.580682247E-2,4.892014503E-2
5.519899583E-1,-8.854608826E-4,-5.498529738E-4,-9.987044334E-2
5.619639583E-1,-1.304747701E-2,7.130122175E-3,-1.461242580E-1
5.719389583E-1,-3.829136193E-2,6.000436457E-2,-4.119246483E-2
5.819139583E-1,5.781802782E-3,-6.592278834E-4,-3.685149193E-2
5.918889583E-1,4.725544731E-2,-1.957355668E-2,-1.477708340E-1
6.018639583E-1,9.721528210E-3,4.462387136E-3,-6.648868918E-2
6.118389583E-1,2.525821289E-2,-2.136293258E-2,-1.155292869E-2
6.218139583E-1,4.359179668E-2,-1.112661870E-2,-1.009176797E-1
6.317889583E-1,1.906469132E-2,-1.084114210E-2,-6.050172508E-2
6.417639583E-1,2.298070868E-2,-8.464909033E-3,-5.526261985E-2
6.517379583E-1,-4.683029306E-3,4.144453921E-3,-8.819472313E-2
6.617129583E-1,1.631110271E-2,2.141107389E-2,-6.229857445E-2
6.716879583E-1,-1.935490622E-3,3.729931556E-2,-8.370464623E-2
6.816629583E-1,7.888672212E-3,3.503627179E-2,-1.024151516E-1
6.916379583E-1,2.934533097E-3,7.609245767E-2,-5.616133690E-2
7.016129583E-1,-7.161200926E-3,7.450465539E-2,-8.894316673E-2
7.115879583E-1,1.528705653E-2,2.496545696E-2,-9.522950828E-2
7.215629583E-1,1.801430298E-2,9.012094215E-3,-5.406452537E-2
7.315369583E-1,6.369563301E-3,7.224001964E-3,-7.367374778E-2
7.415119583E-1,7.033426131E-3,-1.681622677E-2,-8.265448630E-2
7.514869583E-1,1.860311303E-2,-2.283026165E-2,-6.349433005E-2
7.614627500E-1,1.212501935E-2,-2.527493455E-2,-6.065024436E-2
7.714377500E-1,1.295482034E-2,-3.392746840E-2,-6.963156760E-2
7.814127500E-1,1.473756673E-2,-1.818402983E-2,-6.978184104E-2
7.913877500E-1,-9.085755998E-3,-9.688991653E-3,-5.960300803E-2
8.013627500E-1,3.490077970E-3,-7.573905287E-3,-6.813584983E-2
8.113367500E-1,1.339059893E-2,2.643603855E-4,-8.460219383E-2
8.213117500E-1,9.590948008E-3,5.240217566E-3,-7.352522850E-2
8.312867500E-1,8.260625933E-3,1.756158231E-2,-8.101083398E-2
8.412617500E-1,6.992941014E-3,3.284995218E-2,-8.909402490E-2
8.512367500E-1,-1.415617191E-3,4.140634958E-2,-5.840842187E-2
8.612117500E-1,2.970954285E-3,1.621598952E-2,-1.018181509E-1
8.711867500E-1,2.139226002E-2,4.334675266E-2,-1.025665945E-1
8.811617500E-1,3.716984998E-2,5.682315948E-2,-5.361838281E-2
8.911367500E-1,5.014102539E-2,2.263073684E-2,-9.089028955E-2
9.011107500E-1,5.143675011E-2,-6.679539392E-3,-1.018163967E-1
9.110857500E-1,2.654055753E-2,8.959983189E-3,-5.616133690E-2
9.210607500E-1,-3.020681884E-3,-9.737624042E-4,-6.694009423E-2
9.310357500E-1,-1.192703857E-2,-6.981561785E-3,-8.370523095E-2
9.410107500E-1,-2.857109453E-2,1.754283696E-2,-3.790048242E-2
9.509857500E-1,-4.588423869E-2,2.750146748E-2,-7.232888818E-2
9.609607500E-1,-6.890816310E-3,2.631811209E-3,-9.373437524E-2
9.709357500E-1,-2.114249255E-2,-1.709664187E-3,-6.768853784E-2
9.809097500E-1,8.032574244E-3,-1.149973730E-3,-5.751028955E-2
9.908847500E-1,-9.609476372E-4,2.941201093E-2,-8.864554346E-2
1.000859750E0,-9.034613989E-3,4.513633413E-2,-1.155889285E-1
1.010834750E0,-3.368760237E-3,3.010935078E-2,-8.505184472E-2
1.020809750E0,1.451373257E-2,1.312631620E-2,-6.110164940E-2
1.030784750E0,1.555408471E-2,1.989265249E-2,-7.996242821E-2
1.040759750E0,2.636316534E-2,1.987720990E-2,-9.702694237E-2
1.050734750E0,4.936744790E-2,4.762764999E-3,-6.185009301E-2
1.060709750E0,6.351480901E-2,-6.080259173E-3,-6.559289575E-2
1.070683750E0,6.740981751E-2,-5.382309475E-3,-8.011211693E-2
1.080658750E0,6.355099322E-2,-9.404798700E-3,-8.864378929E-2
1.090633750E0,4.454250370E-2,-7.884677947E-3,-7.786620140E-2
1.100608750E0,2.924456129E-2,-7.056636836E-3,-7.861464500E-2
