X,Y,Z
43.97553253173828,-26.861478805541992,-10.80157470703125
44.18079376220703,-26.705167770385742,-10.294708251953125
44.315208435058594,-26.531702041625977,-10.31915283203125
44.67237091064453,-25.85466194152832,-10.635406494140625
45.08656692504883,-25.586519241333008,-10.290008544921875
45.398887634277344,-24.90631866455078,-10.085906982421875
45.66334915161133,-24.473438262939453,-10.290069580078125
46.15049743652344,-23.985292434692383,-10.59149169921875
46.064453125,-23.1727352142334,-10.250335693359375
46.42770004272461,-22.63642692565918,-9.709869384765625
47.035797119140625,-22.216815948486328,-10.160980224609375
46.81642150878906,-22.200164794921875,-9.802490234375
46.941810607910156,-21.47089958190918,-10.0911865234375
47.105857849121094,-21.044313430786133,-10.332916259765625
47.021759033203125,-20.589473724365234,-10.54345703125
47.47797775268555,-19.715791702270508,-11.232818603515625
47.61403274536133,-18.480667114257812,-12.3443603515625
47.74745178222656,-16.901525497436523,-13.363006591796875
47.95823287963867,-15.208536148071289,-14.6624755859375
48.09418869018555,-13.480854034423828,-15.739410400390625
47.98481750488281,-12.152078628540039,-16.642852783203125
48.09239959716797,-11.184989929199219,-16.8675537109375
48.33177947998047,-10.44173526763916,-16.329132080078125
48.643310546875,-10.30611801147461,-15.842559814453125
48.87456130981445,-9.9100980758667,-16.050079345703125
48.8829345703125,-9.693608283996582,-15.70941162109375
48.749000549316406,-9.466758728027344,-15.570068359375
48.68682098388672,-9.366652488708496,-16.188751220703125
48.47574996948242,-9.67537784576416,-17.08929443359375
48.1601448059082,-9.99888801574707,-17.68096923828125
47.77568817138672,-10.265563011169434,-18.5985107421875
47.338706970214844,-10.121994972229004,-19.51666259765625
46.758033752441406,-9.75833797454834,-20.49688720703125
46.002349853515625,-9.40374755859375,-21.81317138671875
45.23998260498047,-8.796467781066895,-23.31390380859375
44.266624450683594,-7.910630226135254,-25.163116455078125
43.271881103515625,-6.9836530685424805,-26.52301025390625
42.631195068359375,-5.7201948165893555,-28.409698486328125
41.75885009765625,-4.140674591064453,-29.4974365234375
40.88127517700195,-2.1362762451171875,-30.86566162109375
39.783206939697266,-0.05070924758911133,-32.138427734375
38.7933349609375,2.420653820037842,-32.962615966796875
37.916709899902344,5.494413375854492,-33.895965576171875
36.876808166503906,9.057592391967773,-34.14508056640625
35.80324172973633,12.838506698608398,-34.137420654296875
34.548866271972656,17.022167205810547,-33.761444091796875
33.2381706237793,20.763050079345703,-33.09466552734375
31.358226776123047,24.94454002380371,-32.055908203125
29.364383697509766,28.986587524414062,-31.0098876953125
26.63082504272461,33.001991271972656,-29.735931396484375
23.348403930664062,36.966651916503906,-27.45703125
19.41811752319336,40.856956481933594,-25.098388671875
15.257854461669922,43.94102478027344,-21.86181640625
10.457096099853516,46.53218078613281,-18.695037841796875
5.264396667480469,48.368324279785156,-15.7283935546875
0.0159912109375,49.438316345214844,-12.9217529296875
-4.98419189453125,49.37213897705078,-10.90875244140625
-10.093124389648438,48.37055969238281,-9.9822998046875
-14.820693969726562,47.25776672363281,-9.56951904296875
-18.582717895507812,45.41015625,-10.661346435546875
-22.04936981201172,43.198883056640625,-12.049835205078125
-24.949913024902344,40.723388671875,-13.16119384765625
-27.417190551757812,38.14503479003906,-15.42901611328125
-29.285362243652344,35.52305603027344,-17.58111572265625
-30.699790954589844,32.57117462158203,-20.6180419921875
-32.01478576660156,28.948043823242188,-23.84942626953125
-32.442596435546875,24.626239776611328,-27.190399169921875
-32.48236846923828,19.946575164794922,-30.72357177734375
-32.154823303222656,14.205586433410645,-34.164215087890625
-31.45916748046875,8.055830955505371,-37.08056640625
-30.160171508789062,1.2486748695373535,-39.316253662109375
-28.437728881835938,-5.0399627685546875,-40.6134033203125
-26.27094268798828,-10.90189266204834,-41.085235595703125
-24.480613708496094,-16.101381301879883,-41.111968994140625
-22.18964385986328,-20.29408073425293,-40.746795654296875
-20.72461700439453,-23.47426986694336,-39.693603515625
-19.321495056152344,-25.839155197143555,-39.100982666015625
-18.11505126953125,-27.497743606567383,-38.61822509765625
-16.84638214111328,-28.45174217224121,-38.675750732421875
-15.737380981445312,-29.422746658325195,-38.8634033203125
-14.77728271484375,-29.815797805786133,-38.825927734375
-13.470130920410156,-30.705381393432617,-38.753387451171875
-12.418495178222656,-31.756032943725586,-38.5953369140625
-11.768669128417969,-33.07335662841797,-37.356536865234375
-11.982711791992188,-34.69005584716797,-35.788116455078125
-12.051673889160156,-36.11638641357422,-33.919219970703125
-12.599700927734375,-37.692474365234375,-31.73028564453125
-13.367919921875,-39.21820068359375,-29.88226318359375
-14.376304626464844,-40.293006896972656,-28.041046142578125
-15.682395935058594,-40.615928649902344,-26.318450927734375
