"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.643590000E-1,-7.843688965E-2,7.783813477E-2,-9.791288910E0
2.744150000E-1,-2.239343262E-1,1.381626892E-1,-9.807455292E0
2.844700000E-1,-3.323089600E-1,1.927990723E-1,-9.801617432E0
2.945260000E-1,-3.450325012E-1,2.186952209E-1,-9.782307587E0
3.045810000E-1,-2.558180237E-1,2.128573608E-1,-9.793534241E0
3.146370000E-1,-8.262817383E-2,1.911524963E-1,-9.798923035E0
3.246920000E-1,1.131646729E-1,1.556762695E-1,-9.791737976E0
3.347480000E-1,2.637515259E-1,1.456471252E-1,-9.763895874E0
3.448030000E-1,2.968327332E-1,1.697470093E-1,-9.759255524E0
3.548590000E-1,2.354603577E-1,2.326162720E-1,-9.775870972E0
3.649140000E-1,9.295669556E-2,3.002755737E-1,-9.789792023E0
3.749700000E-1,-8.666976929E-2,3.362008667E-1,-9.792336731E0
3.850250000E-1,-2.194436646E-1,3.375480652E-1,-9.800569611E0
3.950810000E-1,-2.707868958E-1,2.718347168E-1,-9.797276459E0
4.051360000E-1,-2.336640930E-1,1.716929626E-1,-9.777816925E0
4.151920000E-1,-1.375639343E-1,5.298980713E-2,-9.791139221E0
4.252470000E-1,-1.676513672E-2,-5.688171387E-3,-9.800419922E0
4.353030000E-1,6.242019653E-2,-1.227447510E-2,-9.782457275E0
4.453580000E-1,8.771759033E-2,5.149291992E-2,-9.774673462E0
4.554140000E-1,4.505630493E-2,1.775308228E-1,-9.784702606E0
4.654690000E-1,-3.861968994E-2,3.278182983E-1,-9.792037354E0
4.755250000E-1,-1.160087585E-1,4.149371338E-1,-9.793384552E0
4.855800000E-1,-1.698966980E-1,4.453239441E-1,-9.783355408E0
4.956360000E-1,-1.377136230E-1,3.775149536E-1,-9.794432373E0
5.056910000E-1,-5.568420410E-2,2.421963501E-1,-9.778864746E0
5.157470000E-1,5.134323120E-2,8.502319336E-2,-9.772727509E0
5.258020000E-1,1.273851013E-1,-4.206253052E-2,-9.773026886E0
5.358580000E-1,1.589694214E-1,-6.855743408E-2,-9.782307587E0
5.459130000E-1,1.113684082E-1,-8.981323242E-3,-9.779762878E0
5.559680000E-1,9.879455566E-3,1.074765015E-1,-9.784552917E0
5.660240000E-1,-1.146615601E-1,2.652484131E-1,-9.803264008E0
5.760790000E-1,-2.302212524E-1,4.185296631E-1,-9.821376343E0
5.861350000E-1,-2.802172852E-1,4.766088867E-1,-9.785301361E0
5.961900000E-1,-2.255809021E-1,4.349954224E-1,-9.747579803E0
6.062460000E-1,-1.031355286E-1,3.183879089E-1,-9.807604980E0
6.163010000E-1,3.832031250E-2,1.660047913E-1,-9.767787781E0
6.263570000E-1,1.393601990E-1,1.841171265E-2,-9.770631866E0
6.364120000E-1,1.707948303E-1,-5.373825073E-2,-9.795480194E0
6.464680000E-1,1.261875916E-1,-2.933898926E-2,-9.783505096E0
6.565230000E-1,3.697311401E-2,6.197113037E-2,-9.762698364E0
6.665790000E-1,-8.532257080E-2,1.851649475E-1,-9.854008484E0
6.766340000E-1,-1.613644409E-1,3.097059631E-1,-9.763596497E0
6.866900000E-1,-1.737886047E-1,3.564088440E-1,-9.771529999E0
6.967450000E-1,-1.097218323E-1,3.396437073E-1,-9.810598755E0
7.068010000E-1,-7.634124756E-3,2.838098145E-1,-9.815239105E0
7.168560000E-1,9.235794067E-2,2.014810181E-1,-9.742041321E0
7.269120000E-1,1.176553345E-1,1.249900818E-1,-9.805659027E0
7.369670000E-1,8.876541138E-2,8.981323242E-2,-9.769584045E0
7.470230000E-1,-5.837860107E-3,1.172062683E-1,-9.771080933E0
7.570780000E-1,-1.366658020E-1,1.592687988E-1,-9.812395020E0
7.671340000E-1,-2.468367004E-1,2.052232361E-1,-9.791737976E0
7.771890000E-1,-2.856060791E-1,2.492317200E-1,-9.782008209E0
7.872450000E-1,-2.269281006E-1,2.519261169E-1,-9.813293152E0
7.973000000E-1,-9.220825195E-2,2.149530029E-1,-9.793833618E0
8.073560000E-1,6.092330933E-2,1.679507446E-1,-9.749076691E0
8.174110000E-1,1.924996948E-1,1.398092651E-1,-9.801916809E0
8.274670000E-1,2.528242493E-1,1.513352966E-1,-9.782606964E0
8.375220000E-1,2.106120300E-1,1.763333130E-1,-9.765392761E0
8.475780000E-1,1.017883301E-1,2.395019531E-1,-9.772577820E0
8.576330000E-1,-3.592529297E-2,2.499801636E-1,-9.803114319E0
8.676890000E-1,-5.703140259E-2,-5.029541016E-2,-9.769134979E0
8.777440000E-1,-9.131011963E-3,-6.695576477E-1,-9.810149689E0
8.878000000E-1,1.375639343E-1,-1.232387238E0,-9.785900116E0
8.978550000E-1,-2.724334717E-2,-1.381177826E0,-9.785001984E0
9.079110000E-1,-8.442443848E-2,-9.702822876E-1,-9.807155914E0
9.179660000E-1,3.119512939E-1,-4.161346436E-1,-9.777816925E0
9.280220000E-1,3.712280273E-1,-1.734892273E-1,-9.769434357E0
9.380770000E-1,1.567240906E-1,-1.336720276E-1,-9.789492645E0
9.481330000E-1,4.670288086E-2,1.047821045E-2,-9.762848053E0
9.581880000E-1,1.044827271E-1,1.872605896E-1,-9.795480194E0
9.682440000E-1,1.043330383E-1,2.981799316E-1,-9.807155914E0
9.782990000E-1,-1.290316772E-1,4.969665527E-1,-9.781110077E0
9.883550000E-1,-5.724096680E-1,3.336561584E-1,-9.786498871E0
9.984100000E-1,-4.848417664E-1,8.307723999E-2,-9.795031128E0
1.008466000E0,-5.192701721E-1,-3.508703613E-1,-9.740843811E0
1.018521000E0,-7.273374939E-1,-8.387059021E-1,-9.805659027E0
1.028577000E0,-8.750802612E-1,-1.361119537E0,-9.787546692E0
1.038632000E0,-8.710386658E-1,-1.913171539E0,-9.768087158E0
1.048688000E0,-4.303550720E-1,-2.100581818E0,-9.814490662E0
1.058742625E0,1.883084106E-1,-2.176923065E0,-9.788444824E0
1.068798625E0,5.777984619E-1,-2.262245636E0,-9.774374084E0
1.078853625E0,7.213499451E-1,-2.298021240E0,-9.808353424E0
1.088909625E0,6.662644958E-1,-2.433788910E0,-9.791887665E0
1.098964625E0,1.830693054E-1,-2.275118866E0,-9.756112061E0
1.109020625E0,-3.445834351E-1,-2.311493225E0,-9.818981323E0
1.119075625E0,-5.272036743E-1,-2.211501160E0,-9.776170349E0
1.129131625E0,-2.100132751E-1,-2.108814697E0,-9.766739960E0
1.139186625E0,4.020639038E-1,-2.008223877E0,-9.810898132E0
1.149242625E0,6.994953918E-1,-1.944606171E0,-9.771080933E0
1.159297625E0,4.839436340E-1,-1.866169281E0,-9.774673462E0
1.169353625E0,3.373983765E-1,-1.843416595E0,-9.782157898E0
1.179408625E0,2.432441711E-1,-1.992207184E0,-9.783804474E0
1.189464625E0,2.552192688E-1,-1.623673553E0,-9.801767120E0
1.199519625E0,1.923500061E-1,-1.085692291E0,-9.810598755E0
1.209575625E0,6.301895142E-2,-7.177574158E-1,-9.780960388E0
1.219630625E0,-1.083896027E0,9.580078125E-3,-9.818232880E0
1.229686625E0,-2.333647156E0,3.158432007E-1,-9.874066772E0
1.239741625E0,-1.950593719E0,7.607180786E-1,-1.011386810E1
1.249797625E0,-1.208886108E0,8.035290527E-1,-1.048794022E1
1.259852625E0,-4.634362793E-1,4.581971741E-1,-1.028376480E1
1.269908625E0,3.397634583E0,3.034190369E0,-1.078986237E1
1.279963625E0,5.612279205E0,7.806117096E0,-9.787247314E0
1.290019625E0,2.085163879E-1,6.887178040E0,-8.807534637E0
1.300074625E0,-1.175954590E0,4.967719574E0,-1.106963058E1
1.310130625E0,-1.934577026E0,2.841241608E0,-1.188693100E1
1.320185625E0,-7.441026306E-1,6.512956238E-1,-1.019589752E1
1.330241625E0,-1.775607605E0,-2.585124207E-1,-7.730823669E0
1.340296625E0,-3.993994446E0,4.909790039E-1,-7.324119415E0
1.350352625E0,-3.588188324E0,-1.904040527E-1,-7.135811005E0
1.360407625E0,-2.622696075E0,-7.155120850E-1,-7.541317749E0
1.370463625E0,-6.195616150E-1,-1.050665131E0,-9.033265228E0
1.380518625E0,8.044271851E-1,-1.368753662E0,-1.088296875E1
1.390574625E0,1.537752228E0,-1.374890900E0,-1.236758148E1
1.400629625E0,1.869013367E0,-1.210233307E0,-1.303833664E1
1.410685625E0,1.617087250E0,-1.146465912E0,-1.289777893E1
1.420740625E0,1.193168793E0,-8.132588196E-1,-1.211790070E1
1.430796625E0,6.518943787E-1,-1.719923401E-1,-1.111902786E1
1.440851625E0,3.700305176E-1,4.221221924E-1,-1.018541931E1
1.450906625E0,4.337979126E-1,1.311273193E0,-9.306746521E0
1.460962625E0,8.449928284E-1,2.433190155E0,-8.557404785E0
1.471017625E0,1.520088959E0,3.366199951E0,-8.014483795E0
1.481073625E0,2.254761200E0,3.906576233E0,-7.498357086E0
1.491128625E0,3.112178192E0,4.448150024E0,-7.034172363E0
1.501184625E0,4.037553864E0,5.151237946E0,-6.633006592E0
1.511239625E0,4.644541626E0,5.602100372E0,-7.132218475E0
1.521295625E0,5.120851135E0,6.090534668E0,-6.570287018E0
1.531350625E0,5.760920105E0,6.990163879E0,-5.882467346E0
1.541406625E0,5.202132111E0,6.952142944E0,-6.038892059E0
1.551461625E0,3.824846191E0,6.085145874E0,-5.506748657E0
1.561517625E0,3.888763275E0,6.215674438E0,-4.582420807E0
1.571572625E0,4.785099335E0,7.069648590E0,-5.200784912E0
1.581628625E0,4.771926727E0,7.460485840E0,-6.324647827E0
1.591683625E0,4.522844696E0,6.870263214E0,-6.434070282E0
1.601739625E0,4.225413208E0,6.009403381E0,-6.112089844E0
1.611794625E0,3.838617554E0,5.581443329E0,-6.340514832E0
1.621850625E0,3.685336304E0,5.558540955E0,-6.734794922E0
1.631905625E0,3.858825531E0,5.637875977E0,-6.969357147E0
1.641961625E0,4.156257019E0,5.742957458E0,-7.053781586E0
1.652016625E0,4.219425659E0,5.713917847E0,-7.075037384E0
1.662072625E0,4.043242035E0,5.570665741E0,-6.969506836E0
1.672127625E0,3.923640747E0,5.453609161E0,-6.944808197E0
1.682183625E0,3.788172455E0,5.422773285E0,-7.090455322E0
1.692238625E0,3.544329529E0,5.401517487E0,-7.261100464E0
1.702294625E0,3.476819916E0,5.423521729E0,-7.580685883E0
1.712349625E0,3.633244629E0,5.400170288E0,-7.988437958E0
1.722405625E0,3.805087280E0,5.210664368E0,-8.254584503E0
1.732460625E0,3.974235535E0,4.993016968E0,-8.528215485E0
1.742516625E0,4.157304840E0,4.848118286E0,-8.820108490E0
1.752571625E0,4.385580139E0,4.800367584E0,-8.976982269E0
1.762627625E0,4.662354584E0,4.771777039E0,-9.108558655E0
1.772682625E0,4.716392212E0,4.670737152E0,-9.300160217E0
1.782738625E0,4.509073334E0,4.601281586E0,-9.419312439E0
1.792793625E0,4.129612427E0,4.561763763E0,-9.382189636E0
1.802849625E0,3.764521637E0,4.562212830E0,-9.251361694E0
1.812904625E0,3.447181549E0,4.542453918E0,-9.087003479E0
1.822960625E0,3.038531342E0,4.418212280E0,-8.871900787E0
1.833015625E0,2.655926971E0,4.331093445E0,-8.610244904E0
1.843071625E0,2.292931824E0,4.308191071E0,-8.501421204E0
1.853126625E0,1.923649750E0,4.231400757E0,-8.539292450E0
1.863182625E0,1.633253632E0,4.058360596E0,-8.647816772E0
1.873237625E0,1.451082458E0,3.823349304E0,-8.712482300E0
1.883293625E0,1.359622650E0,3.575614471E0,-8.799601135E0
1.893348625E0,1.203647003E0,3.385659485E0,-8.884474640E0
1.903404625E0,1.033001862E0,3.335064697E0,-9.019194489E0
1.913459625E0,8.957373047E-1,3.303480377E0,-9.119336243E0
1.923515625E0,6.294410706E-1,3.243305511E0,-9.129066010E0
1.933570625E0,4.318519592E-1,3.211571503E0,-9.145980835E0
1.943626625E0,2.877017212E-1,3.088527374E0,-9.158854065E0
1.953681625E0,1.468446350E-1,2.992277527E0,-9.281299438E0
1.963737625E0,1.185534668E-1,3.010240173E0,-9.422306213E0
1.973792625E0,1.004411316E-1,3.073857880E0,-9.530680847E0
1.983848625E0,1.722917175E-1,3.154689789E0,-9.575587463E0
1.993903625E0,3.333567810E-1,3.168910217E0,-9.679321747E0
2.003959625E0,4.489164734E-1,3.092419281E0,-9.818382568E0
2.014014625E0,5.137316895E-1,2.956950989E0,-1.000085312E1
2.024070625E0,4.528083801E-1,2.754422150E0,-1.021505768E1
2.034125625E0,3.685336304E-1,2.573747864E0,-1.039243881E1
2.044181625E0,3.933819580E-1,2.505789185E0,-1.052790710E1
2.054236625E0,5.689668274E-1,2.575843506E0,-1.059122543E1
2.064291333E0,8.178991699E-1,2.693947906E0,-1.055889267E1
2.074347333E0,8.506809998E-1,2.776276703E0,-1.047252228E1
2.084403333E0,7.750881958E-1,2.862647095E0,-1.035711227E1
2.094458333E0,6.788383484E-1,2.947071533E0,-1.026505371E1
2.104514333E0,5.664221191E-1,2.980152740E0,-1.020457947E1
2.114569333E0,3.430865479E-1,2.920576630E0,-1.009351044E1
2.124624333E0,7.559280396E-2,2.862946472E0,-1.004965164E1
2.134680333E0,-1.187031555E-1,2.818189545E0,-1.007839188E1
2.144735333E0,-2.739303589E-1,2.730172577E0,-1.010189301E1
2.154791333E0,-3.116519165E-1,2.692001953E0,-1.015173935E1
2.164846333E0,-3.275189209E-1,2.718347168E0,-1.028316605E1
2.174902333E0,-2.625540161E-1,2.706222382E0,-1.040965302E1
2.184957333E0,-2.091151428E-1,2.690205688E0,-1.037357803E1
2.195013333E0,-3.044668579E-1,2.649041290E0,-1.023586441E1
2.205068333E0,-5.456153870E-1,2.640059967E0,-1.009874954E1
2.215124333E0,-7.444020081E-1,2.666554871E0,-1.003243744E1
2.225179333E0,-8.021818542E-1,2.621498566E0,-9.971963196E0
2.235235333E0,-8.077203369E-1,2.455344086E0,-9.908345490E0
2.245290333E0,-7.646099854E-1,2.309247894E0,-9.956096191E0
2.255346333E0,-8.120613098E-1,2.203717346E0,-1.009725266E1
2.265401333E0,-8.601113892E-1,2.085762634E0,-1.022029678E1
2.275457333E0,-7.405101013E-1,1.993704071E0,-1.019499939E1
2.285512333E0,-4.466711426E-1,2.022444305E0,-1.004575974E1
2.295568333E0,-1.850152588E-1,2.147883453E0,-9.912237396E0
2.305623333E0,-3.802093506E-2,2.284249878E0,-9.786798248E0
2.315679333E0,-1.408570862E-1,2.334395599E0,-9.618398438E0
2.325734333E0,-3.236270142E-1,2.352058868E0,-9.430389404E0
2.335790333E0,-3.921844482E-1,2.351759491E0,-9.216633911E0
2.345845333E0,-2.872526550E-1,2.331551514E0,-9.083111572E0
2.355901333E0,3.412902832E-2,2.443668365E0,-9.094787292E0
2.365956333E0,4.141886902E-1,2.552791443E0,-9.094338226E0
2.376012333E0,7.339237976E-1,2.592608643E0,-9.011859741E0
2.386067333E0,9.987231445E-1,2.599344635E0,-8.919801178E0
2.396123333E0,1.144070892E0,2.625689850E0,-8.850644989E0
2.406178333E0,1.060694275E0,2.690355377E0,-8.792266388E0
2.416234333E0,1.011895752E0,2.877017212E0,-8.773854675E0
2.426289333E0,1.005159760E0,3.127296753E0,-8.733887787E0
2.436345333E0,9.098080444E-1,3.279829559E0,-8.553213501E0
2.446400333E0,8.369096375E-1,3.289409637E0,-8.302634583E0
2.456456333E0,6.679110718E-1,3.191213837E0,-8.113577728E0
2.466511333E0,4.734654236E-1,3.140020294E0,-8.170758820E0
2.476567333E0,5.366340637E-1,3.222947845E0,-8.399483185E0
2.486622333E0,7.197033691E-1,3.281326447E0,-8.571325836E0
2.496678333E0,8.144563293E-1,3.283871155E0,-8.629704437E0
2.506733333E0,9.306147766E-1,3.316054230E0,-8.591982880E0
2.516789333E0,1.010398865E0,3.323987732E0,-8.426876221E0
2.526844333E0,8.807684326E-1,3.305126953E0,-8.302784271E0
2.536900333E0,7.617658997E-1,3.305126953E0,-8.323740692E0
2.546955333E0,8.282276917E-1,3.352578278E0,-8.415350189E0
2.557011333E0,1.118923187E0,3.437751160E0,-8.576564941E0
2.567066333E0,1.009800110E0,4.243076477E0,-1.116917358E1
2.577121333E0,6.373745728E-1,4.456233215E0,-9.386530609E0
2.587177333E0,2.258353729E0,3.901786194E0,-1.619781647E0
2.597232333E0,2.965932312E0,4.960085449E0,-2.200424194E-2
2.607288333E0,1.603914642E0,6.929989014E0,-6.490802307E0
2.617343333E0,1.200653229E0,6.171965332E0,-7.987240448E0
2.627399333E0,1.512903900E0,3.699107666E0,-9.654623108E0
2.637454333E0,9.223818970E-1,3.431763611E0,-6.937922516E0
2.647510333E0,-1.321751404E-1,4.318070526E0,-8.359665985E0
2.657565333E0,9.102571106E-1,4.377047882E0,-8.122409363E0
2.667621333E0,9.003776550E-1,4.222120056E0,-8.871152344E0
2.677676333E0,8.146060181E-1,4.492607574E0,-9.757608948E0
2.687732333E0,6.801855469E-1,4.499642944E0,-9.618548126E0
2.697787333E0,7.475454712E-1,4.146676941E0,-9.037157135E0
2.707843333E0,9.430389404E-1,3.949686584E0,-8.751850433E0
2.717898333E0,9.840536499E-1,4.008065186E0,-8.847351837E0
2.727954333E0,1.063987427E0,4.230652313E0,-9.034612427E0
2.738009333E0,1.356778564E0,4.472698975E0,-9.242380371E0
2.748065333E0,1.547182617E0,4.593497772E0,-9.371412048E0
2.758120333E0,1.454225922E0,4.655319214E0,-9.210646362E0
2.768176333E0,1.283730469E0,4.720733185E0,-8.937165070E0
2.778231333E0,1.365011444E0,4.840783539E0,-8.735534363E0
2.788287333E0,1.739682312E0,5.036426697E0,-8.697513428E0
2.798342333E0,2.120490417E0,5.245092773E0,-8.958720245E0
2.808398333E0,2.361788635E0,5.851032715E0,-1.148531616E1
2.818453333E0,1.887874146E0,6.349047089E0,-9.576485596E0
2.828509333E0,3.621568909E0,6.917115784E0,1.130583939E1
2.838564333E0,2.784509583E0,9.864187317E0,-4.675676880E0
2.848620333E0,3.220852203E0,1.054497162E1,-2.473456421E0
2.858675333E0,1.795516205E0,8.408165131E0,-5.122198334E0
2.868731333E0,9.187893677E-1,5.135221252E0,-8.413104858E0
2.878786333E0,1.391206970E0,2.251018982E0,-1.068373306E1
2.888842333E0,2.683020630E0,1.833237762E0,-1.101619171E1
2.898897333E0,3.254981232E0,3.102598114E0,-9.835746460E0
2.908953333E0,3.092568970E0,4.750072174E0,-8.220006409E0
2.919008333E0,2.190095673E0,6.010451202E0,-7.025939484E0
2.929064333E0,1.378932495E0,6.904691620E0,-6.811884613E0
2.939119333E0,8.336164856E-1,7.465874634E0,-6.703210602E0
2.949175333E0,7.822732544E-1,7.364535370E0,-5.947432251E0
2.959230333E0,7.801776123E-1,6.309379578E0,-5.569019165E0
2.969286333E0,9.939331055E-2,5.614374847E0,-6.284381561E0
2.979341333E0,-2.710862732E-1,6.691534882E0,-6.718927917E0
2.989397333E0,9.633966064E-1,6.292464752E0,-6.239325256E0
2.999452333E0,1.813778229E0,6.485263824E0,-6.160289612E0
3.009507333E0,1.879341888E0,6.370751953E0,-6.794969788E0
3.019563333E0,1.576671295E0,5.837710419E0,-7.113208008E0
3.029618333E0,9.738748169E-1,5.310506744E0,-6.723268890E0
3.039674333E0,4.102967834E-1,5.110073547E0,-6.203250275E0
3.049729333E0,3.023712158E-2,4.771477661E0,-6.277046814E0
3.059785833E0,1.642085266E-1,4.462370453E0,-6.428831177E0
3.069840833E0,4.950205994E-1,3.871399384E0,-6.712042236E0
3.079896833E0,8.443940735E-1,3.408861237E0,-7.110363922E0
3.089951833E0,8.384065247E-1,3.001558228E0,-7.857909393E0
3.100007833E0,8.684939575E-1,2.477048950E0,-8.831185455E0
3.110062833E0,1.145418091E0,2.311642914E0,-9.207802277E0
3.120118833E0,1.296154633E0,2.230811005E0,-9.212742004E0
3.130173833E0,1.176852722E0,1.942959595E0,-9.480086060E0
3.140229833E0,9.306147766E-1,1.353485413E0,-9.646539917E0
3.150284833E0,8.282276917E-1,7.584727478E-1,-9.546697540E0
3.160340833E0,9.273216248E-1,1.779798889E-1,-9.868378601E0
3.170395833E0,1.170565796E0,-1.534309387E-1,-1.033765274E1
3.180451833E0,1.492396545E0,-4.327500916E-1,-1.080049026E1
3.190506833E0,1.671124878E0,-4.305047607E-1,-1.124731110E1
3.200562833E0,1.589095459E0,-5.418731689E-2,-1.140478363E1
3.210617833E0,1.251098328E0,9.430389404E-2,-1.125584335E1
3.220673833E0,8.056246948E-1,2.853067017E-1,-1.106409210E1
3.230728833E0,3.058140564E-1,4.929249573E-1,-1.121497833E1
3.240784833E0,4.146377563E-2,3.540138245E-1,-1.140463394E1
3.250839833E0,1.398092651E-1,3.263214111E-1,-1.144654678E1
3.260895833E0,2.454895020E-1,4.363426208E-1,-1.136167328E1
3.270950833E0,2.163002014E-1,4.159849548E-1,-1.119776413E1
3.281006833E0,1.356179810E-1,3.059637451E-1,-1.095227463E1
3.291061833E0,-1.501377869E-1,-5.987548828E-2,-1.071666458E1
3.301117833E0,-1.104702759E-1,-3.016227722E-1,-1.048659302E1
3.311172833E0,1.505868530E-1,-2.324665833E-1,-1.050680099E1
3.321228833E0,1.378633118E-1,-1.571731567E-2,-1.066696793E1
3.331283833E0,5.807922363E-2,2.165995789E-1,-1.084135529E1
3.341339833E0,1.080752563E-1,-1.067879333E0,-1.058718384E1
3.351394833E0,1.710493011E0,-9.395960999E-1,-1.085228256E1
3.361450833E0,1.740281067E0,-1.993853760E-1,-1.089075256E1
3.371505833E0,1.010099487E0,1.610650635E-1,-1.098221237E1
3.381560833E0,5.520520020E-1,6.629713440E-1,-1.131796417E1
3.391616833E0,3.522175598E-1,9.283694458E-1,-1.152767807E1
3.401671833E0,1.010698242E0,1.413959656E0,-1.061278061E1
3.411727833E0,9.903405762E-1,1.444496155E0,-9.354048157E0
3.421782833E0,4.912783813E-1,5.167254639E-1,-1.090961334E1
3.431838833E0,1.431024170E-1,1.352587280E0,-1.126542343E1
3.441893833E0,1.899549866E-1,1.468895416E0,-9.357940063E0
3.451949833E0,-3.644920349E-1,-1.347198486E-1,-9.937235413E0
3.462004833E0,-9.389973450E-1,1.356179810E-1,-9.846973114E0
3.472060833E0,-9.289682007E-1,9.789642334E-2,-1.066621948E1
3.482115833E0,-8.827143860E-1,-2.140548706E-2,-1.519325546E1
3.492171833E0,-3.158432007E-1,-9.096583557E-1,-1.049557434E1
3.502226833E0,-1.323248291E-1,-2.894979858E-1,-9.368567963E0
3.512282833E0,2.559677124E-2,2.412982178E-1,-9.971663818E0
3.522337833E0,-1.437011719E-1,1.658551025E-1,-9.867480469E0
3.532393833E0,-3.159928894E-1,2.188449097E-1,-9.765392761E0
3.542448833E0,-3.300636292E-1,2.360591125E-1,-9.825268250E0
3.552504833E0,-1.924996948E-1,2.369572449E-1,-9.900411987E0
3.562559833E0,-1.736389160E-2,2.457888794E-1,-9.698930969E0
3.572615833E0,-2.978805542E-2,2.302212524E-1,-9.837393036E0
3.582670833E0,-1.392105103E-2,1.933978271E-1,-9.789792023E0
3.592726833E0,-6.885681152E-3,1.646575928E-1,-9.746981049E0
3.602781833E0,-1.317260742E-2,1.504371643E-1,-9.822424164E0
3.612837833E0,-1.541793823E-2,1.463955688E-1,-9.800719299E0
3.622892833E0,-2.005828857E-2,1.547781372E-1,-9.750723267E0
3.632948833E0,-2.484832764E-2,1.814227295E-1,-9.817933502E0
3.643003833E0,-3.876937866E-2,2.019300842E-1,-9.787846069E0
3.653059833E0,-3.158432007E-2,2.185455322E-1,-9.759255524E0
3.663114833E0,-5.628295898E-2,2.040257263E-1,-9.817634125E0
3.673170833E0,-9.430389404E-3,2.585124207E-1,-9.767937469E0
3.683225833E0,-3.502716064E-2,2.165995789E-1,-9.778116302E0
3.693281833E0,-5.269042969E-2,2.097138977E-1,-9.798773346E0
3.703336833E0,-3.936813354E-2,1.998344421E-1,-9.780661011E0
3.713391833E0,-4.610412598E-2,1.736389160E-1,-9.771080933E0
3.723447833E0,-5.433700562E-2,1.636097717E-1,-9.799821167E0
3.733502833E0,-4.969665527E-2,1.704954529E-1,-9.780062256E0
3.743558833E0,-4.655319214E-2,1.663041687E-1,-9.764195251E0
3.753613833E0,-2.903961182E-2,1.676513672E-1,-9.786798248E0
3.763669833E0,-1.826202393E-2,1.851649475E-1,-9.784253540E0
3.773724833E0,-1.122665405E-2,2.076182556E-1,-9.777367859E0
3.783780833E0,-6.286926270E-3,2.143542480E-1,-9.782457275E0
3.793835833E0,-7.634124756E-3,2.176473999E-1,-9.781559143E0
3.803891833E0,-2.005828857E-2,2.249821472E-1,-9.775421906E0
3.813946833E0,-2.948867798E-2,2.255809021E-1,-9.783505096E0
3.824002833E0,-4.685256958E-2,2.061213684E-1,-9.785900116E0
3.834057833E0,-4.745132446E-2,1.917512512E-1,-9.782756653E0
3.844113833E0,-6.077362061E-2,1.694476318E-1,-9.797276459E0
3.854168833E0,-5.568420410E-2,1.734892273E-1,-9.787696381E0
3.864224833E0,-5.239105225E-2,1.664538574E-1,-9.778864746E0
3.874279833E0,-3.367996216E-2,1.648072815E-1,-9.782756653E0
3.884335833E0,-2.694396973E-2,1.944456482E-1,-9.788744202E0
3.894390833E0,-1.960922241E-2,2.049238586E-1,-9.779313812E0
3.904446833E0,-2.320175171E-2,2.264790344E-1,-9.787846069E0
3.914501833E0,-1.661544800E-2,2.314187622E-1,-9.788145447E0
3.924557833E0,-1.571731567E-2,2.320175171E-1,-9.779164124E0
3.934612833E0,-2.050735474E-2,2.237846375E-1,-9.781708832E0
3.944668833E0,-1.541793823E-2,2.047741699E-1,-9.783205719E0
3.954723833E0,-2.739303589E-2,1.785786438E-1,-9.788744202E0
3.964779833E0,-2.095642090E-2,1.606159973E-1,-9.782756653E0
3.974834833E0,-3.697311401E-2,1.416055298E-1,-9.793234863E0
3.984890833E0,-4.610412598E-2,1.565744019E-1,-9.776918793E0
