"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.121624984E-3,-3.891906738E-2,1.814227295E-1,-9.779762878E0
1.117662500E-2,-1.526824951E-2,1.826202393E-1,-9.783954163E0
2.123162500E-2,-4.191284180E-3,1.775308228E-1,-9.786798248E0
3.128662499E-2,4.939727783E-3,1.805245972E-1,-9.794432373E0
4.134162498E-2,1.347198486E-2,1.845661926E-1,-9.789043579E0
5.139662500E-2,-8.981323242E-3,1.860630798E-1,-9.797575836E0
6.145162499E-2,-2.125579834E-2,1.773811340E-1,-9.759854279E0
7.150662498E-2,-4.610412598E-2,1.826202393E-1,-9.814041595E0
8.156162500E-2,-8.981323242E-2,1.908531189E-1,-9.804611206E0
9.161662500E-2,-8.562194824E-2,2.080673218E-1,-9.767189026E0
1.016716250E-1,-2.784210205E-2,2.074685669E-1,-9.817185059E0
1.117266250E-1,5.972579956E-2,1.806742859E-1,-9.772877197E0
1.217816250E-1,1.184037781E-1,1.384620667E-1,-9.780960388E0
1.318366250E-1,1.344204712E-1,1.276844788E-1,-9.800868988E0
1.418916250E-1,9.684860229E-2,1.374142456E-1,-9.758806458E0
1.519466250E-1,-1.971400452E-1,2.558180237E-1,-9.826914825E0
1.620016250E-1,-3.448828125E-1,3.388952637E-1,-9.742789764E0
1.720566250E-1,-2.962339783E-1,3.290158081E-1,-9.830058289E0
1.821116250E-1,-2.881507874E-1,2.987786865E-1,-9.767787781E0
1.921666250E-1,-9.580078125E-2,2.161505127E-1,-9.727521515E0
2.022216250E-1,7.020401001E-2,1.330732727E-1,-9.859546967E0
2.122766250E-1,1.383123779E-1,4.790039063E-2,-9.730664978E0
2.223316250E-1,1.179547119E-1,2.484832764E-2,-9.769284668E0
2.323866250E-1,1.736389160E-2,4.550537109E-2,-9.851763153E0
2.424416250E-1,-8.128097534E-2,1.007405090E-1,-9.710157623E0
2.524966250E-1,-1.197509766E-1,1.752854919E-1,-9.819131012E0
2.625516250E-1,-7.424560547E-2,2.450404358E-1,-9.808652802E0
2.726066250E-1,4.026626587E-2,2.785707092E-1,-9.706265717E0
2.826616250E-1,2.740800476E-1,2.794688416E-1,-9.800120544E0
2.927166250E-1,3.100053406E-1,2.960842896E-1,-9.932445374E0
3.027716250E-1,9.385482788E-2,3.080593872E-1,-9.624385986E0
3.128266250E-1,-4.580474854E-2,2.406994629E-1,-9.753717041E0
3.228816250E-1,-1.880090332E-1,1.740879822E-1,-9.910441132E0
3.329366250E-1,-2.983296204E-1,8.652008057E-2,-9.672136688E0
3.429916250E-1,-3.522175598E-1,5.239105225E-2,-9.823322296E0
3.530466250E-1,-3.037184143E-1,5.927673340E-2,-9.859696655E0
3.631016250E-1,-1.688488770E-1,9.071136475E-2,-9.657916260E0
3.731566250E-1,-1.856140137E-2,1.468446350E-1,-9.882299652E0
3.832116250E-1,1.317260742E-1,2.077679443E-1,-9.745334473E0
3.932666250E-1,2.221380615E-1,2.618055725E-1,-9.711055756E0
4.033216250E-1,2.309696960E-1,2.915936279E-1,-9.876611481E0
4.133766250E-1,1.848655701E-1,2.797682190E-1,-9.696835327E0
4.234316250E-1,7.185058594E-2,2.514770508E-1,-9.781559143E0
