"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.117662500E-2,-2.077242851E0,4.045642853E1,4.111900330E1
2.123162500E-2,-2.178805351E0,4.044884491E1,4.084072876E1
3.128662499E-2,-2.278353691E0,4.034285736E1,4.082498169E1
4.134162498E-2,-2.454373360E0,4.041295624E1,4.100160217E1
5.139662500E-2,-2.695992470E0,4.024675751E1,4.078800964E1
6.145162499E-2,-2.417859077E0,4.022316742E1,4.129580688E1
7.150662498E-2,-2.419009209E0,4.010482025E1,4.137951660E1
8.156162500E-2,-2.543080330E0,4.035318756E1,4.129435730E1
9.161662500E-2,-2.550206184E0,4.024959564E1,4.135115051E1
1.016716250E-1,-2.536713600E0,4.039443207E1,4.125741577E1
1.117266250E-1,-2.272723198E0,4.036090851E1,4.115660095E1
1.217816250E-1,-2.487921715E0,4.042464447E1,4.105143738E1
1.318366250E-1,-2.314049721E0,4.037953949E1,4.131828308E1
1.418916250E-1,-2.245907784E0,4.042881012E1,4.127052307E1
1.519466250E-1,-2.317204475E0,4.045629120E1,4.111056519E1
1.620016250E-1,-2.207562447E0,4.049053192E1,4.117927551E1
1.720566250E-1,-2.210612297E0,4.050351715E1,4.099606323E1
1.821116250E-1,-2.319287300E0,4.047753143E1,4.099574280E1
1.921666250E-1,-2.217804909E0,4.031761932E1,4.097282410E1
2.022216250E-1,-2.343144417E0,4.020304108E1,4.098629761E1
2.122766250E-1,-2.357203484E0,4.038404083E1,4.091006470E1
2.223316250E-1,-2.601290703E0,4.040036774E1,4.071095276E1
2.323866250E-1,-2.289771080E0,4.025257111E1,4.094895935E1
2.424416250E-1,-2.503142357E0,4.055263519E1,4.077429199E1
2.524966250E-1,-2.401516914E0,4.046973419E1,4.065452576E1
2.625516250E-1,-2.358283043E0,4.035309601E1,4.120564270E1
2.726066250E-1,-2.410807610E0,4.044542694E1,4.089070129E1
2.826616250E-1,-2.328900337E0,4.057784271E1,4.080503845E1
2.927166250E-1,-2.377621651E0,4.043840790E1,4.090385437E1
3.027716250E-1,-2.323231697E0,4.042456818E1,4.107272339E1
3.128266250E-1,-2.376643181E0,4.012979889E1,4.126063538E1
3.228816250E-1,-2.472851753E0,4.028090668E1,4.103913879E1
3.329366250E-1,-2.278986931E0,4.006636810E1,4.100592041E1
3.429916250E-1,-2.511775017E0,4.026268768E1,4.096340942E1
3.530466250E-1,-2.490712166E0,4.042662811E1,4.115299988E1
3.631016250E-1,-2.454066277E0,4.049393463E1,4.073844910E1
3.731566250E-1,-2.418639183E0,4.039504242E1,4.063388062E1
3.832116250E-1,-2.373394966E0,4.022109222E1,4.062112427E1
3.932666250E-1,-2.329363823E0,4.019271088E1,4.117866516E1
4.033216250E-1,-2.515624046E0,4.013379669E1,4.095239258E1
4.133766250E-1,-2.698382378E0,4.018198395E1,4.112005615E1
4.234316250E-1,-2.516795158E0,4.022418976E1,4.081134033E1
4.334866250E-1,-2.643633842E0,4.023732758E1,4.097927856E1
4.435416250E-1,-2.424201012E0,4.042267609E1,4.114376831E1
4.535966250E-1,-2.504353523E0,4.015877533E1,4.087512207E1
4.636516250E-1,-2.195975304E0,4.033855438E1,4.073733521E1
4.737066250E-1,-2.481087685E0,4.037435150E1,4.103866577E1
4.837616250E-1,-2.326731682E0,4.012717438E1,4.134506226E1
4.938166250E-1,-2.305941582E0,4.027474213E1,4.107031250E1
5.038716250E-1,-2.289916039E0,4.044933319E1,4.126705933E1
5.139266250E-1,-2.199130058E0,4.022599030E1,4.108424377E1
5.239816250E-1,-2.377890587E0,4.002637482E1,4.114007568E1
5.340366250E-1,-2.419848442E0,3.992946625E1,4.103913879E1
5.440916250E-1,-2.221482277E0,4.012915802E1,4.088386536E1
5.541466250E-1,-2.228917122E0,4.003897858E1,4.115124512E1
5.642016250E-1,-2.218501091E0,4.003675079E1,4.126544189E1
5.742566250E-1,-2.240731239E0,4.018723297E1,4.142428589E1
5.843116250E-1,-2.273638725E0,3.994808197E1,4.113499451E1
5.943666250E-1,-2.335532188E0,4.000713348E1,4.139323425E1
6.044216250E-1,-2.294964790E0,4.019159698E1,4.141744995E1
6.144766250E-1,-2.276476860E0,4.013672638E1,4.142527771E1
6.245316250E-1,-2.519083977E0,4.030600739E1,4.143676758E1
6.345866250E-1,-2.314261436E0,4.018834686E1,4.160562134E1
6.446416250E-1,-2.364680290E0,4.029564667E1,4.143925476E1
6.546966250E-1,-2.372916222E0,4.014110565E1,4.156332397E1
6.647516250E-1,-2.061568260E0,3.992887115E1,4.121412659E1
6.748066250E-1,-2.162478447E0,4.009856415E1,4.128706360E1
6.848616250E-1,-2.463225365E0,4.010645294E1,4.115188599E1
6.949166250E-1,-2.313166618E0,4.016925812E1,4.130543518E1
7.049712500E-1,-2.097647667E0,4.010114288E1,4.146455383E1
7.150262500E-1,-2.151221275E0,4.030623627E1,4.097944641E1
7.250812500E-1,-1.901461601E0,4.011400604E1,4.132881165E1
7.351362500E-1,-1.858986855E0,4.020125580E1,4.151159668E1
7.451912500E-1,-1.773423195E0,4.020479584E1,4.116954041E1
