"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.117662500E-2,7.838173769E-4,3.936497960E-4,-5.446593277E-4
2.123162500E-2,6.129583344E-4,-3.525996290E-4,-6.706789136E-4
3.128662499E-2,-5.412557512E-4,1.693799422E-4,-6.432486698E-4
4.134162498E-2,9.810803458E-4,8.300986956E-4,1.821645070E-3
5.139662500E-2,-5.803309614E-4,3.497787053E-3,3.141241614E-3
6.145162499E-2,-2.212224063E-3,1.765437773E-3,6.374316290E-4
7.150662498E-2,-3.075311834E-4,8.828662103E-4,-2.070567571E-4
8.156162500E-2,1.196097292E-4,1.512535091E-4,-2.958108671E-4
9.161662500E-2,-3.573624126E-4,1.744230103E-4,3.273687325E-4
1.016716250E-1,1.303275349E-3,2.664661501E-3,2.508186735E-4
1.117266250E-1,-1.159083447E-3,-2.304264344E-3,1.735797618E-3
1.217816250E-1,-1.797915902E-4,-5.146976328E-4,7.791692857E-3
1.318366250E-1,2.857011044E-3,2.064863365E-4,7.643620949E-3
1.418916250E-1,3.045276972E-3,3.304291517E-3,5.998720881E-3
1.519466250E-1,7.051575230E-4,3.801408457E-4,-2.862947062E-3
1.620016250E-1,2.993629314E-3,-1.369184029E-4,-8.294005878E-3
1.720566250E-1,4.865294031E-4,6.511109532E-4,-1.021760702E-2
1.821116250E-1,-5.960137350E-4,6.586789386E-4,-9.714742191E-3
1.921666250E-1,2.409629757E-3,-1.039618859E-3,-8.995422162E-3
2.022216250E-1,4.000094777E-4,-2.296972321E-3,-6.718845107E-4
2.122766250E-1,1.265028259E-4,-1.064461539E-3,6.235023495E-3
2.223316250E-1,-3.640917712E-4,1.530306647E-3,9.415581822E-3
2.323866250E-1,5.483072018E-4,-9.421720169E-4,8.028872311E-3
2.424416250E-1,-1.186986803E-3,-3.204131266E-3,5.823350511E-4
2.524966250E-1,1.264452934E-3,-2.783351811E-3,-5.059039220E-3
2.625516250E-1,-1.489309128E-3,2.283310459E-5,-7.015590090E-3
2.726066250E-1,-1.428148244E-4,-3.380252165E-4,-6.931434385E-3
2.826616250E-1,3.519968013E-4,-6.845352473E-4,-2.702106722E-3
2.927166250E-1,1.702485839E-3,9.836688405E-4,9.075421840E-4
3.027716250E-1,3.412098391E-3,1.231866772E-3,2.105385531E-3
3.128266250E-1,8.749049157E-4,1.279004733E-3,3.820728045E-3
3.228816250E-1,4.089417052E-4,8.829162834E-5,4.204343073E-3
3.329366250E-1,4.973586765E-4,6.014827522E-4,-5.964376032E-5
3.429916250E-1,1.559962984E-3,5.865374114E-4,-2.581164706E-3
3.530466250E-1,-1.592154498E-3,-1.364494325E-3,-5.895202048E-3
3.631016250E-1,5.761549692E-4,-1.293619862E-3,-5.096711218E-3
3.731566250E-1,1.722912071E-3,7.114741020E-4,-3.730622120E-4
3.832116250E-1,-1.251898590E-3,-4.628505558E-4,1.534630079E-3
3.932666250E-1,-3.035469272E-4,-4.490021383E-4,5.867593456E-3
4.033216250E-1,6.344770081E-4,-1.309668180E-3,7.037183270E-3
4.133766250E-1,1.442213776E-3,5.612024688E-4,4.003044218E-3
4.234316250E-1,1.114508719E-3,4.700560530E-4,8.776034229E-4
4.334866250E-1,4.445057129E-5,1.111611607E-3,-2.648954745E-3
4.435416250E-1,1.443973859E-3,-2.424513950E-4,-6.709510926E-3
4.535966250E-1,5.366348778E-4,1.268892433E-3,-7.593413815E-3
4.636516250E-1,6.783274584E-4,-9.742309921E-4,-4.847560078E-3
4.737066250E-1,1.266619773E-3,5.854283518E-5,-1.227258705E-3
4.837616250E-1,-1.677800203E-3,-6.053309189E-4,2.604266163E-3
4.938166250E-1,-2.051708056E-3,-8.396890480E-4,5.239996593E-3
5.038716250E-1,3.256813216E-4,-2.432106994E-3,5.767433438E-3
5.139266250E-1,2.112396061E-3,-5.143647431E-4,3.424916882E-3
5.239816250E-1,-5.424014525E-4,-1.077516004E-3,2.634970937E-3
5.340366250E-1,-2.445230028E-3,-1.323059550E-3,-3.328112653E-3
5.440916250E-1,9.312879411E-5,5.702640628E-4,-5.054075271E-3
5.541466250E-1,-5.433666520E-4,-1.728842966E-3,-5.078842863E-3
5.642016250E-1,-1.631813357E-3,1.622904558E-3,-4.550606944E-3
5.742566250E-1,-2.111448674E-3,-2.426398132E-4,-1.357476693E-3
5.843116250E-1,1.354245003E-3,1.001254888E-3,-8.665705100E-4
5.943666250E-1,-2.660222817E-4,-1.448320691E-3,2.442673780E-3
6.044216250E-1,6.726330030E-4,-2.197069814E-3,5.092528183E-3
6.144766250E-1,8.998006815E-4,-1.821031445E-3,1.800860744E-3
6.245316250E-1,-1.432834833E-4,1.501178951E-3,-7.621394470E-4
6.345866250E-1,-1.748104347E-3,-3.365215147E-3,-4.132635891E-3
6.446416250E-1,-2.976106945E-3,8.677634760E-4,-3.289575223E-3
6.546966250E-1,1.507324516E-3,-6.515699206E-4,-2.186843194E-4
6.647516250E-1,-2.140675206E-4,-2.479150426E-4,2.404021565E-3
6.748066250E-1,1.537227188E-3,-1.158716157E-3,2.728927415E-3
6.848616250E-1,-8.424520493E-4,1.292663626E-3,4.278706387E-3
6.949166250E-1,-4.986379063E-4,-4.610281438E-2,7.565116137E-2
7.049712500E-1,-1.936255139E-3,-4.594143108E-2,3.675391078E-1
7.150262500E-1,1.434073783E-4,-3.791652620E-2,4.711837173E-1
7.250812500E-1,2.968818415E-3,-7.895497838E-4,3.560051024E-1
7.351362500E-1,7.472094730E-4,2.990231663E-2,2.033670992E-1
7.451912500E-1,1.996352104E-3,1.645488851E-2,1.183979958E-1
7.552462500E-1,-1.238589757E-3,2.958001196E-2,1.330513880E-2
7.653012500E-1,1.700379769E-3,2.033561282E-2,-6.517955102E-3
7.753562500E-1,7.400439354E-4,1.536588836E-2,-9.382196516E-2
7.854112500E-1,-2.900840016E-3,1.584479026E-2,-2.411536574E-1
7.954662500E-1,2.360501094E-3,5.378567614E-3,-3.849398494E-1
8.055212500E-1,2.347309375E-3,-8.394300821E-4,-4.452033639E-1
8.155762500E-1,4.500657087E-5,-3.791011404E-3,-4.401345849E-1
8.256312500E-1,1.852037618E-3,-8.976251818E-3,-4.294933677E-1
8.356862500E-1,9.193985607E-4,-1.497901697E-2,-3.498922586E-1
8.457412500E-1,2.477682719E-4,-6.246146746E-3,-2.668377757E-1
8.557962500E-1,3.182571847E-3,3.343363758E-3,-2.296150327E-1
8.658512500E-1,-4.846674856E-4,8.176619187E-3,-1.685315967E-1
8.759062500E-1,-2.633572090E-3,1.113192923E-2,-1.622324139E-1
8.859612500E-1,5.573038361E-4,1.984286588E-3,-1.301603317E-1
8.960162500E-1,-2.290414413E-3,2.949948888E-3,-5.468368158E-2
9.060712500E-1,5.033421912E-4,1.810428570E-3,-4.482214339E-3
