"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.521500021E-3,4.524843302E-3,-6.959822495E-4,2.869558055E-3
1.257650001E-2,-7.659355178E-4,4.235878587E-4,1.423776150E-3
2.263150000E-2,-4.245183081E-4,2.015359234E-3,2.093560994E-3
3.268650000E-2,-1.773393597E-4,1.203496708E-3,4.767156206E-4
4.274150002E-2,-5.736177554E-4,9.475669358E-4,2.499120310E-3
5.279650001E-2,1.109022298E-3,3.331658663E-4,3.979164176E-3
6.285050002E-2,1.540454337E-3,-6.324963178E-4,3.229483962E-3
7.290650002E-2,-1.810849993E-3,1.495337230E-3,5.089113023E-3
8.296050000E-2,6.922550383E-4,9.267523419E-4,4.362869542E-3
9.301550000E-2,-2.078096848E-3,4.836669832E-4,1.603857614E-3
1.030705000E-1,-2.120174933E-3,-2.401335398E-3,-6.965129171E-3
1.131255000E-1,7.918787887E-4,-1.991169760E-3,-1.275718585E-2
1.231805000E-1,4.204986151E-3,-1.990903402E-3,-1.434895676E-2
1.332355000E-1,-3.234224860E-3,-1.153691090E-3,-5.445575342E-3
1.432905000E-1,1.246543601E-3,2.071842027E-4,4.204388708E-3
1.533455000E-1,1.261929981E-3,-1.929359860E-3,7.493757643E-3
1.634005000E-1,1.505875494E-3,2.896820661E-3,9.525749832E-3
1.734555000E-1,-8.121665451E-4,6.656768383E-4,7.281047758E-3
1.835105000E-1,-2.278503031E-3,6.944389897E-4,7.360633463E-4
1.935655000E-1,-2.902676351E-5,-1.544763567E-3,-6.698820740E-3
2.036205000E-1,-2.081258688E-3,3.048018261E-4,-8.467426524E-3
2.136755000E-1,1.388234785E-3,7.858085446E-4,-9.771834128E-3
2.237305000E-1,4.169798922E-4,-1.130335848E-3,-7.460476831E-3
2.337855000E-1,1.103381161E-3,-1.177664381E-3,2.754298039E-4
2.438405000E-1,2.044542227E-3,7.416758453E-4,3.538601100E-3
2.538955000E-1,-1.149120624E-3,7.264978485E-4,7.065691985E-3
2.639505000E-1,1.735349186E-3,-9.012262453E-4,6.341578439E-3
2.740052083E-1,-1.073370688E-3,-7.242079591E-4,4.293049686E-3
2.840602083E-1,1.194311073E-3,-2.260585548E-3,-2.478836104E-3
2.941152084E-1,3.113506245E-4,-5.862224498E-4,-6.311186124E-3
3.041702083E-1,1.177388185E-4,-1.809146139E-3,-9.443596005E-3
3.142252083E-1,1.627925318E-3,-2.654027776E-5,-2.587647643E-3
3.242802084E-1,-1.481366926E-4,-2.577026607E-4,-1.501876861E-3
3.343352083E-1,-1.047587954E-3,-2.404392581E-5,1.650326420E-3
3.443902083E-1,2.882536210E-4,1.092619495E-3,9.854726493E-3
3.544452083E-1,1.420222572E-3,1.715945080E-3,7.885954343E-3
3.645002084E-1,-1.868248568E-3,2.681873739E-3,2.857906744E-3
3.745552083E-1,-3.105301876E-4,1.470631687E-3,-3.759801853E-3
3.846102083E-1,6.181140197E-4,1.086071250E-3,-8.983326145E-3
3.946652084E-1,1.139128930E-3,-1.851206645E-3,-9.580490179E-3
4.047202083E-1,8.144896128E-4,-1.542279962E-3,-8.080597967E-3
4.147752083E-1,1.392583363E-4,-8.717632154E-4,-9.771650657E-4
4.248302083E-1,9.581804043E-4,2.051322255E-3,3.411191981E-3
4.348852083E-1,8.035440696E-4,1.605271129E-3,8.637516759E-3
4.449402083E-1,2.374276519E-3,1.536295284E-3,9.070280939E-3
4.549942084E-1,-3.181635635E-3,2.283264184E-3,7.850672118E-3
4.650492083E-1,4.602372355E-4,1.808688859E-3,1.045230776E-3
4.751042083E-1,-1.132193371E-3,8.981910069E-4,-4.638015293E-3
4.851592083E-1,-1.927146921E-3,-3.125218791E-5,-8.697737940E-3
4.952142083E-1,1.564130187E-3,-1.083164709E-3,-8.184607141E-3
5.052692083E-1,2.826170530E-4,-5.518450052E-5,-6.026114803E-3
5.153242083E-1,1.181086875E-3,1.396815758E-3,2.859020606E-5
5.253792084E-1,1.913988846E-3,4.878100008E-3,6.309389137E-3
5.354342083E-1,1.515450189E-3,2.099655103E-3,9.323228151E-3
5.454892083E-1,4.298836575E-5,3.659372742E-4,7.322128862E-3
5.555442084E-1,2.933520358E-3,4.416664597E-4,5.269249901E-3
5.655992083E-1,-8.186070481E-4,-2.070493530E-3,-5.590780638E-4
5.756542083E-1,4.858143628E-3,-3.012406407E-3,-6.198567338E-3
5.857092083E-1,-1.762958127E-4,-9.143679636E-4,-5.695230328E-3
5.957642084E-1,2.841503359E-3,1.880867290E-3,-4.985579289E-3
6.058192083E-1,2.799691632E-3,2.844665200E-3,-6.981561892E-4
6.158742083E-1,-3.337124130E-3,-1.101996750E-3,4.611031152E-3
6.259292084E-1,1.073869644E-3,-6.655047182E-4,6.770854816E-3
6.359842083E-1,6.782935234E-4,-9.359390242E-4,6.927886978E-3
6.460392083E-1,1.087887678E-3,9.736743232E-5,2.468423918E-3
6.560942083E-1,-2.160335134E-4,7.297560805E-4,-3.004338825E-3
6.661492084E-1,1.095306943E-3,1.819255296E-3,-6.053391844E-3
6.762042083E-1,9.294403717E-4,1.349378610E-3,-6.276984699E-3
6.862592083E-1,1.250617672E-3,1.274277456E-3,-5.106259137E-3
6.963142084E-1,7.507585688E-4,1.568081789E-3,-1.800064929E-3
7.063692083E-1,-1.214387943E-3,-1.168582588E-3,4.803775344E-3
7.164242083E-1,-1.514244010E-3,1.732719247E-3,9.073765948E-3
