"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.521500021E-3,-6.599273682E-1,3.412767029E1,4.136347961E1
1.257650001E-2,-5.962982178E-1,3.417805481E1,4.141012573E1
2.263150000E-2,-5.468444824E-1,3.422157288E1,4.136877441E1
3.268650000E-2,-5.707168579E-1,3.425709534E1,4.134535217E1
4.274150002E-2,-5.315666199E-1,3.423507690E1,4.169039917E1
5.279650001E-2,-6.116390228E-1,3.413476562E1,4.143391418E1
6.285050002E-2,-6.222667694E-1,3.406155396E1,4.121145630E1
7.290650002E-2,-5.473289490E-1,3.413912964E1,4.129969788E1
8.296050000E-2,-6.887054443E-1,3.409124756E1,4.130064392E1
9.301550000E-2,-6.995239258E-1,3.429284668E1,4.127362061E1
1.030705000E-1,-8.496398926E-1,3.436744690E1,4.137780762E1
1.131255000E-1,-7.009963989E-1,3.449116516E1,4.113601685E1
1.231805000E-1,-5.144920349E-1,3.431616211E1,4.137513733E1
1.332355000E-1,-7.107639313E-1,3.416772461E1,4.138552856E1
1.432905000E-1,-8.640060425E-1,3.420851135E1,4.141975403E1
1.533455000E-1,-6.252460480E-1,3.402909851E1,4.143699646E1
1.634005000E-1,-5.569972992E-1,3.410185242E1,4.156732178E1
1.734555000E-1,-5.209808350E-1,3.418629456E1,4.151792908E1
1.835105000E-1,-6.235466003E-1,3.433967590E1,4.177876282E1
1.935655000E-1,-9.159011841E-1,3.433804321E1,4.152043152E1
2.036205000E-1,-8.228378296E-1,3.446632385E1,4.161755371E1
2.136755000E-1,-6.420421600E-1,3.426121521E1,4.123733521E1
2.237305000E-1,-6.978454590E-1,3.415199280E1,4.106617737E1
2.337855000E-1,-7.915153503E-1,3.415550232E1,4.133947754E1
2.438405000E-1,-5.840263367E-1,3.432907104E1,4.110162354E1
2.538955000E-1,-6.577129364E-1,3.420851135E1,4.150265503E1
2.639505000E-1,-7.821884155E-1,3.427392578E1,4.152235413E1
2.740052083E-1,-7.670745850E-1,3.436923218E1,4.138516235E1
2.840602083E-1,-7.535610199E-1,3.430299377E1,4.130052185E1
2.941152084E-1,-7.100353241E-1,3.390979004E1,4.125495911E1
3.041702083E-1,-7.861423492E-1,3.406027222E1,4.143634033E1
3.142252083E-1,-7.567825317E-1,3.394918823E1,4.116748047E1
3.242802084E-1,-7.085494995E-1,3.417192078E1,4.145932007E1
3.343352083E-1,-7.980327606E-1,3.385989380E1,4.122424316E1
3.443902083E-1,-6.650657654E-1,3.397657776E1,4.099700928E1
3.544452083E-1,-6.127262115E-1,3.408171082E1,4.135884094E1
3.645002084E-1,-6.816978455E-1,3.409835815E1,4.127017212E1
3.745552083E-1,-7.246322632E-1,3.418087769E1,4.115608215E1
3.846102083E-1,-6.462497711E-1,3.424647522E1,4.132649231E1
3.946652084E-1,-7.004089355E-1,3.423348999E1,4.150251770E1
4.047202083E-1,-6.078853607E-1,3.432467651E1,4.152546692E1
4.147752083E-1,-6.757888794E-1,3.427729797E1,4.166180420E1
4.248302083E-1,-7.055511475E-1,3.416020203E1,4.154718018E1
4.348852083E-1,-6.812515259E-1,3.403030396E1,4.166333008E1
