"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.506499994E-3,-2.125579834E-2,1.781295776E-1,-9.778715057E0
7.548499998E-3,-1.616638184E-2,1.712438965E-1,-9.783804474E0
1.760350002E-2,-4.790039062E-3,1.724414062E-1,-9.791588287E0
2.765850001E-2,-0.000000000E0,1.767823792E-1,-9.779014435E0
3.771350000E-2,-2.380050659E-2,1.679507446E-1,-9.790241089E0
4.776850002E-2,-2.544708252E-2,1.688488770E-1,-9.781858521E0
5.782350001E-2,-4.490661621E-3,1.728904724E-1,-9.783954163E0
6.787850001E-2,-1.601669312E-2,1.878593445E-1,-9.785001984E0
7.793350000E-2,-2.888992310E-2,2.170486450E-1,-9.786498871E0
8.798850002E-2,-3.098556519E-2,2.302212524E-1,-9.790241089E0
9.804350001E-2,-7.035369873E-2,2.529739380E-1,-9.789642334E0
1.080985000E-1,-3.930825806E-1,4.092489624E-1,-9.797276459E0
1.181535000E-1,-4.528083801E-1,4.334985352E-1,-9.791139221E0
1.282085000E-1,-2.101629639E-1,3.008743286E-1,-9.742640076E0
1.382635000E-1,6.256988525E-2,1.025367737E-1,-9.807006226E0
1.483185000E-1,3.135978699E-1,-5.508544922E-2,-9.788893890E0
1.583735000E-1,1.501377869E-1,-5.763015747E-2,-9.809101868E0
1.684285000E-1,7.783813477E-3,-3.592529297E-3,-9.707912292E0
1.784835000E-1,-4.460723877E-2,6.032455444E-2,-9.788893890E0
1.885385000E-1,-1.188528442E-1,1.691482544E-1,-9.844578094E0
1.985935000E-1,-1.329235840E-1,2.757266235E-1,-9.724527740E0
2.086485000E-1,-6.780899048E-2,3.606001282E-1,-9.835297394E0
2.187035000E-1,3.008743286E-2,3.920347595E-1,-9.771979065E0
2.287585000E-1,1.155596924E-1,3.535647583E-1,-9.723330231E0
2.388135000E-1,1.374142456E-1,2.758763123E-1,-9.837243347E0
2.488685000E-1,7.499404907E-2,1.884580994E-1,-9.750872955E0
2.589225000E-1,-6.466552734E-2,1.044827271E-1,-9.789642334E0
