"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.709912501E-2,7.479425403E-4,-7.357146242E-4,8.877459913E-5
2.715512500E-2,1.370133832E-4,-9.077549330E-4,3.112793900E-3
3.721012500E-2,-6.611221470E-4,1.760568237E-3,1.284885220E-3
4.726612501E-2,2.640599851E-4,1.851648325E-3,2.762407064E-3
5.732112500E-2,9.389998741E-5,-1.550979563E-3,1.010171138E-3
6.737712500E-2,-1.061112969E-3,8.282886120E-4,-6.854631938E-4
7.743212501E-2,3.544273786E-3,2.416537143E-3,2.371100709E-5
8.748812501E-2,2.537598833E-3,2.836114436E-4,-2.452495974E-3
9.754312500E-2,4.963051178E-4,-9.525165660E-5,-1.759665553E-3
1.075991250E-1,4.172092304E-4,1.407303847E-3,-2.706921659E-4
1.176541250E-1,-2.080690116E-3,1.623116405E-4,-2.753790468E-4
1.277101250E-1,-7.712137885E-4,-3.570047847E-4,-4.634726793E-5
1.377651250E-1,-1.551665773E-4,-2.118308563E-3,-1.319704112E-3
1.478211250E-1,-8.209567750E-4,-1.724693575E-3,4.620210268E-3
1.578761250E-1,4.571407626E-4,1.498394762E-3,2.359899227E-3
1.679321250E-1,-1.653946936E-3,-6.406562170E-4,2.098910045E-3
1.779871250E-1,1.179041283E-4,-8.823618991E-4,7.549547590E-4
1.880431250E-1,2.371737268E-3,-4.288254713E-4,-7.228334434E-4
1.980981250E-1,-5.257648882E-4,-1.082111557E-4,-1.638424583E-4
2.081541250E-1,3.118771128E-3,-1.119946013E-3,-1.694361214E-3
2.182091250E-1,-2.460774267E-4,5.112674553E-4,-1.642107032E-3
2.282651250E-1,4.138539080E-4,-3.694399493E-4,7.262420841E-4
2.383201250E-1,-1.171974000E-3,2.561669331E-3,5.238738377E-3
2.483761250E-1,-7.927903789E-5,1.011748682E-4,4.675480071E-3
2.584311250E-1,-1.242985134E-3,-1.159381587E-3,1.699321903E-3
2.684871250E-1,-1.213157782E-3,-6.401096471E-7,2.726670355E-4
2.785421250E-1,-2.794115804E-3,-6.075932179E-4,1.811170951E-3
2.885981250E-1,-9.165874217E-4,-5.399489310E-4,-5.241553299E-4
2.986531250E-1,-1.288568485E-3,8.628822980E-4,1.857089344E-3
3.087091250E-1,1.265201718E-5,-2.797366120E-3,-4.593282938E-4
3.187641250E-1,1.932034793E-4,8.558541304E-4,-9.687985294E-4
3.288201250E-1,1.885376056E-3,-1.298909541E-3,-3.553662682E-3
