"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.016124999E-3,-5.882766724E-2,1.428030396E-1,-9.792486420E0
1.207212500E-2,-2.634521484E-2,1.523831177E-1,-9.768087158E0
2.212712500E-2,-1.945953369E-3,1.820214844E-1,-9.797426147E0
3.218312500E-2,-6.286926270E-3,2.035766602E-1,-9.773326263E0
4.223812500E-2,-2.544708252E-2,2.371069336E-1,-9.774823151E0
5.229412501E-2,-3.203338623E-2,2.374063110E-1,-9.782307587E0
6.234912500E-2,-3.517684937E-2,2.335144043E-1,-9.791139221E0
7.240512500E-2,-4.131408691E-2,2.173480225E-1,-9.792187042E0
8.246012501E-2,-4.311035156E-2,2.067201233E-1,-9.798324280E0
9.251612501E-2,-6.316864014E-2,1.944456482E-1,-9.781708832E0
1.025711250E-1,-7.903564453E-2,1.892065430E-1,-9.790241089E0
1.126271250E-1,-7.274871826E-2,1.727407837E-1,-9.779762878E0
1.226821250E-1,-6.137237549E-2,1.739382935E-1,-9.782906342E0
1.327371250E-1,-3.517684937E-2,1.682501221E-1,-9.793384552E0
1.427931250E-1,-2.290237427E-2,1.794767761E-1,-9.794582062E0
1.528481250E-1,-1.047821045E-2,1.859133911E-1,-9.796228638E0
1.629041250E-1,-6.735992432E-3,1.944456482E-1,-9.790839844E0
1.729591250E-1,-2.305206299E-2,2.160008240E-1,-9.773925018E0
1.830151250E-1,-2.499801636E-2,2.192939758E-1,-9.786349182E0
1.930701250E-1,-2.155517578E-2,2.240840149E-1,-9.796228638E0
2.031261250E-1,-1.362167358E-2,2.176473999E-1,-9.786349182E0
2.131811250E-1,1.287322998E-2,1.935475159E-1,-9.772577820E0
2.232371250E-1,3.203338623E-2,1.772314453E-1,-9.782906342E0
2.332921250E-1,3.263214111E-2,1.658551025E-1,-9.775272217E0
2.433481250E-1,9.280700684E-3,1.713935852E-1,-9.781858521E0
2.534031250E-1,-2.005828857E-2,1.890568542E-1,-9.788145447E0
