"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.883424999E-2,-2.152200317E1,7.899253845E1,-2.410579071E2
2.889624999E-2,-2.168525696E1,7.910072327E1,-2.406851959E2
3.895824999E-2,-2.218727112E1,7.903916931E1,-2.407591400E2
4.902024999E-2,-2.157475281E1,7.881948853E1,-2.406499786E2
5.908425000E-2,-2.174566650E1,7.873184204E1,-2.405891266E2
6.914724999E-2,-2.162516785E1,7.847425842E1,-2.409369965E2
7.921124999E-2,-2.158193970E1,7.869816589E1,-2.410381317E2
8.927425000E-2,-2.182156372E1,7.898464966E1,-2.409643860E2
9.933825000E-2,-2.170516968E1,7.896638489E1,-2.409081116E2
1.094002500E-1,-2.156639099E1,7.897903442E1,-2.404013214E2
1.194632500E-1,-2.222882080E1,7.869886780E1,-2.402552338E2
1.295252500E-1,-2.177584839E1,7.899812317E1,-2.407239075E2
1.395882500E-1,-2.222526550E1,7.903930664E1,-2.410028992E2
1.496512500E-1,-2.159226990E1,7.896435547E1,-2.406160583E2
1.597142500E-1,-2.169059753E1,7.869268799E1,-2.407590790E2
1.697772500E-1,-2.169032288E1,7.872209167E1,-2.410882568E2
1.798402500E-1,-2.194192505E1,7.922024536E1,-2.408096466E2
1.899022500E-1,-2.200486755E1,7.909710693E1,-2.411605225E2
1.999642500E-1,-2.194703674E1,7.880877686E1,-2.414792938E2
2.100272500E-1,-2.182681274E1,7.909733582E1,-2.407272491E2
2.200902500E-1,-2.223031616E1,7.879457092E1,-2.408938293E2
2.301512500E-1,-2.203739929E1,7.904719543E1,-2.408150024E2
2.402152500E-1,-2.207365417E1,7.895353699E1,-2.407839813E2
2.502790833E-1,-2.213740540E1,7.843437195E1,-2.407417450E2
2.603420833E-1,-2.193630981E1,7.875035095E1,-2.406074066E2
2.704050833E-1,-2.212704468E1,7.874394226E1,-2.409105225E2
2.804680833E-1,-2.208178711E1,7.882159424E1,-2.411462708E2
2.905300833E-1,-2.186801147E1,7.859423828E1,-2.411531525E2
3.005920833E-1,-2.198825073E1,7.888102722E1,-2.406226501E2
3.106540833E-1,-2.219575500E1,7.881880188E1,-2.409755554E2
3.207170833E-1,-2.222923279E1,7.878355408E1,-2.411634979E2
3.307800833E-1,-2.160823059E1,7.886714172E1,-2.406106110E2
3.408410833E-1,-2.176374817E1,7.898121643E1,-2.417133026E2
3.509050833E-1,-2.172105408E1,7.870336914E1,-2.414343719E2
3.609670833E-1,-2.170457458E1,7.904153442E1,-2.411285095E2
3.710300833E-1,-2.184797668E1,7.874423218E1,-2.411979523E2
3.810930833E-1,-2.176651001E1,7.895597839E1,-2.409963837E2
3.911550833E-1,-2.209252930E1,7.889697266E1,-2.409124756E2
4.012180833E-1,-2.200753784E1,7.893174744E1,-2.412856903E2
4.112810833E-1,-2.146279907E1,7.890280151E1,-2.409438782E2
4.213420833E-1,-2.146223450E1,7.860765076E1,-2.406939087E2
4.314050833E-1,-2.171070862E1,7.913523865E1,-2.407606354E2
4.414670833E-1,-2.209368896E1,7.902021790E1,-2.412678680E2
4.515300833E-1,-2.195732117E1,7.874769592E1,-2.404716034E2
4.615930833E-1,-2.183491516E1,7.896337891E1,-2.412577972E2
4.716560833E-1,-2.181237793E1,7.923956299E1,-2.410671387E2
4.817180833E-1,-2.187837219E1,7.908839417E1,-2.407920227E2
4.917820833E-1,-2.167749023E1,7.907049561E1,-2.406234589E2
5.018460833E-1,-2.196398926E1,7.882270813E1,-2.409519043E2
5.119080833E-1,-2.187425232E1,7.890200806E1,-2.411554718E2
5.219700833E-1,-2.169749451E1,7.895684814E1,-2.411557007E2
5.320330833E-1,-2.180807495E1,7.886369324E1,-2.405526886E2
5.420950833E-1,-2.187579346E1,7.907009888E1,-2.407391815E2
5.521570833E-1,-2.170713806E1,7.884907532E1,-2.404873047E2
5.622190833E-1,-2.172906494E1,7.904989624E1,-2.411305847E2
5.722830833E-1,-2.183805847E1,7.894494629E1,-2.406783447E2
5.823450833E-1,-2.187716675E1,7.896661377E1,-2.409452820E2
5.924070833E-1,-2.204560852E1,7.888858032E1,-2.408955688E2
6.024690833E-1,-2.152963257E1,7.907299805E1,-2.405841370E2
6.125310833E-1,-2.154815674E1,7.883811951E1,-2.403231659E2
6.225950833E-1,-2.155908203E1,7.882177734E1,-2.407620697E2
6.326560833E-1,-2.141497803E1,7.862265015E1,-2.403994446E2
6.427190833E-1,-2.159388733E1,7.896403503E1,-2.409685364E2
6.527820833E-1,-2.176998901E1,7.888325500E1,-2.410827942E2
6.628440833E-1,-2.183126831E1,7.864561462E1,-2.408966064E2
6.729070833E-1,-2.168495178E1,7.898326111E1,-2.407570190E2
6.829700833E-1,-2.171250916E1,7.893826294E1,-2.411156464E2
6.930330833E-1,-2.162803650E1,7.896575928E1,-2.409157410E2
7.030960833E-1,-2.188897705E1,7.888124084E1,-2.405673676E2
7.131580833E-1,-2.165295410E1,7.870152283E1,-2.410835876E2
7.232210833E-1,-2.181774902E1,7.882765198E1,-2.406561127E2
7.332840833E-1,-2.172206116E1,7.860655212E1,-2.412355652E2
7.433470833E-1,-2.172584534E1,7.862962341E1,-2.409673920E2
7.534100833E-1,-2.222619629E1,7.882592773E1,-2.409606476E2
7.634740833E-1,-2.180799866E1,7.898941040E1,-2.415255737E2
7.735360833E-1,-2.177410889E1,7.932933044E1,-2.416738586E2
7.835980833E-1,-2.166816711E1,7.883177185E1,-2.409039154E2
7.936610833E-1,-2.138836670E1,7.916505432E1,-2.407424011E2
8.037240833E-1,-2.194969177E1,7.901647949E1,-2.409447784E2
8.137860833E-1,-2.185394287E1,7.889591980E1,-2.406749420E2
8.238490833E-1,-2.191069031E1,7.907322693E1,-2.404641724E2
8.339120833E-1,-2.179206848E1,7.876268005E1,-2.405501099E2
8.439760833E-1,-2.185092163E1,7.868615723E1,-2.410554504E2
8.540390833E-1,-2.185433960E1,7.876046753E1,-2.408401337E2
8.641020833E-1,-2.204988098E1,7.881480408E1,-2.412389374E2
8.741640833E-1,-2.178266907E1,7.882661438E1,-2.406512604E2
8.842260833E-1,-2.153030396E1,7.895492554E1,-2.408879700E2
8.942890833E-1,-2.184045410E1,7.864205933E1,-2.408704529E2
9.043530833E-1,-2.171240234E1,7.914924622E1,-2.410539551E2
9.144160833E-1,-2.151550293E1,7.883229065E1,-2.410207825E2
9.244800833E-1,-2.185267639E1,7.907594299E1,-2.411918182E2
9.345420833E-1,-2.169259644E1,7.883131409E1,-2.410848999E2
9.446040833E-1,-2.176846313E1,7.902978516E1,-2.412846832E2
9.546660833E-1,-2.198867798E1,7.922682190E1,-2.410707855E2
9.647270833E-1,-2.159938049E1,7.902902222E1,-2.409653015E2
9.747880833E-1,-2.153094482E1,7.903358459E1,-2.406317749E2
