"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.454249997E-3,-7.352763787E-4,1.863427577E-3,-3.892702516E-3
1.850924999E-2,-7.178338710E-4,1.288470463E-3,-3.658506554E-3
2.856325000E-2,-1.417179941E-3,5.704822834E-4,-9.127873927E-4
3.861725000E-2,-3.003824269E-3,3.050767118E-4,-2.970772563E-3
4.867224999E-2,-1.642149873E-3,-1.911472296E-3,-2.768904902E-3
5.872624999E-2,5.144448951E-4,1.775024459E-3,-1.995451748E-4
6.878024999E-2,2.017799299E-3,-5.768131232E-4,4.662447609E-4
7.883524999E-2,-2.880925313E-4,-1.986646093E-3,1.792753581E-3
8.888924999E-2,9.377605747E-4,2.518623136E-3,3.183190245E-3
9.894324999E-2,-1.794859301E-3,1.381064299E-3,1.455741003E-3
1.089972500E-1,1.327366044E-4,-1.995291328E-3,1.164125279E-3
1.190522500E-1,-1.088296762E-3,-1.740490785E-3,-1.630221028E-3
1.291062500E-1,-5.492730415E-4,2.563472954E-4,-4.115584306E-4
1.391602500E-1,-4.107299726E-3,-3.521069419E-3,-2.467674203E-4
1.492152500E-1,-2.267321805E-3,4.539647198E-4,-1.132534817E-3
1.592692500E-1,1.256177435E-3,-6.441413425E-4,1.766218804E-3
1.693232500E-1,-8.037775988E-4,-1.210329356E-3,4.859746434E-3
1.793772500E-1,-2.134038950E-4,-1.698956941E-3,1.882680226E-3
1.894322500E-1,1.050532330E-3,-6.358230603E-4,1.295985188E-3
1.994862500E-1,-1.031911466E-3,5.972175859E-4,-2.338686027E-4
2.095402500E-1,-9.645333630E-4,-2.057687612E-3,-1.484489068E-3
2.195952500E-1,-1.452038763E-3,2.009107033E-3,-3.300363431E-3
2.296492500E-1,1.109704899E-4,2.105711610E-5,-1.635089051E-3
2.397032500E-1,9.716271888E-4,-3.184206784E-3,-1.193528529E-3
2.497580833E-1,4.581697285E-4,-9.719189839E-4,-7.393537089E-5
2.598130833E-1,-4.674467491E-4,1.275259303E-3,1.095192507E-3
2.698670833E-1,-1.890640124E-3,-1.343519252E-4,1.688278280E-3
2.799210833E-1,1.574472990E-3,-1.584148617E-3,1.786416396E-5
2.899760833E-1,1.044503879E-3,4.635560035E-4,-2.702022437E-3
3.000300833E-1,-5.046147853E-4,-1.392994658E-3,-1.917609945E-3
3.100840833E-1,-2.970702015E-3,-3.509142436E-3,-2.510163002E-3
3.201380833E-1,-5.356254987E-4,4.270736827E-5,-1.838669647E-3
3.301930833E-1,-3.097894369E-4,1.487011905E-4,-1.491926145E-3
3.402470833E-1,6.885561743E-4,-1.977313368E-4,1.159351785E-3
3.503010833E-1,-1.928798622E-3,-6.259676302E-4,1.559092198E-3
3.603560833E-1,1.659590052E-3,8.177194395E-4,1.138523687E-3
3.704100833E-1,1.434020349E-3,-2.589965588E-4,1.226940658E-3
3.804640833E-1,1.658079796E-3,-9.634348680E-4,2.691429574E-3
3.905190833E-1,-3.784394939E-4,7.598966477E-4,-1.244722866E-3
4.005730833E-1,2.867184812E-3,-3.585380618E-4,-2.484648488E-3
4.106270833E-1,2.951039351E-4,-1.108217984E-3,-2.738980576E-3
4.206810833E-1,3.192418721E-3,2.197187627E-3,-1.752613578E-3
4.307360833E-1,-1.471851720E-4,1.476189645E-4,-4.292204045E-3
4.407900833E-1,1.051324653E-4,1.066363067E-3,1.829308458E-3
4.508440833E-1,2.230814425E-5,4.802012700E-4,-1.201252453E-4
4.608990833E-1,7.801244501E-4,-1.642957563E-3,2.230443526E-3
4.709530833E-1,6.751959445E-4,-1.959074754E-3,1.444012392E-3
4.810070833E-1,-3.175374120E-3,-9.563573985E-4,-1.599107869E-3
4.910610833E-1,1.573056797E-4,-1.708966680E-3,-3.112028353E-4
5.011160833E-1,1.134013524E-3,-3.557449672E-3,8.281888440E-4
5.111700833E-1,-2.023430075E-3,1.041829353E-3,-2.548433375E-3
5.212240833E-1,-4.734807299E-4,-1.455821446E-3,-1.711965539E-3
5.312790833E-1,-1.598932547E-3,-1.851339766E-5,4.305476323E-4
5.413330833E-1,2.607262926E-3,-2.479499090E-4,2.744598314E-4
5.513870833E-1,-9.150338010E-4,-1.288979547E-3,1.128003001E-3
5.614420833E-1,1.613863569E-4,4.134766641E-4,-9.032981470E-4
5.714960833E-1,3.705254756E-3,2.310978714E-3,4.727574997E-4
5.815500833E-1,2.863333793E-4,-2.061509149E-4,-7.293936796E-4
5.916040833E-1,2.664802596E-3,-5.840534577E-4,2.905821428E-3
6.016590833E-1,3.111994592E-3,1.811103313E-3,-5.657700822E-4
6.117130833E-1,1.030201674E-3,1.326408004E-3,-1.390817575E-3
6.217670833E-1,1.213448937E-3,-1.039534181E-4,-2.714791335E-3
6.318220833E-1,2.422257792E-3,4.779472656E-4,2.220312133E-3
6.418760833E-1,3.094580257E-3,1.247887849E-3,1.021931414E-3
6.519300833E-1,3.504590131E-4,-1.660017646E-3,1.917019952E-3
6.619840833E-1,1.057937334E-4,1.100668451E-3,1.351796091E-4
6.720390833E-1,1.466935268E-3,1.728641801E-3,1.021563075E-4
6.820930833E-1,-4.488825798E-4,-3.345277801E-4,-1.008228865E-3
6.921470833E-1,-9.173325961E-4,1.007705345E-3,-3.746490926E-3
7.022020833E-1,-7.202747511E-4,4.412339767E-4,-2.920530504E-3
7.122560833E-1,-1.777283265E-3,4.111402668E-4,1.273149624E-3
7.223100833E-1,1.465095440E-3,-3.136266314E-4,-2.824247815E-3
7.323640833E-1,8.959779516E-4,-2.200476127E-3,-4.252726212E-4
7.424190833E-1,-1.640856266E-3,-6.164102815E-4,-4.605576396E-5
7.524730833E-1,-8.549575577E-4,-2.254582505E-4,5.837818608E-4
7.625270833E-1,9.019309073E-4,5.150866928E-4,-2.698448952E-3
7.725820833E-1,1.046540565E-3,1.988613512E-3,-9.041512385E-5
7.826360833E-1,4.958895966E-3,-1.397577231E-3,-7.732086815E-4
7.926900833E-1,4.516544752E-3,4.318898078E-3,6.790133193E-4
8.027440833E-1,7.193700294E-4,7.037200849E-4,-1.684751362E-3
8.127990833E-1,1.364040654E-4,-1.529074158E-3,7.935864851E-4
8.228530833E-1,1.253489172E-3,2.617001301E-3,2.152669244E-3
8.329070833E-1,1.948041609E-3,5.621846300E-3,-2.420511097E-3
8.429620833E-1,6.622860674E-4,-8.756546595E-5,-8.878447115E-4
8.530160833E-1,-2.820595866E-3,-5.925747100E-3,1.505005639E-3
8.630700833E-1,6.394657539E-4,-1.457439619E-3,-1.762293279E-3
8.731250833E-1,2.034695819E-3,2.540844434E-5,-3.204578534E-4
8.831790833E-1,2.329425653E-3,4.146352410E-3,1.083271578E-3
8.932330833E-1,4.430127330E-3,2.749524545E-3,-2.925172448E-4
9.032870833E-1,-2.036627615E-3,-8.846898563E-3,-1.437556930E-3
9.133420833E-1,-7.348301820E-3,-6.948864087E-3,1.858370844E-3
9.233960833E-1,1.619841438E-3,8.588454803E-4,2.372744493E-3
9.334500833E-1,1.452328637E-3,-1.609372091E-3,2.059969120E-4
9.435050833E-1,-6.877197884E-4,-2.599134343E-3,4.305876791E-5
9.535590833E-1,-1.186796115E-3,-3.948291764E-3,-9.601539932E-4
9.636130833E-1,1.013726578E-4,3.316099523E-3,-1.281816512E-3
9.736670833E-1,1.211378258E-3,-1.066131983E-3,-2.993696369E-3
9.837220833E-1,-1.332587912E-3,-5.644003395E-4,-1.839566510E-3
9.937760833E-1,7.545313565E-4,5.585371051E-3,1.359661110E-4
1.003830083E0,9.538504528E-4,8.259287104E-3,-7.778061554E-4
1.013885083E0,5.419705063E-3,7.921065204E-3,6.256797351E-4
1.023939083E0,9.412817657E-3,1.770402864E-2,6.141043268E-4
1.033993083E0,1.095558703E-2,2.659925446E-2,-1.204035711E-3
1.044047083E0,-2.284152200E-3,-3.741454100E-3,-7.583983243E-4
1.054102083E0,-2.294735238E-2,-5.369037017E-2,3.057378810E-3
1.064156083E0,-1.001034863E-2,-2.447489463E-2,-5.112169310E-4
1.074210083E0,5.768614821E-3,1.374333166E-2,-4.405557178E-3
1.084265083E0,2.666121349E-2,5.176246166E-2,-1.935596578E-2
1.094319083E0,9.207387455E-3,2.390659973E-2,-2.308305912E-2
1.104373083E0,6.963957567E-3,1.782312989E-2,-5.293389317E-3
1.114427083E0,8.825240657E-3,1.730807312E-2,3.762185201E-2
1.124482083E0,7.170652505E-3,1.554184314E-2,5.915622041E-2
1.134536083E0,-9.462919086E-3,3.242175654E-2,3.979317471E-2
1.144590083E0,-8.277650177E-2,1.121510863E-1,4.248774797E-2
1.154645083E0,-1.308513582E-1,1.965368092E-1,4.691072553E-2
1.164699083E0,-1.587795019E-1,2.721840441E-1,1.328974515E-1
1.174753083E0,-1.983173341E-1,2.033882290E-1,3.022273779E-1
1.184807083E0,-1.707522124E-1,2.015924007E-1,3.723658025E-1
1.194862083E0,-2.038587630E-1,2.021655142E-1,4.042734206E-1
1.204916083E0,-2.252781689E-1,1.650598794E-1,4.796530008E-1
1.214970083E0,-2.249426097E-1,1.549941897E-1,5.215091109E-1
1.225025083E0,-2.304850817E-1,3.976311982E-1,4.618777931E-1
1.235079083E0,-2.931279540E-1,8.758704662E-1,2.406519353E-1
1.245132750E0,-3.462261558E-1,1.457299829E0,-5.733637884E-2
1.255187750E0,-3.999045789E-1,2.020211697E0,-2.440402210E-1
1.265241750E0,-4.390972555E-1,2.526865005E0,-3.195843101E-1
1.275295750E0,-4.972527027E-1,2.857756853E0,-2.864087820E-1
1.285349750E0,-4.655562043E-1,3.133925438E0,-1.127769724E-1
1.295404750E0,-3.488650024E-1,3.282512665E0,1.297792047E-1
1.305458750E0,-1.983884871E-1,3.535385132E0,2.730132341E-1
1.315512750E0,-6.381043047E-2,3.882684469E0,2.743171155E-1
1.325567750E0,4.374505579E-2,4.230851173E0,2.352571338E-1
1.335621750E0,1.740335524E-1,4.565903664E0,2.268348932E-1
1.345675750E0,3.829090297E-1,4.856684685E0,1.312775016E-1
1.355729750E0,6.182677150E-1,5.087385654E0,-5.175916106E-2
1.365784750E0,8.346757889E-1,5.198497295E0,-2.507331669E-1
1.375838750E0,1.015624762E0,5.185617447E0,-3.376789987E-1
1.385892750E0,1.121184826E0,5.005950928E0,-3.027359545E-1
1.395947750E0,1.116176248E0,4.671217918E0,-2.228842974E-1
1.406001750E0,1.007901430E0,4.371066093E0,-8.191351593E-2
1.416055750E0,8.712207675E-1,4.165599346E0,1.763004661E-1
1.426109750E0,8.137422800E-1,4.183281898E0,4.334691167E-1
1.436164750E0,9.018766880E-1,4.359735489E0,5.503389835E-1
1.446218750E0,1.107071400E0,4.586271286E0,5.630372167E-1
1.456272750E0,1.373847485E0,4.838675976E0,5.117468834E-1
1.466327750E0,1.720980763E0,4.951509476E0,3.611058593E-1
1.476381750E0,2.121472836E0,4.955340862E0,9.112471342E-2
1.486435750E0,2.526271582E0,4.916927814E0,-2.258804440E-1
1.496489750E0,2.905168772E0,4.828138828E0,-4.825995862E-1
1.506544750E0,3.222624779E0,4.714233875E0,-6.171189547E-1
1.516598750E0,3.468694687E0,4.615647793E0,-5.567179322E-1
1.526652750E0,3.679151773E0,4.375210285E0,-2.579213381E-1
1.536707750E0,3.897228241E0,3.764597654E0,1.521354914E-2
1.546761750E0,4.106438160E0,3.057366848E0,2.434476763E-1
1.556815750E0,4.282238483E0,2.492450714E0,5.366361141E-1
1.566869750E0,4.459252834E0,2.082170963E0,8.494205475E-1
1.576924750E0,4.666885853E0,1.758042812E0,1.134089828E0
1.586978750E0,4.924030304E0,1.498178959E0,1.299842477E0
1.597032750E0,5.209074497E0,1.287530422E0,1.224719167E0
1.607087750E0,5.481571198E0,1.125885010E0,1.004161119E0
1.617141750E0,5.668512821E0,1.139174938E0,8.138496280E-1
1.627195750E0,5.723087788E0,1.175770879E0,7.197772264E-1
1.637249750E0,5.662139893E0,1.069652438E0,7.717530727E-1
1.647304750E0,5.478659630E0,7.181355357E-1,1.050233006E0
1.657358750E0,5.174858570E0,1.559055001E-1,1.568263292E0
1.667412750E0,4.785799980E0,-3.568422198E-1,2.306099653E0
1.677467750E0,4.308006763E0,-6.436034441E-1,3.158308029E0
1.687521750E0,3.779184103E0,-7.304645777E-1,4.003496170E0
1.697575750E0,3.239626884E0,-8.051545024E-1,4.651026249E0
1.707629750E0,2.725281239E0,-9.416964650E-1,4.919179440E0
1.717684750E0,2.237319708E0,-1.122050166E0,4.825267315E0
1.727738750E0,1.756810188E0,-1.268941283E0,4.581787109E0
1.737792750E0,1.323558569E0,-1.327102304E0,4.370818615E0
1.747847750E0,9.498475194E-1,-1.270707250E0,4.233604431E0
1.757901750E0,6.448236704E-1,-1.191080332E0,4.147329330E0
1.767955750E0,4.742827117E-1,-1.052420616E0,4.089853287E0
1.778009750E0,3.936200738E-1,-7.084541917E-1,4.023640633E0
1.788064750E0,3.772246540E-1,-2.355447412E-1,3.906869411E0
1.798118750E0,3.402146995E-1,2.910985649E-1,3.719211817E0
