"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.063333332E-2,-6.359971594E-4,2.011667006E-3,3.845123574E-4
2.068833332E-2,-5.624938058E-4,-9.542616317E-5,-3.813114017E-5
3.074333331E-2,5.858518998E-4,-6.598208565E-4,2.794740722E-4
4.079833333E-2,1.771491254E-3,7.058480987E-4,1.804041676E-4
5.085333332E-2,-6.503172917E-4,1.262443722E-3,1.689996570E-3
6.090833331E-2,-5.397961941E-4,4.760123265E-4,-8.207047358E-5
7.096333333E-2,1.073277555E-3,-3.474927507E-4,-8.063050918E-4
8.101833332E-2,1.223213505E-3,1.910867868E-3,-2.646282781E-3
9.107333331E-2,3.853203030E-3,-8.398219361E-4,-1.726799645E-3
1.011283333E-1,1.457956154E-3,-1.565533224E-3,-1.079385169E-3
1.111833333E-1,-1.383699419E-4,3.084522905E-3,-6.539700553E-5
1.212383333E-1,1.680569141E-3,-9.315239731E-4,2.996439114E-3
1.312933333E-1,1.840993995E-3,-2.395320451E-3,3.643824719E-3
1.413483333E-1,-1.147871721E-3,1.832181355E-3,5.687002093E-3
1.514033333E-1,3.779070219E-3,1.137996092E-3,2.928353846E-3
1.614583333E-1,1.371039893E-3,1.970233861E-3,1.636188477E-3
1.715133333E-1,-8.698837482E-4,2.833982580E-4,-6.718039513E-4
1.815683333E-1,9.352068882E-4,-2.127561485E-3,-2.236943692E-3
1.916227917E-1,-1.210199203E-3,-9.939367883E-4,-4.618732259E-3
2.016777917E-1,1.176259480E-3,-1.345740398E-3,-3.245606320E-3
2.117327916E-1,-1.719413558E-4,-2.314868150E-3,7.402510382E-4
2.217877916E-1,5.877162330E-3,1.296644448E-3,1.361033414E-3
2.318427917E-1,-2.143824473E-3,1.584120095E-3,2.269171644E-3
2.418977917E-1,5.488977185E-4,-3.881020530E-5,-1.506924164E-3
2.519527916E-1,-6.717167562E-4,-9.759428212E-4,-3.812121227E-3
2.620077917E-1,2.590579970E-4,8.506051381E-5,-2.082930878E-3
2.720627917E-1,1.837828313E-4,-8.484962746E-5,-2.550909296E-3
2.821177916E-1,1.592328772E-3,2.354872180E-3,1.294695307E-3
2.921727916E-1,1.546546235E-3,2.031125478E-4,2.830203623E-3
3.022277917E-1,-9.875462274E-5,6.630404387E-4,4.233689047E-3
3.122827917E-1,6.499291630E-4,1.059861272E-3,1.048669685E-3
3.223377916E-1,8.102514548E-4,-1.775606303E-3,1.247972250E-6
3.323927917E-1,-1.901855576E-3,1.705332892E-3,-1.993475482E-3
3.424477917E-1,-7.023678627E-4,-2.016967162E-3,-9.135636501E-4
3.525027916E-1,1.758198254E-3,4.680263519E-4,-1.683321781E-3
3.625577916E-1,1.631431747E-3,-4.558242508E-4,-1.397565007E-3
3.726127917E-1,1.811168739E-3,6.860339781E-4,5.591902882E-4
3.826677917E-1,-5.973940715E-4,7.723536692E-5,2.053756267E-3
