"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.783333327E-4,-8.951385498E-2,2.104623413E-1,-9.779613190E0
1.063333332E-2,-4.565505981E-2,2.106120300E-1,-9.789642334E0
2.068833332E-2,7.334747314E-3,2.098635864E-1,-9.802964630E0
3.074333331E-2,5.508544922E-2,1.969903564E-1,-9.793833618E0
4.079833333E-2,7.304809570E-2,1.619631958E-1,-9.778265991E0
5.085333332E-2,5.448669434E-2,1.442999268E-1,-9.797126770E0
6.090833331E-2,4.939727783E-3,1.374142456E-1,-9.790091400E0
7.096333333E-2,-3.906875610E-2,1.323248291E-1,-9.786199493E0
8.101833332E-2,-7.649093628E-2,1.576222229E-1,-9.804162140E0
9.107333331E-2,-5.628295898E-2,1.869612122E-1,-9.781110077E0
1.011283333E-1,-2.200424194E-2,2.076182556E-1,-9.777218170E0
1.111833333E-1,9.580078125E-3,2.221380615E-1,-9.777218170E0
1.212383333E-1,5.059478760E-2,2.206411743E-1,-9.774972839E0
1.312933333E-1,4.640350342E-2,2.112107849E-1,-9.791288910E0
1.413483333E-1,2.065704346E-2,2.010319519E-1,-9.786798248E0
1.514033333E-1,-2.649490356E-2,1.764830017E-1,-9.780960388E0
1.614583333E-1,-4.370910645E-2,1.496887207E-1,-9.786648560E0
1.715133333E-1,-2.829116821E-2,1.392105103E-1,-9.777966614E0
1.815683333E-1,-1.299298096E-1,1.161584473E-1,-9.784103851E0
1.916227917E-1,-2.612068176E-1,1.339714050E-1,-9.832004242E0
2.016777917E-1,-1.383123779E-1,1.913021851E-1,-9.768386536E0
2.117327916E-1,-1.242416382E-2,2.109114075E-1,-9.764794006E0
2.217877916E-1,2.664459229E-2,2.863545227E-1,-9.832453308E0
2.318427917E-1,-1.426533508E-1,4.626878357E-1,-9.729916534E0
2.418977917E-1,-1.612147522E-1,4.484674072E-1,-9.698332214E0
2.519527916E-1,-9.565109253E-2,3.276686096E-1,-9.849068756E0
2.620077917E-1,1.706451416E-2,1.824705505E-1,-9.746082916E0
2.720627917E-1,1.020877075E-1,1.272354126E-2,-9.750274200E0
2.821177916E-1,1.603166199E-1,-1.013392639E-1,-9.871522064E0
2.921727916E-1,1.950444031E-1,-1.160087585E-1,-9.685309296E0
3.022277917E-1,1.398092651E-1,-6.301895142E-2,-9.815688171E0
3.122827917E-1,4.924758911E-2,7.229965210E-2,-9.834848328E0
3.223377916E-1,-4.206253052E-2,2.324665833E-1,-9.697583771E0
3.323927917E-1,-1.182540894E-1,3.917353821E-1,-9.869576111E0
3.424477917E-1,-1.538800049E-1,4.531077576E-1,-9.756261749E0
3.525027916E-1,-1.700463867E-1,4.532574463E-1,-9.725725250E0
3.625577916E-1,-1.519340515E-1,3.770658875E-1,-9.872120819E0
3.726127917E-1,-1.264869690E-1,2.350112915E-1,-9.737101593E0
3.826677917E-1,-1.076261902E-1,8.322692871E-2,-9.806706848E0
3.927227916E-1,-6.062393188E-2,-2.619552612E-2,-9.826166382E0
4.027777917E-1,-3.921844482E-2,-7.005432129E-2,-9.717941437E0
4.128327917E-1,-1.047821045E-2,-4.475692749E-2,-9.833650818E0
4.228877916E-1,4.041595459E-2,4.879852295E-2,-9.783654785E0
4.329427916E-1,9.026229858E-2,1.746867371E-1,-9.729467468E0
4.429977917E-1,1.221459961E-1,2.978805542E-1,-9.841434631E0
4.530527917E-1,1.344204712E-1,3.799099731E-1,-9.730964355E0
4.631077916E-1,1.013392639E-1,3.936813354E-1,-9.777966614E0
4.731627917E-1,4.415817261E-2,3.510200500E-1,-9.814490662E0
4.832177917E-1,-4.834945679E-2,2.631527710E-1,-9.743538208E0
4.932727916E-1,-1.411564636E-1,1.670526123E-1,-9.809101868E0
5.033277917E-1,-2.095642090E-1,7.379653931E-2,-9.805509338E0
5.133827917E-1,-2.350112915E-1,2.888992310E-2,-9.747280426E0
5.234377916E-1,-2.189945984E-1,2.454895020E-2,-9.847122803E0
5.334927916E-1,-1.386117554E-1,8.711883545E-2,-9.767039337E0
5.435477917E-1,-5.089416504E-2,1.634600830E-1,-9.775421906E0
5.536027917E-1,4.370910645E-2,2.429447937E-1,-9.810598755E0
5.636577916E-1,1.155596924E-1,2.909948730E-1,-9.745633850E0
5.737127917E-1,1.401086426E-1,3.064128113E-1,-9.777966614E0
5.837677917E-1,1.302291870E-1,2.754272461E-1,-9.803862762E0
5.938227916E-1,8.187973022E-2,2.158511353E-1,-9.739346924E0
6.038777916E-1,2.140548706E-2,1.520837402E-1,-9.811197510E0
6.139327917E-1,-3.188369751E-2,1.010398865E-1,-9.774224396E0
6.239877917E-1,-6.990463257E-2,7.604187012E-2,-9.779014435E0
6.340427916E-1,-9.894424438E-2,9.235794067E-2,-9.811945953E0
