"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.364225167E0,9.870147705E-1,1.203935699E2,-2.280468903E2
1.374292167E0,4.387969971E-1,1.200422516E2,-2.277955780E2
1.384359167E0,1.126861572E-1,1.200001831E2,-2.276839447E2
1.394426167E0,-6.500244141E-2,1.197589417E2,-2.281156769E2
1.404494167E0,-5.187988281E-2,1.192817230E2,-2.276989594E2
1.414560167E0,2.095794678E-1,1.188760834E2,-2.273816528E2
1.424625167E0,1.231140137E0,1.182264862E2,-2.269301605E2
1.434691167E0,1.906402588E0,1.179247284E2,-2.260750580E2
1.444756167E0,3.742752075E0,1.169495087E2,-2.260430908E2
1.454820167E0,4.761123657E0,1.157660675E2,-2.257288971E2
1.464886167E0,6.123733521E0,1.152193909E2,-2.256053009E2
1.474951167E0,8.122665405E0,1.139615784E2,-2.248817444E2
1.485014167E0,9.024322510E0,1.127830048E2,-2.250426788E2
1.495079167E0,1.059802246E1,1.119778137E2,-2.249385681E2
1.505143167E0,1.176733398E1,1.106389008E2,-2.246156769E2
1.515208167E0,1.309764099E1,1.093324432E2,-2.243681335E2
1.525272167E0,1.424757385E1,1.083517151E2,-2.239131775E2
1.535336167E0,1.534321594E1,1.070302582E2,-2.236638947E2
1.545400167E0,1.659748840E1,1.054437714E2,-2.240146942E2
1.555464167E0,1.806076050E1,1.036139374E2,-2.238523254E2
1.565528167E0,1.979681396E1,1.019963379E2,-2.233336182E2
1.575593167E0,2.141813660E1,9.970449829E1,-2.236832428E2
1.585658167E0,2.293026733E1,9.740109253E1,-2.238023224E2
1.595723167E0,2.452923584E1,9.543946838E1,-2.242126770E2
1.605788167E0,2.612310791E1,9.281021118E1,-2.238153687E2
1.615853167E0,2.729151917E1,9.021424866E1,-2.248640747E2
1.625919167E0,2.860725403E1,8.742501831E1,-2.250664520E2
1.635984167E0,2.954975891E1,8.510658264E1,-2.260210266E2
1.646049167E0,3.019847107E1,8.267533875E1,-2.265847015E2
1.656114167E0,3.018446350E1,8.041751099E1,-2.267752075E2
1.666179167E0,3.092054749E1,7.846723938E1,-2.273844910E2
1.676243167E0,3.081112671E1,7.659370422E1,-2.273280334E2
1.686307167E0,3.049725342E1,7.528369141E1,-2.274082336E2
1.696371167E0,3.045092773E1,7.407292175E1,-2.280021820E2
1.706436167E0,3.021969604E1,7.265014648E1,-2.279071655E2
1.716501167E0,2.986547852E1,7.188407898E1,-2.281448212E2
1.726565167E0,2.958192444E1,7.088664246E1,-2.282313995E2
1.736630167E0,2.970988464E1,7.029309082E1,-2.286664429E2
1.746694167E0,2.888949585E1,6.994435120E1,-2.283075409E2
1.756757167E0,2.884971619E1,6.913890076E1,-2.281593018E2
1.766821167E0,2.882496643E1,6.853381348E1,-2.279563446E2
1.776886167E0,2.873507690E1,6.840390015E1,-2.280820007E2
1.786950167E0,2.789210510E1,6.863395691E1,-2.277540436E2
1.797014167E0,2.823526001E1,6.842900085E1,-2.278045044E2
1.807078167E0,2.775062561E1,6.869306946E1,-2.276284485E2
1.817142167E0,2.761732483E1,6.937249756E1,-2.271459808E2
1.827206167E0,2.700314331E1,6.959234619E1,-2.265848236E2
1.837271167E0,2.683889771E1,7.019386292E1,-2.260713654E2
1.847335167E0,2.649290466E1,7.092694092E1,-2.259864044E2
1.857399167E0,2.629893494E1,7.160850525E1,-2.254283905E2
1.867462167E0,2.548171997E1,7.264953613E1,-2.241844788E2
1.877527167E0,2.515174866E1,7.317504883E1,-2.242343597E2
1.887592292E0,2.493722534E1,7.381533813E1,-2.237468109E2
1.897656292E0,2.509001160E1,7.433767700E1,-2.233935547E2
1.907720292E0,2.473089600E1,7.458673096E1,-2.235451965E2
1.917785292E0,2.473414612E1,7.517315674E1,-2.236327972E2
1.927850292E0,2.509121704E1,7.547142029E1,-2.232316437E2
1.937915292E0,2.479032898E1,7.554605103E1,-2.229165039E2
1.947980292E0,2.532312012E1,7.608956909E1,-2.231290741E2
1.958046292E0,2.518862915E1,7.640074158E1,-2.233859406E2
1.968112292E0,2.551185608E1,7.643109131E1,-2.237460480E2
1.978177292E0,2.544346619E1,7.678440857E1,-2.236716309E2
1.988245292E0,2.559806824E1,7.679052734E1,-2.237709961E2
1.998311292E0,2.553614807E1,7.692054749E1,-2.236032104E2
2.008378292E0,2.605738831E1,7.708131409E1,-2.239404144E2
2.018445292E0,2.624484253E1,7.681851196E1,-2.237163696E2
2.028511292E0,2.618133545E1,7.680694580E1,-2.239420624E2
2.038577292E0,2.609799194E1,7.683003235E1,-2.241495209E2
2.048642292E0,2.641694641E1,7.680029297E1,-2.243298340E2
2.058708292E0,2.672775269E1,7.645291138E1,-2.243306885E2
2.068775292E0,2.700587463E1,7.637051392E1,-2.247744751E2
2.078840292E0,2.703842163E1,7.628411865E1,-2.248705750E2
2.088906292E0,2.733595276E1,7.622058105E1,-2.249940643E2
2.098972292E0,2.715345764E1,7.634231567E1,-2.247615967E2
2.109038292E0,2.759700012E1,7.658306885E1,-2.251849213E2
2.119104292E0,2.702552795E1,7.639033508E1,-2.251571045E2
2.129169292E0,2.708206177E1,7.669790649E1,-2.251991272E2
2.139235292E0,2.709695435E1,7.646435547E1,-2.244490814E2
2.149300292E0,2.730703735E1,7.663796997E1,-2.245743256E2
2.159365292E0,2.721641541E1,7.662884521E1,-2.244396515E2
2.169431292E0,2.710667419E1,7.650846863E1,-2.246860657E2
2.179497292E0,2.747691345E1,7.683154297E1,-2.253271027E2
2.189563292E0,2.739509583E1,7.669117737E1,-2.252587128E2
2.199629292E0,2.730769348E1,7.634518433E1,-2.252658691E2
2.209695292E0,2.768486023E1,7.678753662E1,-2.254748535E2
2.219760292E0,2.769244385E1,7.680166626E1,-2.255025177E2
2.229825292E0,2.748233032E1,7.694781494E1,-2.253787994E2
2.239891292E0,2.752311707E1,7.710725403E1,-2.251250153E2
2.249957292E0,2.792707825E1,7.705039978E1,-2.250466461E2
2.260024292E0,2.767015076E1,7.694158936E1,-2.246831512E2
2.270091292E0,2.705903625E1,7.738130188E1,-2.246786499E2
2.280158292E0,2.729193115E1,7.790632629E1,-2.248277893E2
2.290225292E0,2.735319519E1,7.785203552E1,-2.248218536E2
2.300291292E0,2.697999573E1,7.807119751E1,-2.249533539E2
2.310356292E0,2.686367798E1,7.797253418E1,-2.250642548E2
2.320421292E0,2.731185913E1,7.809065247E1,-2.251825409E2
2.330487292E0,2.723150635E1,7.839375305E1,-2.251280823E2
2.340553292E0,2.747683716E1,7.820292664E1,-2.249071960E2
2.350619292E0,2.756584167E1,7.860279846E1,-2.247472534E2
2.360686292E0,2.722741699E1,7.850689697E1,-2.248337708E2
2.370752292E0,2.754817200E1,7.877856445E1,-2.253814087E2
2.380819292E0,2.770127869E1,7.876159668E1,-2.248604889E2
2.390884292E0,2.770565796E1,7.889326477E1,-2.253568268E2
2.400949292E0,2.737214661E1,7.888360596E1,-2.255484009E2
2.411014292E0,2.755993652E1,7.914724731E1,-2.252580261E2
2.421079292E0,2.717434692E1,7.919308472E1,-2.254194641E2
2.431145292E0,2.733335876E1,7.920603943E1,-2.255766144E2
2.441210292E0,2.711956787E1,7.937705994E1,-2.260876007E2
2.451276292E0,2.724060059E1,7.944078064E1,-2.252337494E2
2.461342292E0,2.711389160E1,7.944692993E1,-2.257423706E2
2.471406292E0,2.657980347E1,7.980191040E1,-2.254166718E2
2.481472292E0,2.618544006E1,8.009306335E1,-2.253464508E2
2.491538292E0,2.604418945E1,8.030651855E1,-2.257593689E2
2.501604292E0,2.599073792E1,8.033471680E1,-2.259197693E2
2.511670292E0,2.527868652E1,8.052320862E1,-2.254237671E2
2.521735292E0,2.502694702E1,8.049873352E1,-2.251649933E2
2.531801292E0,2.447221375E1,8.067955017E1,-2.252683258E2
2.541866292E0,2.422640991E1,8.067733765E1,-2.249101410E2
2.551932292E0,2.343327332E1,8.103799438E1,-2.245571136E2
2.561996292E0,2.302745056E1,8.129302979E1,-2.246585541E2
2.572062292E0,2.211235046E1,8.155448914E1,-2.243827820E2
2.582128292E0,2.143505859E1,8.224092102E1,-2.241103516E2
2.592193292E0,2.087194824E1,8.251791382E1,-2.246319885E2
2.602259292E0,1.997331238E1,8.316682434E1,-2.235893402E2
2.612324292E0,1.902528381E1,8.337576294E1,-2.237770081E2
2.622390292E0,1.760662842E1,8.403269958E1,-2.234110413E2
2.632455292E0,1.669038391E1,8.414111328E1,-2.232189941E2
2.642522292E0,1.537019348E1,8.482917786E1,-2.225442963E2
2.652588292E0,1.402368164E1,8.511849976E1,-2.223742065E2
2.662655292E0,1.295060730E1,8.599700928E1,-2.217884369E2
2.672720292E0,1.119357300E1,8.642475891E1,-2.209780731E2
2.682786292E0,1.004241943E1,8.734812927E1,-2.201937561E2
2.692850292E0,8.422561646E0,8.838052368E1,-2.196924896E2
2.702916292E0,6.565597534E0,8.965139771E1,-2.187430725E2
2.712983292E0,5.454040527E0,9.103013611E1,-2.185921783E2
2.723049292E0,3.660324097E0,9.214834595E1,-2.188997803E2
2.733114292E0,2.321395874E0,9.387745667E1,-2.178260498E2
2.743180292E0,4.920959473E-1,9.504803467E1,-2.175193634E2
2.753246292E0,-1.162643433E0,9.631704712E1,-2.177943115E2
2.763312292E0,-2.775527954E0,9.760052490E1,-2.171759796E2
2.773378292E0,-4.729965210E0,9.886576843E1,-2.182852936E2
2.783444292E0,-6.296813965E0,1.001421661E2,-2.186304169E2
2.793510292E0,-8.072463989E0,1.016047058E2,-2.188718567E2
2.803576292E0,-9.753921509E0,1.035106049E2,-2.192304688E2
2.813643292E0,-1.199620056E1,1.052782593E2,-2.205195160E2
2.823708292E0,-1.329882812E1,1.069142151E2,-2.214380035E2
2.833774292E0,-1.468768311E1,1.087914581E2,-2.229036560E2
2.843839292E0,-1.612707520E1,1.103239746E2,-2.247557526E2
2.853905292E0,-1.775981140E1,1.120231323E2,-2.264273529E2
2.863970292E0,-1.955708313E1,1.140402679E2,-2.281180878E2
2.874035292E0,-2.147860718E1,1.158552399E2,-2.297922211E2
2.884101292E0,-2.575341797E1,1.166501160E2,-2.318620453E2
2.894167167E0,-2.842727661E1,1.245225372E2,-2.345579071E2
2.904233167E0,-2.467919922E1,1.249961700E2,-2.331916504E2
2.914299167E0,-2.199475098E1,1.227164001E2,-2.323382263E2
2.924365167E0,-2.190510559E1,1.229728394E2,-2.316977234E2
2.934431167E0,-2.189500427E1,1.233006744E2,-2.320015564E2
2.944496167E0,-2.173554993E1,1.235157928E2,-2.322520599E2
2.954562167E0,-2.172209167E1,1.234358215E2,-2.317866516E2
2.964629167E0,-2.227891541E1,1.234845123E2,-2.318432770E2
2.974695167E0,-2.211775208E1,1.237676544E2,-2.317436371E2
2.984761167E0,-2.208882141E1,1.239194183E2,-2.322266541E2
2.994828167E0,-2.165846252E1,1.241486359E2,-2.318986664E2
3.004895167E0,-2.198812866E1,1.240831909E2,-2.313402863E2
3.014961167E0,-2.256341553E1,1.241704865E2,-2.317854767E2
3.025028167E0,-2.189398193E1,1.246687927E2,-2.312364502E2
3.035094167E0,-2.244100952E1,1.245864563E2,-2.309848175E2
3.045160167E0,-2.293417358E1,1.253161011E2,-2.307931824E2
3.055227167E0,-2.300332642E1,1.256322937E2,-2.308086090E2
3.065294167E0,-2.317593384E1,1.261956329E2,-2.313495636E2
3.075359167E0,-2.340824890E1,1.268279419E2,-2.313081512E2
3.085426167E0,-2.333856201E1,1.271467133E2,-2.313455048E2
3.095493167E0,-2.348629761E1,1.276749420E2,-2.307476501E2
3.105560167E0,-2.375619507E1,1.280409393E2,-2.305427551E2
3.115626167E0,-2.393402100E1,1.289590607E2,-2.306630402E2
3.125692167E0,-2.373219299E1,1.294740906E2,-2.305444031E2
3.135759167E0,-2.426582336E1,1.300430145E2,-2.300187531E2
3.145826167E0,-2.453509521E1,1.311902618E2,-2.300394745E2
3.155893167E0,-2.482453918E1,1.321801453E2,-2.306674042E2
3.165959167E0,-2.548353577E1,1.331152954E2,-2.300922241E2
3.176026167E0,-2.585244751E1,1.345368958E2,-2.302185516E2
3.186093167E0,-2.599475098E1,1.355899658E2,-2.303541565E2
3.196161167E0,-2.710638428E1,1.371905823E2,-2.300813446E2
3.206227167E0,-2.797325134E1,1.389420319E2,-2.297922516E2
3.216295167E0,-2.871105957E1,1.398605957E2,-2.299919739E2
3.226362167E0,-2.929324341E1,1.406421661E2,-2.308856812E2
3.236426167E0,-2.970617676E1,1.420209503E2,-2.300058136E2
3.246493167E0,-3.004432678E1,1.429959106E2,-2.306518250E2
3.256558167E0,-3.060939026E1,1.441145172E2,-2.308102875E2
3.266623167E0,-3.090196228E1,1.454381561E2,-2.316669769E2
3.276688167E0,-3.171156311E1,1.465314026E2,-2.313449249E2
3.286754167E0,-3.234875488E1,1.477937775E2,-2.318777008E2
3.296819167E0,-3.270747375E1,1.492726898E2,-2.324460602E2
3.306884167E0,-3.332763672E1,1.504814911E2,-2.325393677E2
3.316949167E0,-3.422007751E1,1.514280853E2,-2.329835052E2
3.327015167E0,-3.501934814E1,1.519759369E2,-2.329241333E2
3.337081167E0,-3.545135498E1,1.529198151E2,-2.334411774E2
3.347146167E0,-3.617132568E1,1.535265198E2,-2.333734894E2
3.357211167E0,-3.660192871E1,1.541994629E2,-2.334175110E2
3.367276167E0,-3.723410034E1,1.545798187E2,-2.331644287E2
3.377340167E0,-3.719094849E1,1.550343628E2,-2.339191895E2
3.387404167E0,-3.736772156E1,1.555587616E2,-2.341578674E2
3.397469167E0,-3.822503662E1,1.563717957E2,-2.339844360E2
3.407534167E0,-3.860833740E1,1.565491943E2,-2.342343750E2
3.417599167E0,-3.872929382E1,1.571081238E2,-2.341840515E2
3.427663167E0,-3.956971741E1,1.573995819E2,-2.350043488E2
3.437729167E0,-3.998229980E1,1.579315338E2,-2.351855164E2
3.447794167E0,-4.032893372E1,1.587291718E2,-2.353302002E2
3.457859167E0,-4.075996399E1,1.591091919E2,-2.357410431E2
3.467924167E0,-4.133480835E1,1.593787842E2,-2.354751129E2
3.477989167E0,-4.172914124E1,1.595198059E2,-2.357456970E2
3.488056167E0,-4.227114868E1,1.594236145E2,-2.352326355E2
3.498122167E0,-4.290901184E1,1.598440704E2,-2.355961914E2
3.508187167E0,-4.329516602E1,1.597865601E2,-2.361848450E2
3.518252167E0,-4.382098389E1,1.605882263E2,-2.362615509E2
3.528318167E0,-4.466853333E1,1.607995300E2,-2.363703613E2
3.538383167E0,-4.528269958E1,1.610938416E2,-2.368797607E2
3.548448167E0,-4.600665283E1,1.613654327E2,-2.368301544E2
3.558514167E0,-4.660308838E1,1.613283844E2,-2.360204468E2
3.568580167E0,-4.691476440E1,1.610595245E2,-2.358353119E2
3.578646167E0,-4.763623047E1,1.615705872E2,-2.359312286E2
3.588712167E0,-4.843528748E1,1.618533173E2,-2.359997406E2
3.598779167E0,-4.929765320E1,1.618169556E2,-2.360838013E2
3.608844167E0,-4.869104004E1,1.618887634E2,-2.362458649E2
3.618911167E0,-4.953445435E1,1.621120300E2,-2.365766907E2
3.628977167E0,-4.972592163E1,1.619740601E2,-2.365910339E2
3.639044167E0,-4.980699158E1,1.621382904E2,-2.364399719E2
3.649110167E0,-5.042645264E1,1.622505493E2,-2.362757263E2
3.659176167E0,-5.073667908E1,1.625253448E2,-2.363516388E2
3.669242167E0,-5.091912842E1,1.625767517E2,-2.368865814E2
3.679308167E0,-5.144467163E1,1.628392487E2,-2.370189667E2
3.689374167E0,-5.202024841E1,1.630336304E2,-2.372351685E2
3.699439167E0,-5.220188904E1,1.632427979E2,-2.368074493E2
3.709505167E0,-5.207376099E1,1.636528931E2,-2.369382629E2
3.719571167E0,-5.289653015E1,1.633998260E2,-2.373668213E2
3.729638167E0,-5.336341858E1,1.633299103E2,-2.369003906E2
3.739705167E0,-5.352639771E1,1.632349091E2,-2.369974976E2
3.749770167E0,-5.393458557E1,1.631322327E2,-2.372363586E2
3.759837167E0,-5.432788086E1,1.627824097E2,-2.361320648E2
3.769904167E0,-5.429809570E1,1.625054932E2,-2.361210175E2
3.779971167E0,-5.434355164E1,1.625260620E2,-2.359033661E2
3.790038167E0,-5.468862915E1,1.619582672E2,-2.359911652E2
3.800105167E0,-5.442979431E1,1.617808990E2,-2.360145111E2
3.810173167E0,-5.478823853E1,1.619429321E2,-2.360740967E2
3.820240167E0,-5.540580750E1,1.617487183E2,-2.356208191E2
3.830307167E0,-5.520596313E1,1.617241058E2,-2.361264801E2
3.840375167E0,-5.522415161E1,1.618862000E2,-2.362083588E2
3.850442167E0,-5.546014404E1,1.617358246E2,-2.358251648E2
3.860509167E0,-5.538575745E1,1.615312500E2,-2.361643524E2
3.870577167E0,-5.576715088E1,1.619487000E2,-2.356594696E2
3.880644167E0,-5.601660156E1,1.616347046E2,-2.361520233E2
3.890711000E0,-5.604304504E1,1.617497864E2,-2.357873993E2
3.900779000E0,-5.613050842E1,1.616926270E2,-2.363283997E2
3.910845000E0,-5.624050903E1,1.617406158E2,-2.359720001E2
3.920912000E0,-5.610665894E1,1.614673309E2,-2.359070129E2
3.930981000E0,-5.607870483E1,1.614911041E2,-2.358639069E2
3.941048000E0,-5.616642761E1,1.617402954E2,-2.360664978E2
3.951115000E0,-5.643376160E1,1.615388031E2,-2.358342896E2
3.961182000E0,-5.633209229E1,1.616445618E2,-2.358015747E2
3.971248000E0,-5.643431091E1,1.618108826E2,-2.356649170E2
3.981315000E0,-5.638430786E1,1.618458557E2,-2.355285034E2
3.991382000E0,-5.583135986E1,1.615721588E2,-2.359486084E2
4.001450000E0,-5.638609314E1,1.619900818E2,-2.360359802E2
4.011518000E0,-5.592549133E1,1.619211426E2,-2.357226257E2
4.021583000E0,-5.616818237E1,1.617645264E2,-2.355596466E2
4.031649000E0,-5.585047913E1,1.617235413E2,-2.360130310E2
4.041716000E0,-5.624777222E1,1.619921112E2,-2.354203796E2
4.051782000E0,-5.590533447E1,1.617712402E2,-2.359468994E2
4.061849000E0,-5.602865601E1,1.620225220E2,-2.360819550E2
4.071915000E0,-5.625971985E1,1.615102539E2,-2.360681763E2
4.081981000E0,-5.571086121E1,1.616168976E2,-2.363088379E2
4.092048000E0,-5.570599365E1,1.615769196E2,-2.361600037E2
4.102116000E0,-5.597207642E1,1.615898285E2,-2.363247833E2
4.112183000E0,-5.639306641E1,1.616076965E2,-2.358465729E2
4.122250000E0,-5.585307312E1,1.613691101E2,-2.359001770E2
4.132317000E0,-5.636999512E1,1.619901733E2,-2.360245514E2
