"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.297211250E-1,-3.669530270E-4,-1.678506960E-3,1.074885018E-3
6.397761250E-1,-1.319565694E-3,-1.082225121E-3,8.687558584E-4
6.498311250E-1,2.327005845E-3,1.010209671E-3,-5.310806446E-4
6.598851250E-1,-1.566535677E-3,1.001687604E-3,-9.436039254E-4
6.699401250E-1,-2.214124426E-3,-1.002221688E-4,-1.763220876E-3
6.799951250E-1,1.716967672E-3,4.704932217E-4,-1.459354069E-3
6.900491250E-1,2.354235156E-3,1.914436696E-3,-3.421586705E-3
7.001041250E-1,-1.854358241E-3,-3.543101484E-4,-1.790134236E-3
7.101591250E-1,-1.407978823E-3,-7.822096813E-4,1.312362496E-3
7.202131250E-1,-8.191540255E-4,-1.522568520E-3,4.268609919E-4
7.302681250E-1,9.022365557E-4,-1.549413893E-3,1.951257233E-3
7.403231250E-1,2.565646777E-3,-8.604541654E-4,-1.700468827E-3
7.503771250E-1,2.571375808E-5,-2.724183025E-3,-9.085647762E-4
7.604321250E-1,1.839055330E-4,8.966508321E-4,1.343138050E-3
7.704861250E-1,2.068787726E-4,8.247168735E-4,-2.053746954E-3
7.805411250E-1,-1.382495742E-3,1.203107531E-4,-1.837231684E-3
7.905961250E-1,1.931802137E-3,1.478986349E-3,-8.394992910E-4
8.006501250E-1,8.209976368E-4,1.686979202E-3,7.679844275E-4
8.107051250E-1,-9.201574721E-5,2.230410231E-3,1.184800174E-3
8.207601250E-1,6.768388557E-4,-1.706807176E-3,1.517163124E-3
8.308141250E-1,-5.081500858E-4,-3.262701211E-3,2.264635637E-3
8.408691250E-1,-9.579579346E-4,-1.855220646E-3,1.618552953E-3
8.509241250E-1,-2.218574984E-3,1.555661904E-3,-4.531433806E-4
8.609781250E-1,-4.776664427E-4,5.521827261E-4,-9.881728329E-4
8.710331250E-1,-1.596664079E-3,-1.405563817E-4,-1.609326340E-3
8.810881250E-1,3.088277008E-4,-2.896934166E-4,-1.518778969E-3
8.911421667E-1,5.295069423E-4,6.715655327E-4,-1.385956444E-2
9.011971667E-1,2.705575898E-3,-1.015014364E-3,-4.120117426E-2
9.112511667E-1,9.240346262E-4,1.216342091E-3,-5.348514766E-2
9.213061667E-1,2.832780592E-4,1.026458805E-3,-6.038593128E-2
9.313611667E-1,-2.346397378E-3,-1.138350708E-4,-6.098251417E-2
9.414151667E-1,1.425703871E-3,7.016248419E-4,-6.801433116E-2
9.514701667E-1,-2.614551689E-3,6.565085147E-3,-7.624693215E-2
9.615251667E-1,-8.382233791E-4,6.183187943E-3,-9.765715152E-2
9.715791667E-1,1.729233190E-3,5.225196946E-3,-1.193586662E-1
9.816341667E-1,5.443929695E-4,3.073362866E-3,-1.408362687E-1
9.916891667E-1,-3.336349037E-4,1.807668246E-3,-1.540341824E-1
1.001743167E0,2.554563107E-4,2.560543828E-3,-1.412581950E-1
1.011798167E0,5.688468227E-4,3.193604760E-3,-8.670391887E-2
1.021853167E0,-9.840424173E-4,2.856981242E-3,-1.918559521E-2
1.031907167E0,2.454140922E-3,3.646900877E-3,4.409854114E-2
1.041962167E0,4.152247857E-4,3.863948630E-3,1.053981185E-1
1.052016167E0,1.051586820E-3,1.983570401E-3,2.081103027E-1
1.062071167E0,2.643890679E-3,-8.180749137E-4,3.556861877E-1
1.072126167E0,2.391991671E-3,5.402690149E-4,4.363353252E-1
1.082180167E0,4.827716330E-4,-9.047621861E-4,4.951474965E-1
1.092235167E0,-3.437522391E-4,-6.259292364E-3,5.569043756E-1
1.102290167E0,-9.314881754E-5,1.002082950E-3,6.839954853E-1
1.112344167E0,-1.700530644E-3,-5.393919069E-3,7.706295848E-1
1.122399167E0,-6.753878668E-3,-9.285063483E-3,8.664885163E-1
1.132454167E0,-5.532462616E-3,-1.586077735E-3,1.013156652E0
1.142508167E0,-4.901826382E-3,6.560266018E-3,1.110246181E0
1.152563167E0,-9.718560614E-3,1.097261533E-2,1.203587890E0
1.162618167E0,-6.047660019E-3,2.576061524E-2,1.302289963E0
1.172672167E0,-6.685566157E-3,1.975199394E-2,1.347629547E0
1.182727167E0,-8.101834916E-3,1.871202886E-2,1.306330562E0
1.192782167E0,-1.048149634E-2,1.784434356E-2,1.197693586E0
1.202836167E0,-2.831565682E-3,1.792210713E-2,1.064593315E0
1.212891167E0,-7.070556749E-3,7.567564957E-3,9.809077978E-1
1.222945167E0,-6.769086700E-3,1.607210375E-2,8.985103965E-1
1.233000167E0,1.666955883E-3,6.085966900E-2,8.785581589E-1
1.243055167E0,4.226520192E-3,6.077817827E-2,8.163622022E-1
1.253109167E0,4.243875854E-3,5.014100298E-2,7.163066864E-1
1.263164167E0,1.539932471E-2,4.633268341E-2,6.896426082E-1
1.273219167E0,4.319201689E-3,1.519513503E-2,7.250648737E-1
1.283273167E0,-8.957455866E-3,-1.220213436E-2,7.352712154E-1
1.293328167E0,3.743847832E-3,9.707799181E-3,7.419912815E-1
1.303383167E0,1.441619918E-2,2.404066734E-2,7.075448632E-1
1.313437167E0,2.443514764E-2,2.926533669E-2,5.569579601E-1
1.323492167E0,1.597018838E-1,1.039630100E-1,1.548635066E-1
1.333547167E0,1.887253076E-1,-1.824365854E-1,3.923578188E-2
1.343601167E0,8.020761609E-2,-1.030133963E-1,-1.222372651E-1
1.353656167E0,-4.388535023E-2,-1.074474305E-2,-2.547377646E-1
1.363710167E0,-2.279888690E-1,-1.664363444E-1,-7.072285414E-1
1.373765167E0,-3.824545741E-1,-6.564442813E-2,-9.627669454E-1
1.383820167E0,-3.497685194E-1,1.210202836E-2,-4.501968026E-1
1.393874167E0,-4.777685404E-1,-2.506988682E-2,-2.886211574E-1
1.403929167E0,-7.348762155E-1,-2.484038919E-1,-3.152376115E-1
1.413984167E0,-1.095612168E0,-8.291411996E-1,-2.033788711E-1
1.424038167E0,-1.487587929E0,-1.578757048E0,-9.849213809E-2
1.434093167E0,-1.708715677E0,-2.313201666E0,8.542581648E-2
1.444148167E0,-1.801494598E0,-2.802182913E0,2.864305675E-1
1.454202167E0,-1.812298775E0,-3.035633802E0,4.789605737E-1
1.464257167E0,-1.887019634E0,-2.819882154E0,6.667674780E-1
1.474311167E0,-1.997366428E0,-2.562983513E0,8.562629223E-1
1.484366167E0,-2.049590349E0,-2.404433727E0,1.060354233E0
1.494421167E0,-2.110930681E0,-2.191846848E0,1.219591856E0
1.504475167E0,-2.187560320E0,-1.956323862E0,1.313453078E0
1.514530167E0,-2.231226683E0,-1.819843531E0,1.422990441E0
1.524585167E0,-2.240658998E0,-1.808777809E0,1.572305679E0
1.534639167E0,-2.259933710E0,-1.857763052E0,1.745095134E0
1.544694167E0,-2.345406055E0,-1.962462544E0,1.935231209E0
1.554749167E0,-2.505051851E0,-2.117334366E0,2.129393816E0
1.564803167E0,-2.736724138E0,-2.267322540E0,2.325443506E0
1.574858167E0,-2.986785650E0,-2.399599075E0,2.515864134E0
1.584913167E0,-3.222321272E0,-2.480764389E0,2.693945408E0
1.594967167E0,-3.406910181E0,-2.466670513E0,2.826528788E0
1.605022167E0,-3.490056038E0,-2.366148472E0,2.921945810E0
1.615076167E0,-3.448191166E0,-2.194038153E0,2.968795300E0
1.625131167E0,-3.289971828E0,-1.976508975E0,2.971477509E0
1.635186167E0,-3.038743734E0,-1.728083849E0,2.933609962E0
1.645240167E0,-2.708958626E0,-1.401002884E0,2.858322859E0
1.655295167E0,-2.352738619E0,-1.046694279E0,2.718514681E0
1.665350167E0,-2.008489132E0,-7.160856724E-1,2.535144329E0
1.675404167E0,-1.698177814E0,-4.046876132E-1,2.334823608E0
1.685459167E0,-1.439982176E0,-1.794526428E-1,2.120317698E0
1.695514167E0,-1.241631746E0,-1.280863862E-2,1.884788036E0
1.705568167E0,-1.090422034E0,9.285546839E-2,1.639718056E0
1.715623167E0,-9.696125388E-1,1.448361129E-1,1.384238362E0
1.725677167E0,-8.514171839E-1,2.101642489E-1,1.120349407E0
1.735732167E0,-7.081028223E-1,2.918595374E-1,8.631387949E-1
1.745787167E0,-5.454707742E-1,3.764585853E-1,6.240013242E-1
1.755841167E0,-4.837569296E-1,2.656218112E-1,4.042204916E-1
1.765896167E0,-5.867648125E-1,4.487144053E-1,1.141609624E-1
1.775951167E0,-5.026369691E-1,5.348402262E-1,-8.491540700E-2
1.786005167E0,-2.554535568E-1,5.656455755E-1,-1.935327053E-1
1.796060167E0,1.488565002E-2,7.025945783E-1,-3.151621819E-1
1.806115167E0,3.059369326E-1,7.576192021E-1,-4.120405316E-1
1.816169167E0,5.991708636E-1,7.530357242E-1,-4.510832727E-1
1.826224167E0,8.852462769E-1,7.952721119E-1,-4.281976819E-1
1.836279167E0,1.153347850E0,8.558054566E-1,-3.551675975E-1
1.846333167E0,1.354496360E0,9.217655659E-1,-2.559917271E-1
1.856388167E0,1.450231791E0,9.807528853E-1,-1.799917370E-1
1.866443167E0,1.434584141E0,9.684789181E-1,-1.450207084E-1
1.876497167E0,1.328823686E0,8.649569750E-1,-1.872887164E-1
1.886552292E0,1.129270315E0,7.076045871E-1,-2.962335646E-1
1.896606292E0,8.711262941E-1,5.492322445E-1,-4.119443595E-1
1.906661292E0,6.164990664E-1,3.988999426E-1,-5.068309307E-1
1.916716292E0,3.949751854E-1,2.205634713E-1,-5.631005168E-1
1.926770292E0,2.389978319E-1,3.205055371E-3,-5.929628611E-1
1.936825292E0,1.592051834E-1,-2.112774700E-1,-6.111359000E-1
1.946880292E0,1.336300522E-1,-3.448483348E-1,-6.414712071E-1
1.956934292E0,1.107135490E-1,-3.542841077E-1,-6.927576065E-1
1.966989292E0,4.536890239E-2,-3.033072054E-1,-7.408406734E-1
1.977044292E0,-6.582656503E-2,-2.521752417E-1,-7.613913417E-1
1.987098292E0,-2.017329931E-1,-2.170835584E-1,-7.527621984E-1
1.997153292E0,-3.237366378E-1,-2.045008242E-1,-7.007501721E-1
2.007207292E0,-4.075950682E-1,-2.097049057E-1,-6.053930521E-1
2.017262292E0,-4.518125057E-1,-2.417789400E-1,-4.672160149E-1
2.027317292E0,-4.491328299E-1,-2.955543101E-1,-3.185676634E-1
2.037371292E0,-4.000008106E-1,-3.353194892E-1,-1.870502084E-1
2.047426292E0,-3.164292276E-1,-3.431710303E-1,-8.416935056E-2
2.057481292E0,-2.166829109E-1,-3.259427845E-1,-1.194309443E-2
2.067535292E0,-1.345728636E-1,-3.008312881E-1,1.912694052E-2
2.077590292E0,-7.341576368E-2,-2.695062160E-1,1.619997062E-2
2.087645292E0,-3.928362951E-2,-2.007157207E-1,-1.553052850E-2
2.097699292E0,-2.224112116E-2,-1.180870235E-1,-7.325732708E-2
2.107754292E0,-1.319942251E-2,-4.703549296E-2,-1.303344667E-1
2.117808292E0,-9.702919051E-3,3.620212432E-3,-1.699183434E-1
2.127863292E0,-7.604082115E-3,2.412681840E-2,-1.846831739E-1
2.137918292E0,-9.959689341E-3,1.691670716E-2,-1.689256430E-1
2.147972292E0,-1.410143729E-2,-1.846605167E-2,-1.302048862E-1
2.158027292E0,-3.238514811E-2,-7.476834208E-2,-8.342924714E-2
2.168082292E0,-4.822775722E-2,-1.316758245E-1,-5.333765596E-2
2.178136292E0,-6.220665202E-2,-1.735602915E-1,-3.221706301E-2
2.188191292E0,-5.747740716E-2,-1.885158122E-1,-2.291890234E-2
2.198246292E0,-2.743660659E-2,-1.670442224E-1,-2.009287477E-2
2.208300292E0,2.824130282E-2,-1.124209240E-1,-3.009996936E-2
2.218355292E0,9.677040577E-2,-3.694653511E-2,-4.840587825E-2
2.228409292E0,1.739192456E-1,3.066633083E-2,-7.060811669E-2
2.238464292E0,2.381473035E-1,8.401937038E-2,-8.920797706E-2
2.248519292E0,2.725084722E-1,1.087457538E-1,-1.196268722E-1
2.258573292E0,2.737262547E-1,1.226636469E-1,-1.483247727E-1
2.268628292E0,2.559323311E-1,1.229994744E-1,-1.625258178E-1
2.278683292E0,2.382215708E-1,1.155437157E-1,-1.710263938E-1
2.288737292E0,2.080828398E-1,9.649226069E-2,-1.724333316E-1
2.298792292E0,1.677188873E-1,5.949556828E-2,-1.770360321E-1
2.308847292E0,1.317861825E-1,3.110227734E-2,-1.924567968E-1
2.318901292E0,1.066521406E-1,1.034786366E-2,-2.109807879E-1
2.328956292E0,8.134412020E-2,-2.349265851E-2,-2.276244909E-1
2.339011292E0,5.116930231E-2,-6.067382172E-2,-2.476554960E-1
2.349065292E0,3.170638904E-2,-6.815117598E-2,-2.692254782E-1
2.359120292E0,1.762418263E-2,-6.886985153E-2,-2.870256305E-1
2.369174292E0,5.510262214E-3,-9.643942863E-2,-3.064960241E-1
2.379229292E0,9.322834667E-4,-1.134618595E-1,-3.320386410E-1
2.389284292E0,-1.131000184E-2,-1.053424105E-1,-3.621366024E-1
2.399338292E0,-2.046698332E-2,-6.749694049E-2,-3.858702481E-1
2.409393292E0,-3.496896103E-2,-2.048362792E-2,-4.101521671E-1
2.419448292E0,-6.181684881E-2,1.559390407E-2,-4.347352087E-1
2.429502292E0,-9.268048406E-2,4.885971546E-2,-4.632584751E-1
2.439557292E0,-1.168794855E-1,6.358589232E-2,-4.845733047E-1
2.449612292E0,-1.376915574E-1,5.868567899E-2,-5.037403107E-1
2.459666292E0,-1.527293175E-1,5.271633714E-2,-5.171377659E-1
2.469721292E0,-1.645098180E-1,3.785829246E-2,-5.239616036E-1
2.479775292E0,-1.662021130E-1,3.669648618E-2,-5.133149028E-1
2.489830292E0,-1.534945816E-1,5.697299540E-2,-4.965191782E-1
2.499885292E0,-1.372870654E-1,8.121337742E-2,-4.643045068E-1
2.509939292E0,-1.252181530E-1,9.168199450E-2,-4.301763773E-1
2.519994292E0,-9.841991961E-2,9.058696032E-2,-3.967801332E-1
2.530049292E0,-5.024014041E-2,9.124050289E-2,-3.584085107E-1
2.540103292E0,-3.288023407E-3,9.123380482E-2,-3.240326643E-1
2.550158292E0,3.803864494E-2,9.351319820E-2,-2.903490067E-1
2.560213292E0,6.469576806E-2,1.000696793E-1,-2.716318369E-1
2.570267292E0,8.423458040E-2,1.093257591E-1,-2.578025460E-1
2.580322292E0,9.490076452E-2,1.254353523E-1,-2.490651160E-1
2.590376292E0,1.085478663E-1,1.346344501E-1,-2.457236499E-1
2.600431292E0,1.218550131E-1,1.446799189E-1,-2.322475463E-1
2.610486292E0,1.392856687E-1,1.579086334E-1,-2.219054401E-1
2.620540292E0,1.397177279E-1,1.525694728E-1,-2.007218003E-1
2.630595292E0,1.349623799E-1,1.389812231E-1,-1.838764995E-1
2.640650292E0,1.226298586E-1,1.265398711E-1,-1.703195423E-1
2.650704292E0,9.847126156E-2,1.156491488E-1,-1.631689519E-1
2.660759292E0,6.201969460E-2,1.040633246E-1,-1.619630754E-1
2.670814292E0,1.173442043E-2,8.591441810E-2,-1.682872921E-1
2.680868292E0,-2.589901909E-2,7.253466547E-2,-1.737898886E-1
2.690923292E0,-5.216125026E-2,5.782976002E-2,-1.840297431E-1
2.700977292E0,-5.735148117E-2,5.748210475E-2,-1.899085492E-1
2.711032292E0,-3.625684977E-2,7.287890464E-2,-1.785773337E-1
2.721087292E0,-5.153133068E-3,1.060567051E-1,-1.653687358E-1
2.731141292E0,2.431048267E-2,1.353469491E-1,-1.517477185E-1
2.741196292E0,4.674623907E-2,1.532484293E-1,-1.409099698E-1
2.751251292E0,4.818993807E-2,1.531222016E-1,-1.325178295E-1
2.761305292E0,4.491283745E-2,1.459110379E-1,-1.223055422E-1
2.771360292E0,4.023819044E-2,1.337478459E-1,-1.035979018E-1
2.781415292E0,3.016744554E-2,1.249779016E-1,-8.427784592E-2
2.791469292E0,1.626920700E-2,1.048300192E-1,-7.037880272E-2
2.801524292E0,3.599840216E-3,7.464926690E-2,-4.996652156E-2
2.811578292E0,-6.395802367E-3,4.356458783E-2,-3.912772238E-2
2.821633292E0,-1.286746655E-2,2.516641282E-2,-3.093904629E-2
2.831688292E0,-6.139789708E-3,3.428321332E-2,-2.484866232E-2
2.841742292E0,-6.365499459E-3,5.002411827E-2,-2.237621695E-2
2.851797292E0,1.997252111E-4,6.914454699E-2,-2.232162282E-2
2.861852292E0,2.873724326E-3,9.734556079E-2,-2.805939503E-2
2.871906292E0,-1.372176409E-2,1.338484436E-1,-2.781225368E-2
2.881961292E0,-8.463069052E-2,1.942531168E-1,-2.605635300E-2
2.892016167E0,7.334802300E-2,-2.246242911E-1,-3.176696971E-2
2.902070167E0,3.494488895E-1,9.198440909E-1,3.854029998E-2
2.912125167E0,4.507302493E-2,8.121386766E-1,2.063980103E-1
2.922179167E0,7.690765262E-1,1.123184860E-1,-3.867086396E-2
2.932234167E0,4.470044672E-1,-1.056085154E-1,-1.372509748E-1
2.942289167E0,1.622002274E-1,3.014476895E-1,8.451388776E-2
2.952343167E0,1.317949146E-1,1.794296503E-1,-7.894868031E-3
2.962398167E0,1.317421347E-1,-3.292898461E-2,-1.191121712E-1
2.972453167E0,9.531994164E-2,-1.009078044E-2,-1.377945244E-1
2.982507167E0,1.428344250E-1,2.277169190E-2,-1.575489044E-1
2.992562167E0,2.358788848E-1,2.739281021E-2,-1.774664223E-1
3.002617167E0,2.899991274E-1,8.473690599E-2,-1.788061112E-1
3.012671167E0,3.277502358E-1,1.459493935E-1,-1.936990321E-1
3.022726167E0,3.791228235E-1,2.016977370E-1,-2.222519815E-1
3.032780167E0,4.704820216E-1,2.577871084E-1,-2.038079947E-1
3.042835167E0,6.050069332E-1,2.630506158E-1,-2.057960927E-1
3.052890167E0,7.051804066E-1,3.502103090E-1,-2.483643293E-1
3.062944167E0,7.950221300E-1,4.113173485E-1,-2.625768483E-1
3.072999167E0,8.841746449E-1,4.211822450E-1,-2.484514564E-1
3.083054167E0,9.264842272E-1,3.878294826E-1,-2.426000834E-1
3.093108167E0,9.220087528E-1,3.776559532E-1,-2.310805768E-1
3.103163167E0,9.245654345E-1,3.550633490E-1,-2.558243573E-1
3.113218167E0,9.906451106E-1,3.040142655E-1,-2.931647897E-1
3.123272167E0,1.094038844E0,2.820336223E-1,-3.442114592E-1
3.133327167E0,1.217583656E0,2.892680764E-1,-4.151516855E-1
3.143381167E0,1.372199178E0,3.297403753E-1,-5.101306438E-1
3.153436167E0,1.547390938E0,4.302248955E-1,-6.228526235E-1
3.163491167E0,1.737996936E0,6.146565676E-1,-7.440304756E-1
3.173545167E0,1.906256557E0,8.259131312E-1,-8.557056189E-1
3.183600167E0,2.017920256E0,9.893831611E-1,-9.380072951E-1
3.193655167E0,2.026504040E0,1.048590660E0,-9.821321368E-1
3.203709167E0,1.894700885E0,1.015823960E0,-1.011769056E0
3.213764167E0,1.743202448E0,9.110146761E-1,-1.016490221E0
3.223819167E0,1.731498122E0,7.363556027E-1,-9.802662134E-1
3.233873167E0,1.790601611E0,5.993047953E-1,-9.058367610E-1
3.243928167E0,1.871455669E0,5.916829109E-1,-8.053890467E-1
3.253982167E0,1.994808316E0,6.385537386E-1,-7.105133533E-1
3.264037167E0,2.123990059E0,6.951183081E-1,-6.422946453E-1
3.274092167E0,2.206660032E0,7.750821114E-1,-5.984124541E-1
3.284146167E0,2.229021549E0,8.567919731E-1,-5.804426670E-1
3.294201167E0,2.194641113E0,9.509959817E-1,-5.679205060E-1
3.304256167E0,2.077805996E0,1.045537472E0,-5.622970462E-1
3.314310167E0,1.872203708E0,1.084560752E0,-5.690798163E-1
3.324365167E0,1.619053245E0,1.029326081E0,-5.672422647E-1
3.334420167E0,1.364589810E0,9.110434055E-1,-5.422149301E-1
3.344474167E0,1.124992609E0,7.825058103E-1,-4.975342155E-1
3.354529167E0,9.145762920E-1,6.786638498E-1,-4.437220991E-1
3.364583167E0,8.088876009E-1,5.789289474E-1,-3.727587163E-1
3.374638167E0,9.818156958E-1,4.971363544E-1,-2.754587829E-1
3.384693167E0,1.157249331E0,5.685955286E-1,-2.617908120E-1
3.394747167E0,1.060544968E0,8.263655305E-1,-3.043174744E-1
3.404802167E0,9.512243867E-1,8.380402327E-1,-3.551670313E-1
3.414857167E0,8.844147325E-1,7.780647278E-1,-3.703358471E-1
3.424911167E0,8.334841132E-1,7.644231319E-1,-3.875415921E-1
3.434966167E0,7.704591155E-1,7.536373734E-1,-4.386575222E-1
3.445020167E0,6.723385453E-1,7.248052359E-1,-5.069437027E-1
3.455075167E0,5.659034848E-1,6.794803739E-1,-5.556811690E-1
3.465130167E0,4.233936965E-1,6.373624802E-1,-6.102405190E-1
3.475184167E0,2.956610322E-1,6.184356809E-1,-6.111329794E-1
3.485239167E0,3.521897793E-1,5.811887980E-1,-5.325106978E-1
3.495294167E0,5.614446998E-1,5.888613462E-1,-5.022654533E-1
3.505348167E0,8.001450300E-1,6.854013801E-1,-4.649329185E-1
3.515403167E0,7.729499340E-1,1.570551753E0,-3.524513841E-1
3.525458167E0,7.397334576E-1,1.556914687E0,-2.698754668E-1
3.535512167E0,5.222107172E-1,1.719327092E0,-1.558181345E-1
3.545567167E0,8.563585579E-2,1.230801105E0,-2.222466022E-1
3.555621167E0,-7.438150793E-2,1.064882755E0,-3.334708810E-1
3.565676167E0,-5.901733413E-2,9.481035471E-1,-4.680524468E-1
3.575731167E0,1.873056293E-1,1.224247217E0,-5.796250701E-1
3.585785167E0,5.363532901E-1,1.941323280E0,-5.174575448E-1
3.595840167E0,-1.898436248E-1,5.652277470E-1,-6.348190308E-1
3.605895167E0,-5.531447753E-2,-1.278614163E0,-5.126359463E-1
3.615949167E0,2.225557417E-1,3.943955898E-1,-6.224154234E-1
3.626004167E0,1.490829140E-1,5.186955333E-1,-7.517756224E-1
3.636058167E0,2.219339460E-1,-5.595819354E-1,-7.749357820E-1
3.646113167E0,2.965112031E-1,1.005148813E-1,-8.609873652E-1
3.656168167E0,3.258621693E-1,2.753535509E-1,-8.993337154E-1
3.666222167E0,3.676863313E-1,-3.068132997E-1,-8.918813467E-1
3.676277167E0,4.044238329E-1,2.615135908E-2,-8.973229527E-1
3.686332167E0,3.723505437E-1,9.813265502E-2,-8.759354353E-1
3.696386167E0,2.960429788E-1,-1.502800882E-1,-8.314875364E-1
3.706441167E0,2.120180279E-1,4.932964221E-3,-8.180849552E-1
3.716496167E0,7.317226380E-2,-1.021064818E-3,-8.211092353E-1
3.726550167E0,-7.345055789E-2,-6.273633987E-2,-8.312796354E-1
3.736605167E0,-2.249146551E-1,1.865013316E-2,-8.191076517E-1
3.746659167E0,-3.980880678E-1,6.402029097E-2,-7.589098215E-1
3.756714167E0,-5.501310825E-1,1.574730128E-2,-6.716949940E-1
3.766769167E0,-6.520518661E-1,-3.950689733E-2,-5.872411132E-1
3.776823167E0,-7.259966731E-1,3.286904423E-3,-5.173498988E-1
3.786878167E0,-7.359783053E-1,-5.954248458E-2,-4.684712291E-1
3.796933167E0,-2.490328997E-1,-2.382544428E-1,-4.848582149E-1
3.806987167E0,-9.569931775E-3,-2.844867855E-2,-7.249592543E-1
3.817042167E0,-7.623427548E-3,-3.649355471E-2,-6.058936119E-1
3.827096167E0,-3.171067685E-3,-1.618545689E-2,-4.302207530E-1
3.837151167E0,4.576463834E-5,6.638295017E-4,-4.055159390E-1
