"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.012500333E-5,2.499801636E-2,7.259902954E-2,-9.806706848E0
1.010512501E-2,3.323089600E-2,1.191522217E-1,-9.776170349E0
2.015912501E-2,3.442840576E-2,1.669029236E-1,-9.789193268E0
3.021412500E-2,3.682342529E-2,2.549198914E-1,-9.791737976E0
4.026912501E-2,-0.000000000E0,3.182382202E-1,-9.753717041E0
5.032312500E-2,-4.685256958E-2,3.338058472E-1,-9.787247314E0
6.037812501E-2,-8.202941895E-2,3.055146790E-1,-9.793234863E0
7.043212501E-2,-1.112187195E-1,2.544708252E-1,-9.796677704E0
8.048712500E-2,-1.225950623E-1,1.975891113E-1,-9.768536224E0
9.054212501E-2,-9.295669556E-2,1.420545959E-1,-9.793983307E0
1.005961250E-1,-4.655319214E-2,9.849517822E-2,-9.792486420E0
1.106511250E-1,1.646575928E-2,9.131011963E-2,-9.782157898E0
1.207061250E-1,6.227050781E-2,1.212478638E-1,-9.807604980E0
1.307601250E-1,7.304809570E-2,1.701960754E-1,-9.760003967E0
1.408151250E-1,7.229965210E-2,2.146536255E-1,-9.786498871E0
1.508701250E-1,1.212478638E-2,2.715353394E-1,-9.791139221E0
1.609241250E-1,-5.209167480E-2,3.010240173E-1,-9.754315796E0
1.709791250E-1,-1.016386414E-1,2.935395813E-1,-9.789193268E0
1.810341250E-1,-1.309776306E-1,2.737806702E-1,-9.805659027E0
1.910881250E-1,-1.296304321E-1,2.326162720E-1,-9.764943695E0
2.011431250E-1,-9.969268799E-2,1.772314453E-1,-9.812395020E0
2.111981250E-1,-3.936813354E-2,1.230441284E-1,-9.800868988E0
2.212521250E-1,-1.691482544E-2,1.233435059E-1,-9.854307861E0
2.313071250E-1,-5.673202515E-2,1.722917175E-1,-9.739496613E0
2.413621250E-1,-4.565505981E-2,1.984872437E-1,-9.745184784E0
2.514161250E-1,1.496887207E-3,1.883084106E-1,-9.776469727E0
2.614711250E-1,6.436614990E-2,1.811233521E-1,-9.795779572E0
2.715251250E-1,9.325607300E-2,1.811233521E-1,-9.754615173E0
2.815801250E-1,7.723937988E-2,2.107617188E-1,-9.812395020E0
2.916351250E-1,5.119354248E-2,2.218386841E-1,-9.779762878E0
3.016891250E-1,-1.422042847E-2,2.185455322E-1,-9.762548676E0
3.117441250E-1,-5.583389282E-2,1.951940918E-1,-9.821526031E0
3.217991250E-1,-9.160949707E-2,1.722917175E-1,-9.779762878E0
3.318531250E-1,-1.145118713E-1,1.743873596E-1,-9.784852295E0
3.419081250E-1,-9.595046997E-2,1.757345581E-1,-9.804760895E0
3.519631250E-1,-5.613327026E-2,1.998344421E-1,-9.776619415E0
3.620171250E-1,-1.287322998E-2,2.182461548E-1,-9.780661011E0
3.720721250E-1,2.963836670E-2,2.314187622E-1,-9.792486420E0
3.821271250E-1,4.924758911E-2,2.275268555E-1,-9.778715057E0
3.921811250E-1,5.284011841E-2,2.139051819E-1,-9.778116302E0
4.022361250E-1,2.814147949E-2,1.968406677E-1,-9.793085175E0
4.122911250E-1,-1.886077881E-2,1.725910950E-1,-9.784253540E0
4.223451250E-1,-5.658233643E-2,1.568737793E-1,-9.801168365E0
4.324001250E-1,-8.951385498E-2,1.616638184E-1,-9.786798248E0
4.424541250E-1,-9.250762939E-2,1.737886047E-1,-9.778565369E0
4.525091250E-1,-8.128097534E-2,1.972897339E-1,-9.782756653E0
4.625641250E-1,-5.029541016E-2,2.089654541E-1,-9.782457275E0
4.726181250E-1,-1.287322998E-2,2.300715637E-1,-9.781409454E0
4.826731250E-1,1.107696533E-2,2.439926147E-1,-9.786349182E0
4.927281250E-1,3.098556519E-2,2.333647156E-1,-9.784852295E0
5.027821250E-1,2.095642090E-2,2.216889954E-1,-9.787995758E0
5.128371250E-1,-1.945953369E-3,2.050735474E-1,-9.786947937E0
5.228921250E-1,-2.200424194E-2,1.675016785E-1,-9.785900116E0
5.329461250E-1,-4.954696655E-2,1.484912109E-1,-9.804910583E0
5.430011250E-1,-5.942642212E-2,1.528321838E-1,-9.788893890E0
5.530561250E-1,-5.718109131E-2,1.667532349E-1,-9.779164124E0
5.631101250E-1,-4.775070190E-2,1.878593445E-1,-9.789941711E0
5.731651250E-1,-1.945953369E-2,2.065704346E-1,-9.793683929E0
5.832191250E-1,-1.496887207E-4,2.299218750E-1,-9.774224396E0
5.932741250E-1,1.212478638E-2,2.429447937E-1,-9.795031128E0
6.033291250E-1,5.688171387E-3,2.495310974E-1,-9.792336731E0
6.133831250E-1,-2.020797729E-2,2.243833923E-1,-9.774074707E0
6.234381250E-1,-3.727249146E-2,1.902543640E-1,-9.792037354E0
6.334931250E-1,-4.251159668E-2,1.679507446E-1,-9.789342957E0
6.435471250E-1,-5.897735596E-2,1.594184875E-1,-9.776020660E0
6.536021250E-1,-6.346801758E-2,1.588197327E-1,-9.784852295E0
6.636571250E-1,-4.221221924E-2,1.577719116E-1,-9.788744202E0
6.737111250E-1,-1.437011719E-2,1.770817566E-1,-9.782008209E0
6.837661250E-1,6.885681152E-3,2.035766602E-1,-9.770033112E0
6.938211250E-1,2.454895020E-2,2.312690735E-1,-9.788893890E0
7.038751250E-1,2.200424194E-2,2.478845215E-1,-9.787397003E0
7.139301250E-1,2.993774414E-4,2.362088013E-1,-9.772577820E0
7.239851250E-1,-1.916015625E-2,2.170486450E-1,-9.779463501E0
7.340391250E-1,-4.086502075E-2,1.941462708E-1,-9.792187042E0
7.440941250E-1,-6.750961304E-2,1.763333130E-1,-9.784852295E0
7.541481250E-1,-7.649093628E-2,1.703457642E-1,-9.782906342E0
7.642031250E-1,-5.822891235E-2,1.663041687E-1,-9.793384552E0
7.742581250E-1,-3.787124634E-2,1.692979431E-1,-9.765243073E0
7.843121250E-1,-7.783813477E-3,1.871109009E-1,-9.761051788E0
7.943671250E-1,4.490661621E-3,2.198927307E-1,-9.849517822E0
8.044221250E-1,1.975891113E-2,2.279759216E-1,-9.813891907E0
8.144761250E-1,2.110610962E-2,2.140548706E-1,-9.735455017E0
8.245311250E-1,8.232879639E-3,2.116598511E-1,-9.790540466E0
8.345861250E-1,-2.170486450E-2,2.095642090E-1,-9.795629883E0
8.446401250E-1,-5.388793945E-2,1.901046753E-1,-9.764794006E0
8.546951250E-1,-8.143066406E-2,1.781295776E-1,-9.794881439E0
8.647501250E-1,-7.349716187E-2,1.767823792E-1,-9.805958405E0
8.748041250E-1,-6.391708374E-2,1.766326904E-1,-9.790241089E0
8.848591667E-1,-2.395019531E-2,1.716929626E-1,-9.797276459E0
8.949131667E-1,1.440005493E-1,6.840774536E-2,-9.787097626E0
9.049681667E-1,3.603007507E-1,-2.073188782E-1,-9.769883423E0
9.150231667E-1,3.318598938E-1,-4.346960449E-1,-9.782906342E0
9.250771667E-1,2.038760376E-1,-3.412902832E-1,-9.804311829E0
9.351321667E-1,9.220825195E-2,-3.367996216E-2,-9.776469727E0
9.451871667E-1,1.534309387E-1,1.622625732E-1,-9.794132996E0
9.552411667E-1,2.191442871E-1,-1.128652954E-1,-9.795779572E0
9.652961667E-1,2.459385681E-1,-1.666035461E-1,-9.779014435E0
9.753511667E-1,3.531156921E-1,-1.444496155E-1,-9.787397003E0
9.854051667E-1,3.677851868E-1,-4.070036316E-1,-9.790540466E0
9.954601667E-1,3.691323853E-1,-6.298901367E-1,-9.786199493E0
1.005515167E0,3.577560425E-1,-4.667294312E-1,-9.778864746E0
1.015569167E0,3.293151855E-1,-7.153623962E-1,-9.793234863E0
1.025624167E0,3.978726196E-1,-1.329834595E0,-9.803264008E0
1.035679167E0,3.980223083E-1,-1.801653442E0,-9.783954163E0
1.045733167E0,2.974314880E-1,-2.244133301E0,-9.791887665E0
1.055788167E0,9.684860229E-2,-2.515968018E0,-9.812395020E0
1.065842167E0,3.126997375E-1,-2.721191254E0,-9.765542450E0
1.075897167E0,8.625064087E-1,-2.969524841E0,-9.812095642E0
1.085952167E0,1.024768982E0,-3.397634583E0,-9.817484436E0
1.096006167E0,8.452922058E-1,-3.104244690E0,-9.751322021E0
1.106061167E0,4.620890808E-1,-2.902164917E0,-9.792037354E0
1.116116167E0,4.312532043E-1,-2.752176819E0,-9.814041595E0
1.126170167E0,3.198847961E-1,-3.251987457E0,-9.758058014E0
1.136225167E0,-5.727090454E-1,-3.099604340E0,-9.795779572E0
1.146280167E0,-8.156538391E-1,-2.776875458E0,-9.818532257E0
1.156334167E0,-8.092172241E-1,-2.262844391E0,-9.758207703E0
1.166389167E0,-1.011746063E0,-1.407073975E0,-9.724527740E0
1.176444167E0,-6.697073364E-1,-5.068460083E-1,-9.885592804E0
1.186498167E0,6.586303711E-2,4.074526978E-1,-9.795929260E0
1.196553167E0,5.300477600E-1,7.475454712E-1,-9.719588013E0
1.206607167E0,5.129832458E-1,1.245260468E0,-9.808802490E0
1.216662167E0,4.629872131E-1,1.639690247E0,-9.796677704E0
1.226717167E0,3.427871704E-1,1.827250214E0,-9.767638092E0
1.236771167E0,1.207987976E-1,2.112556915E0,-9.847272491E0
1.246826167E0,-1.008901978E-1,1.694326630E0,-9.792336731E0
1.256881167E0,-2.439926147E-1,1.385069733E0,-9.745633850E0
1.266935167E0,-7.400610352E-1,1.720073090E0,-9.841434631E0
1.276990167E0,-1.185384979E0,1.860331421E0,-9.766440582E0
1.287045167E0,-7.171586609E-1,2.619851990E0,-9.702523499E0
1.297099167E0,1.417552185E-1,3.599414978E0,-9.857301636E0
1.307154167E0,1.097368011E0,4.340823212E0,-9.847272491E0
1.317209167E0,2.549797668E0,4.313579865E0,-9.695338440E0
1.327263167E0,3.116519165E0,4.259991302E0,-1.029948212E1
1.337318167E0,4.040098572E0,4.981490936E0,-9.702523499E0
1.347372167E0,3.453019409E0,3.514691162E0,-9.417965240E0
1.357427167E0,6.346801758E-1,9.386979675E-1,-9.554631042E0
1.367482167E0,6.497987366E-1,4.020639038E-1,-9.112151184E0
1.377536167E0,1.741029510E0,1.318308563E0,-9.516610107E0
1.387591167E0,-3.902384949E0,1.469194794E0,-1.088192093E1
1.397646167E0,-4.627028046E0,1.539997559E0,-1.031085846E1
1.407700167E0,-1.486558685E0,6.655160522E-1,-1.053060150E1
1.417755167E0,-2.314337311E0,1.297501831E0,-1.226279938E1
1.427810167E0,-2.534230042E0,8.610095215E-1,-1.318278625E1
1.437864167E0,-3.157533875E0,5.511538696E-1,-1.256427246E1
1.447919167E0,-3.849993896E0,9.376501465E-1,-1.157857224E1
1.457974167E0,-4.256548462E0,1.142124939E0,-1.059092606E1
1.468028167E0,-4.647984467E0,1.553469543E0,-1.091964249E1
1.478083167E0,-5.187462616E0,2.215393066E0,-1.210757217E1
1.488137167E0,-5.793402557E0,2.702929230E0,-1.268656815E1
1.498192167E0,-5.882317657E0,3.074456635E0,-1.294403275E1
1.508247167E0,-5.705684967E0,3.579656067E0,-1.303429504E1
1.518301167E0,-5.788762207E0,4.366419983E0,-1.292547134E1
1.528356167E0,-6.049969025E0,5.033881989E0,-1.279224838E1
1.538411167E0,-6.147266693E0,5.308710480E0,-1.286709274E1
1.548465167E0,-6.013145599E0,5.506149902E0,-1.323817108E1
1.558520167E0,-5.826483765E0,5.698200531E0,-1.374112518E1
1.568575167E0,-5.672753448E0,5.611381073E0,-1.412866928E1
1.578629167E0,-5.428311768E0,5.317542114E0,-1.420276520E1
1.588684167E0,-4.919070740E0,5.159620514E0,-1.395039001E1
1.598738167E0,-4.293820953E0,5.046156464E0,-1.335073700E1
1.608793167E0,-3.769461365E0,4.878654785E0,-1.227387634E1
1.618848167E0,-3.092868347E0,4.691693573E0,-1.088296875E1
1.628902167E0,-2.295177155E0,4.675227814E0,-9.502988434E0
1.638957167E0,-1.591340790E0,4.807402954E0,-8.297994232E0
1.649012167E0,-9.232800293E-1,4.849615173E0,-7.183262329E0
1.659066167E0,-1.257385254E-1,4.733007660E0,-6.266867981E0
1.669121167E0,6.640191650E-1,4.656367035E0,-5.661676483E0
1.679176167E0,1.247505798E0,4.649481354E0,-5.247188416E0
1.689230167E0,1.715432739E0,4.558470612E0,-4.914580078E0
1.699285167E0,2.138453064E0,4.419260101E0,-4.691543884E0
1.709340167E0,2.476150818E0,4.275259552E0,-4.451443176E0
1.719394167E0,2.688858490E0,4.171525269E0,-4.139342194E0
1.729449167E0,2.768792267E0,4.098926239E0,-3.755690002E0
1.739503167E0,2.636916504E0,4.007167053E0,-3.300187225E0
1.749558167E0,2.416125641E0,3.874991913E0,-2.981799316E0
1.759613167E0,2.263742523E0,3.861669617E0,-3.670966187E0
1.769667167E0,2.260299683E0,4.493655396E0,-4.438120880E0
1.779722167E0,1.604064331E0,4.111350403E0,-3.404669952E0
1.789777167E0,1.121168518E0,3.750600586E0,-2.447859650E0
1.799831167E0,8.358618164E-1,4.334685974E0,-2.049537964E0
1.809886167E0,2.418969727E-1,4.502037964E0,-1.903741150E0
1.819941167E0,-4.114942932E-1,4.534071350E0,-1.950294342E0
1.829995167E0,-1.067130890E0,4.754862213E0,-2.207010498E0
1.840050167E0,-1.757644958E0,4.800367584E0,-2.642454987E0
1.850105167E0,-2.196681976E0,4.782255249E0,-3.401077423E0
1.860159167E0,-2.330952759E0,4.911137238E0,-4.382885742E0
1.870214167E0,-2.185754700E0,5.070106659E0,-5.367388458E0
1.880268167E0,-1.696272583E0,5.247038727E0,-6.247707825E0
1.890323292E0,-1.203347626E0,5.430706787E0,-7.118596802E0
1.900378292E0,-1.198108521E0,5.413791962E0,-7.742649078E0
1.910432292E0,-1.414558411E0,5.359604645E0,-7.995473328E0
1.920487292E0,-1.529669037E0,5.627697144E0,-7.960595856E0
1.930542292E0,-1.445094910E0,6.172564087E0,-7.789950714E0
1.940596292E0,-1.452130280E0,6.490053864E0,-7.601642303E0
1.950651292E0,-1.680405579E0,6.384822693E0,-7.531288605E0
1.960706292E0,-2.057621155E0,6.326144714E0,-7.698490906E0
1.970760292E0,-2.594255219E0,6.442153473E0,-8.064928894E0
1.980815292E0,-3.098855896E0,6.670129395E0,-8.350534973E0
1.990869292E0,-3.592379608E0,6.855294342E0,-8.354426880E0
2.000924292E0,-4.029021606E0,6.954388275E0,-8.083490295E0
2.010979292E0,-4.301754456E0,7.086413727E0,-7.666457520E0
2.021033292E0,-4.415817261E0,7.255561981E0,-7.193590851E0
2.031088292E0,-4.341721344E0,7.363337860E0,-6.704108734E0
2.041143292E0,-4.016597443E0,7.394173737E0,-6.294859772E0
2.051197292E0,-3.594475250E0,7.407795410E0,-6.002817078E0
2.061252292E0,-3.114423523E0,7.405400391E0,-5.909411316E0
2.071307292E0,-2.617756348E0,7.416327667E0,-6.010451202E0
2.081361292E0,-2.233056335E0,7.383246460E0,-6.206393738E0
2.091416292E0,-1.933828583E0,7.334597626E0,-6.414011993E0
2.101471292E0,-1.738784180E0,7.297774200E0,-6.547534332E0
2.111525292E0,-1.726958771E0,7.246880035E0,-6.587052155E0
2.121580292E0,-1.841770020E0,7.218289490E0,-6.581214294E0
2.131634292E0,-2.015408936E0,7.181166687E0,-6.536756744E0
2.141689292E0,-2.208507385E0,7.144492950E0,-6.481671295E0
2.151744292E0,-2.361638947E0,7.143594818E0,-6.464157715E0
2.161798292E0,-2.354004822E0,7.116201782E0,-6.458020477E0
2.171853292E0,-2.267634430E0,7.096891937E0,-6.411766663E0
2.181908292E0,-2.152673492E0,7.058871002E0,-6.335425415E0
2.191962292E0,-2.032473450E0,7.015012207E0,-6.243067474E0
2.202017292E0,-1.927990723E0,6.983727264E0,-6.150859222E0
2.212072292E0,-1.835632782E0,6.959926758E0,-6.051615601E0
