"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.300458334E-2,-5.640522003E0,3.406863403E1,3.920021057E1
2.305958334E-2,-5.602230072E0,3.397842407E1,3.910359192E1
3.311458333E-2,-5.624256134E0,3.398217010E1,3.905379486E1
4.317058335E-2,-5.458225250E0,3.385382462E1,3.916877747E1
5.322558334E-2,-5.417213440E0,3.413232040E1,3.935793304E1
6.328158334E-2,-5.731765747E0,3.417171860E1,3.941526794E1
7.333658334E-2,-5.468452454E0,3.420923996E1,3.928144836E1
8.339158334E-2,-5.629898071E0,3.437184906E1,3.930689240E1
9.344758333E-2,-5.588005066E0,3.425758743E1,3.948998260E1
1.035025833E-1,-5.504985809E0,3.431166077E1,3.962952423E1
1.135575833E-1,-5.584873199E0,3.435063171E1,3.923481750E1
1.236135833E-1,-5.798904419E0,3.447801971E1,3.923504639E1
1.336685833E-1,-5.884162903E0,3.434688950E1,3.919184875E1
1.437235833E-1,-5.879707336E0,3.432876205E1,3.915710449E1
1.537795833E-1,-5.779735565E0,3.411308670E1,3.961958313E1
1.638345833E-1,-5.519721985E0,3.409423065E1,3.943848419E1
1.738895833E-1,-5.749370575E0,3.414013672E1,3.938280487E1
1.839455833E-1,-5.697448730E0,3.416929245E1,3.923272705E1
1.940005833E-1,-5.656703949E0,3.417510223E1,3.943848419E1
2.040555833E-1,-5.728275299E0,3.406394958E1,3.968209839E1
2.141115833E-1,-5.580471039E0,3.417524719E1,3.965946960E1
2.241665833E-1,-5.674365997E0,3.416137314E1,3.983078766E1
2.342225833E-1,-5.801559448E0,3.438257599E1,3.948229218E1
2.442775833E-1,-5.821613312E0,3.424466705E1,3.948574829E1
2.543325833E-1,-5.757316589E0,3.435024261E1,3.938297272E1
2.643885833E-1,-5.579959869E0,3.450010300E1,3.924164581E1
2.744435833E-1,-5.694358826E0,3.435046768E1,3.929010773E1
2.844985833E-1,-5.767353058E0,3.419241333E1,3.960971069E1
2.945545833E-1,-5.728851318E0,3.414815903E1,3.968462372E1
3.046095833E-1,-5.449012756E0,3.412090302E1,3.977873230E1
3.146645833E-1,-5.382661819E0,3.424510956E1,3.983397675E1
3.247205833E-1,-5.413543701E0,3.436211395E1,3.930947876E1
3.347755833E-1,-5.501049042E0,3.430516052E1,3.960652161E1
3.448305833E-1,-5.627777100E0,3.436381149E1,3.969871521E1
3.548865833E-1,-5.486789703E0,3.428654099E1,3.993782043E1
3.649415833E-1,-5.653213501E0,3.413027191E1,3.955559540E1
3.749965833E-1,-5.757148743E0,3.409303284E1,3.947780609E1
3.850525833E-1,-5.865943909E0,3.434151459E1,3.983318329E1
3.951075833E-1,-6.052047729E0,3.443732834E1,3.959251404E1
4.051635833E-1,-6.029247284E0,3.422996902E1,3.988810730E1
4.152185833E-1,-5.988372803E0,3.445550156E1,3.983286285E1
4.252735833E-1,-5.993144989E0,3.422644424E1,3.958222961E1
4.353295833E-1,-5.899230957E0,3.417073822E1,3.970066071E1
4.453845833E-1,-5.755470276E0,3.430170441E1,3.961122894E1
4.554395833E-1,-5.696739197E0,3.415271759E1,3.956642151E1
4.654955833E-1,-5.594673157E0,3.443157196E1,3.929431915E1
4.755505833E-1,-5.812576294E0,3.453454971E1,3.958700562E1
4.856055833E-1,-5.693649292E0,3.425706100E1,3.963578796E1
4.956615833E-1,-5.570236206E0,3.435512161E1,3.971041107E1
5.057165833E-1,-5.442436218E0,3.430553818E1,3.973343658E1
5.157715833E-1,-5.712276459E0,3.435789490E1,4.003492737E1
5.258275833E-1,-5.850368500E0,3.428344727E1,3.991233063E1
5.358825833E-1,-5.727611542E0,3.420375061E1,4.008757782E1
5.459375833E-1,-5.829986572E0,3.414288330E1,3.953464508E1
5.559935833E-1,-5.659645081E0,3.418639374E1,3.975428009E1
5.660485833E-1,-5.663005829E0,3.423315430E1,3.990688324E1
5.761035833E-1,-5.805923462E0,3.413399506E1,3.981658173E1
5.861595833E-1,-5.484123230E0,3.408735657E1,3.989753723E1
5.962145833E-1,-5.769157410E0,3.410659027E1,3.960749817E1
6.062705833E-1,-5.763793945E0,3.403974533E1,3.972276306E1
6.163255833E-1,-5.847030640E0,3.423613739E1,3.983168030E1
6.263805833E-1,-5.477550507E0,3.422461700E1,3.970044708E1
6.364365833E-1,-5.415367126E0,3.431936264E1,3.972059631E1
6.464915833E-1,-5.349147797E0,3.436719894E1,3.986379242E1
6.565465833E-1,-5.689785004E0,3.427789688E1,3.977275848E1
6.666025833E-1,-5.712932587E0,3.439688873E1,4.002744293E1
6.766575833E-1,-5.749374390E0,3.431278610E1,3.996643066E1
6.867125833E-1,-5.694110870E0,3.431690598E1,3.984051514E1
6.967685833E-1,-5.756374359E0,3.447204590E1,4.015463257E1
7.068235833E-1,-5.808547974E0,3.452757645E1,3.962294769E1
7.168785833E-1,-5.572666168E0,3.441329575E1,3.983530426E1
7.269345833E-1,-5.615520477E0,3.417364883E1,3.963466644E1
7.369895833E-1,-5.681175232E0,3.424433899E1,3.970824432E1
7.470445833E-1,-5.554000854E0,3.445886993E1,3.960578918E1
7.571005833E-1,-5.539463043E0,3.452370453E1,3.952759552E1
7.671555833E-1,-5.686218262E0,3.445569229E1,3.982471466E1
7.772105833E-1,-5.414741516E0,3.451733398E1,3.956289673E1
7.872665833E-1,-5.278879166E0,3.463525772E1,3.971073914E1
7.973215833E-1,-5.447998047E0,3.437553024E1,3.976177979E1
8.073779167E-1,-5.476318359E0,3.465144730E1,3.957907104E1
8.174329167E-1,-5.776947021E0,3.464685822E1,3.985872650E1
8.274879167E-1,-5.726879120E0,3.455300903E1,4.004663849E1
8.375439167E-1,-5.519611359E0,3.457648849E1,4.012107086E1
8.475989167E-1,-5.588130951E0,3.443420029E1,3.989138031E1
8.576539167E-1,-5.497249603E0,3.442625427E1,3.966712952E1
8.677099167E-1,-5.381578445E0,3.443973541E1,3.973049927E1
8.777649167E-1,-5.385530472E0,3.444839859E1,3.974762726E1
8.878199167E-1,-5.454216003E0,3.435796738E1,3.948172760E1
8.978759167E-1,-5.544227600E0,3.445901871E1,3.910064697E1
9.079309167E-1,-5.408985138E0,3.434506226E1,3.945471954E1
9.179859167E-1,-5.679954529E0,3.419825363E1,3.977265167E1
9.280419167E-1,-5.709293365E0,3.427125168E1,3.970594788E1
9.380969167E-1,-5.563224792E0,3.427343750E1,3.975815582E1
9.481519167E-1,-5.638324738E0,3.436637497E1,3.994923401E1
9.582079167E-1,-5.836952209E0,3.440080643E1,3.995823669E1
9.682629167E-1,-5.702136993E0,3.417046356E1,3.999255371E1
9.783189167E-1,-5.463020325E0,3.433772278E1,3.985945129E1
9.883739167E-1,-5.550521851E0,3.447109604E1,3.968453217E1
9.984289167E-1,-5.527294159E0,3.451999283E1,4.003974152E1
1.008484917E0,-5.266483307E0,3.425934982E1,4.008712006E1
1.018539917E0,-5.599746704E0,3.412686539E1,3.996996307E1
1.028594917E0,-5.614509583E0,3.412816238E1,3.955492401E1
1.038650917E0,-5.511253357E0,3.426073456E1,3.969458008E1
1.048705917E0,-5.369812012E0,3.408518982E1,3.969585419E1
1.058760917E0,-5.364061356E0,3.419719696E1,3.971801758E1
1.068816917E0,-5.487949371E0,3.441287994E1,3.999267578E1
1.078871917E0,-5.382413864E0,3.453385544E1,3.960733032E1
1.088926917E0,-5.102281570E0,3.424662399E1,3.966928101E1
1.098982917E0,-4.519237518E0,3.423918152E1,3.967473602E1
1.109037917E0,-3.791168213E0,3.442323685E1,3.992034912E1
1.119092917E0,-3.475841522E0,3.445503235E1,3.971990204E1
1.129148917E0,-3.152296066E0,3.446649551E1,3.998316956E1
1.139203917E0,-2.337104797E0,3.447705841E1,4.000268555E1
1.149258917E0,-1.848796844E0,3.452165604E1,3.986624908E1
1.159314917E0,-9.829902649E-1,3.438942719E1,4.016536713E1
1.169369917E0,-1.163158417E-1,3.453381729E1,3.995218658E1
1.179425917E0,4.802284241E-1,3.458794785E1,3.996549988E1
1.189480917E0,1.270431519E0,3.477445984E1,3.977114868E1
1.199535917E0,1.677213669E0,3.464667892E1,3.987413025E1
1.209591917E0,2.479810715E0,3.435162354E1,3.964746094E1
1.219646917E0,2.914571762E0,3.417669296E1,3.975080109E1
1.229701917E0,3.438467026E0,3.428692627E1,3.940556335E1
1.239757917E0,4.090406418E0,3.455111694E1,3.963550568E1
1.249812917E0,4.592420578E0,3.477717590E1,3.974001312E1
1.259867917E0,5.091901779E0,3.440959167E1,3.974806213E1
1.269923917E0,5.405506134E0,3.409237289E1,4.010893250E1
1.279978917E0,5.205694199E0,3.388644409E1,4.073663330E1
1.290033917E0,5.158977509E0,3.308517838E1,4.122595215E1
1.300089917E0,5.200643539E0,3.209502029E1,4.207496643E1
1.310144917E0,4.791233063E0,3.059782410E1,4.325440979E1
1.320199917E0,4.405096054E0,2.907690048E1,4.417856598E1
1.330255917E0,4.345783234E0,2.715272903E1,4.573546600E1
1.340310917E0,4.338497162E0,2.626246262E1,4.649433136E1
1.350365917E0,4.511777878E0,2.647999954E1,4.670824432E1
1.360421917E0,4.472936630E0,2.682907867E1,4.626181030E1
1.370476917E0,4.395513535E0,2.697943115E1,4.587396240E1
1.380532917E0,4.290670395E0,2.710834885E1,4.579180145E1
1.390587917E0,4.177671432E0,2.693607712E1,4.588534546E1
1.400642917E0,4.165651321E0,2.696200562E1,4.584465790E1
1.410698917E0,3.992322922E0,2.721521378E1,4.577181244E1
1.420753917E0,4.087312698E0,2.726903915E1,4.549060059E1
1.430808917E0,4.710655212E0,2.721428680E1,4.601390076E1
1.440864917E0,5.439344406E0,2.687852859E1,4.578568268E1
1.450919917E0,6.461406708E0,2.633923340E1,4.616212463E1
1.460974917E0,7.859777451E0,2.606368256E1,4.593548584E1
1.471030917E0,9.374462128E0,2.540575027E1,4.581073761E1
1.481085917E0,1.086016178E1,2.478183365E1,4.603037262E1
1.491140917E0,1.238304329E1,2.377704620E1,4.646089172E1
1.501196917E0,1.400658607E1,2.272462082E1,4.649363708E1
1.511251917E0,1.548842239E1,2.150463104E1,4.663531494E1
1.521306917E0,1.677308655E1,2.046112061E1,4.684905243E1
1.531362917E0,1.790334702E1,1.921852112E1,4.686596680E1
1.541417917E0,1.915348053E1,1.796483994E1,4.689133453E1
1.551472917E0,2.008973694E1,1.659309387E1,4.680787659E1
1.561528917E0,2.128987122E1,1.556127167E1,4.719763947E1
1.571583917E0,2.247165680E1,1.398749542E1,4.711720276E1
1.581639917E0,2.370315742E1,1.281055069E1,4.693827820E1
1.591694917E0,2.483140945E1,1.115412140E1,4.717185974E1
1.601749917E0,2.628138542E1,9.451843262E0,4.754440308E1
1.611805917E0,2.751000023E1,7.613700867E0,4.698692322E1
1.621860917E0,2.886621857E1,5.586845398E0,4.633187866E1
1.631915917E0,3.016639328E1,3.715620041E0,4.587829590E1
1.641971917E0,3.164807510E1,1.995828629E0,4.541474915E1
1.652026917E0,3.288891220E1,-3.047008514E-1,4.484888458E1
1.662081917E0,3.418871307E1,-2.042625427E0,4.388816071E1
1.672137917E0,3.521667480E1,-4.025487900E0,4.279802704E1
1.682192917E0,3.637503433E1,-5.637918472E0,4.182241821E1
1.692247917E0,3.742812729E1,-6.897235870E0,4.097905731E1
1.702303917E0,3.819741058E1,-8.556322098E0,4.007481384E1
1.712358917E0,3.866652679E1,-9.908605576E0,3.913956451E1
1.722413917E0,3.899456787E1,-1.102248001E1,3.872977448E1
1.732469917E0,3.951858521E1,-1.224489403E1,3.794376373E1
1.742524917E0,3.943902588E1,-1.334263515E1,3.744355774E1
1.752579917E0,3.954840088E1,-1.442040443E1,3.696837616E1
1.762635917E0,3.950638199E1,-1.544992828E1,3.663307190E1
1.772690917E0,3.960399628E1,-1.648420334E1,3.607776642E1
1.782745917E0,3.982536316E1,-1.731224823E1,3.546518707E1
1.792801917E0,3.996080780E1,-1.815544891E1,3.513909912E1
1.802856542E0,3.992351151E1,-1.882746506E1,3.481452179E1
1.812912542E0,4.003878784E1,-1.942486763E1,3.453407288E1
1.822967542E0,3.997365952E1,-1.990780067E1,3.405384827E1
1.833022542E0,3.980130768E1,-2.024782753E1,3.393831635E1
1.843078542E0,3.983426666E1,-2.072279739E1,3.419718170E1
1.853133542E0,3.971460724E1,-2.096344757E1,3.372445679E1
1.863188542E0,3.958439255E1,-2.108267784E1,3.365312195E1
1.873244542E0,3.943641663E1,-2.123375130E1,3.405209351E1
1.883299542E0,3.946234894E1,-2.145999527E1,3.339710236E1
1.893354542E0,3.925546265E1,-2.161186600E1,3.352328491E1
1.903410542E0,3.893900299E1,-2.158252144E1,3.415424347E1
1.913465542E0,3.897035599E1,-2.156138611E1,3.413291931E1
1.923520542E0,3.890299988E1,-2.167510986E1,3.392667389E1
1.933576542E0,3.872338486E1,-2.146874237E1,3.440933990E1
1.943631542E0,3.871072388E1,-2.134576797E1,3.473461914E1
1.953686542E0,3.871338272E1,-2.088887596E1,3.455700684E1
1.963742542E0,3.893605423E1,-2.057132530E1,3.495433044E1
1.973797542E0,3.865105438E1,-1.984179497E1,3.499980927E1
1.983852542E0,3.866845703E1,-1.925683975E1,3.516595459E1
1.993908542E0,3.873971558E1,-1.852657890E1,3.540249634E1
2.003963542E0,3.889074707E1,-1.809773445E1,3.570755768E1
2.014018542E0,3.869685364E1,-1.770170212E1,3.595056152E1
2.024074542E0,3.887568665E1,-1.698945808E1,3.583551025E1
2.034129542E0,3.877742767E1,-1.650951385E1,3.598193359E1
2.044185542E0,3.890789032E1,-1.599150085E1,3.624111176E1
2.054240542E0,3.901906204E1,-1.571358013E1,3.639296722E1
2.064295542E0,3.909797668E1,-1.547009659E1,3.669956970E1
2.074351542E0,3.908409882E1,-1.523927498E1,3.658074188E1
2.084406542E0,3.897686386E1,-1.501560497E1,3.613471222E1
2.094461542E0,3.895933151E1,-1.475171471E1,3.639677429E1
