"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.948583337E-3,8.711883545E-2,2.122586060E-1,-9.785750427E0
1.300458334E-2,8.921447754E-2,1.721420288E-1,-9.787397003E0
2.305958334E-2,4.864883423E-2,1.371148682E-1,-9.789492645E0
3.311458333E-2,-1.916015625E-2,1.243913269E-1,-9.794731750E0
4.317058335E-2,-9.744735718E-2,1.440005493E-1,-9.802814941E0
5.322558334E-2,-1.431024170E-1,1.698966980E-1,-9.782307587E0
6.328158334E-2,-1.377136230E-1,1.959425354E-1,-9.786648560E0
7.333658334E-2,-8.622070312E-2,2.168989563E-1,-9.773326263E0
8.339158334E-2,-1.871109009E-2,2.336640930E-1,-9.765243073E0
9.344758333E-2,3.098556519E-2,2.402503967E-1,-9.798923035E0
1.035025833E-1,7.110214233E-2,2.254312134E-1,-9.785451050E0
1.135575833E-1,5.837860107E-2,2.149530029E-1,-9.804162140E0
1.236135833E-1,-2.888992310E-2,2.399510193E-1,-9.803563385E0
1.336685833E-1,-1.086740112E-1,2.360591125E-1,-9.749525757E0
1.437235833E-1,-7.768844604E-2,1.785786438E-1,-9.757010193E0
1.537795833E-1,-7.409591675E-2,1.603166199E-1,-9.871072998E0
1.638345833E-1,-8.517288208E-2,1.823208618E-1,-9.773625641E0
1.738895833E-1,-8.173004150E-2,1.914518738E-1,-9.726174316E0
1.839455833E-1,-6.227050781E-2,2.112107849E-1,-9.827513580E0
1.940005833E-1,-2.424957275E-2,2.278262329E-1,-9.751771088E0
2.040555833E-1,1.646575928E-2,1.975891113E-1,-9.758956146E0
2.141115833E-1,3.098556519E-2,1.839674377E-1,-9.834099884E0
2.241665833E-1,8.831634521E-3,1.899549866E-1,-9.758058014E0
2.342225833E-1,-2.020797729E-2,1.847158813E-1,-9.775571594E0
2.442775833E-1,-8.128097534E-2,2.053729248E-1,-9.843230896E0
2.543325833E-1,-9.999206543E-2,2.106120300E-1,-9.741741943E0
2.643885833E-1,-8.681945801E-2,2.083666992E-1,-9.798324280E0
2.744435833E-1,-4.071533203E-2,2.076182556E-1,-9.801168365E0
2.844985833E-1,4.370910645E-2,1.871109009E-1,-9.714648285E0
2.945545833E-1,1.456471252E-1,1.354682922E-1,-9.789342957E0
3.046095833E-1,1.014889526E-1,1.495390320E-1,-9.847571869E0
3.146645833E-1,-4.071533203E-2,2.149530029E-1,-9.748777313E0
3.247205833E-1,-1.582209778E-1,2.528242493E-1,-9.782157898E0
3.347755833E-1,-1.907034302E-1,2.653981018E-1,-9.797575836E0
3.448305833E-1,-1.619631958E-1,2.564167786E-1,-9.769733734E0
3.548865833E-1,-1.007405090E-1,2.154020691E-1,-9.801168365E0
3.649415833E-1,-2.125579834E-2,1.817221069E-1,-9.778116302E0
3.749965833E-1,1.901046753E-2,1.797761536E-1,-9.778415680E0
3.850525833E-1,2.859054565E-2,1.805245972E-1,-9.794731750E0
3.951075833E-1,2.694396973E-3,1.868115234E-1,-9.800719299E0
4.051635833E-1,-5.074447632E-2,2.109114075E-1,-9.778565369E0
4.152185833E-1,-8.876541138E-2,2.245330811E-1,-9.784702606E0
4.252735833E-1,-7.200027466E-2,2.145039368E-1,-9.759704590E0
4.353295833E-1,-3.697311401E-2,1.935475159E-1,-9.787546692E0
4.453845833E-1,4.490661621E-4,1.748364258E-1,-9.831704865E0
4.554395833E-1,3.023712158E-2,1.609153748E-1,-9.716145172E0
4.654955833E-1,9.939331055E-2,1.335223389E-1,-9.747280426E0
4.755505833E-1,8.891510010E-2,1.386117554E-1,-9.889634399E0
4.856055833E-1,-2.993774414E-4,1.924996948E-1,-9.757159882E0
4.956615833E-1,-1.145118713E-1,2.224374390E-1,-9.712253265E0
5.057165833E-1,-1.501377869E-1,2.433938599E-1,-9.797725525E0
5.157715833E-1,-1.155596924E-1,2.456391907E-1,-9.780661011E0
5.258275833E-1,-1.297801208E-1,2.404000854E-1,-9.899064789E0
5.358825833E-1,-1.104702759E-1,2.236349487E-1,-9.685009918E0
5.459375833E-1,-3.817062378E-2,1.811233521E-1,-9.748328247E0
5.559935833E-1,-9.580078125E-3,1.740879822E-1,-9.938732300E0
5.660485833E-1,-1.646575928E-3,1.505868530E-1,-9.629026337E0
5.761035833E-1,-3.293151855E-3,1.423539734E-1,-9.806557159E0
5.861595833E-1,-5.239105225E-3,1.649569702E-1,-9.850715332E0
5.962145833E-1,-4.969665527E-2,1.944456482E-1,-9.742041321E0
6.062705833E-1,-8.666976929E-2,2.136058044E-1,-9.766889648E0
6.163255833E-1,-5.433700562E-2,2.335144043E-1,-9.830956421E0
6.263805833E-1,-1.691482544E-2,2.330653381E-1,-9.700427856E0
6.364365833E-1,3.008743286E-2,1.980381775E-1,-9.847871246E0
6.464915833E-1,7.619155884E-2,1.924996948E-1,-9.800120544E0
6.565465833E-1,9.026229858E-2,1.883084106E-1,-9.736951904E0
6.666025833E-1,5.224136353E-2,1.924996948E-1,-9.813143463E0
6.766575833E-1,-1.422042847E-2,2.079176331E-1,-9.760902100E0
6.867125833E-1,-9.340576172E-2,2.218386841E-1,-9.757758636E0
6.967685833E-1,-1.514849854E-1,2.176473999E-1,-9.814939728E0
7.068235833E-1,-1.639091492E-1,2.140548706E-1,-9.796677704E0
7.168785833E-1,-1.320254517E-1,2.025288391E-1,-9.752519531E0
7.269345833E-1,-6.646179199E-2,1.838177490E-1,-9.820029144E0
7.369895833E-1,2.544708252E-3,1.661544800E-1,-9.761650543E0
7.470445833E-1,3.562591553E-2,1.540296936E-1,-9.783654785E0
7.571005833E-1,5.029541016E-2,1.689985657E-1,-9.798324280E0
7.671555833E-1,1.856140137E-2,1.959425354E-1,-9.760303345E0
7.772105833E-1,-3.742218018E-2,2.195933533E-1,-9.789342957E0
7.872665833E-1,-6.945556641E-2,2.398013306E-1,-9.798923035E0
7.973215833E-1,-8.247848511E-2,2.356100464E-1,-9.771230621E0
8.073779167E-1,-6.197113037E-2,2.186952209E-1,-9.809401245E0
8.174329167E-1,-2.439926147E-2,1.999841309E-1,-9.787696381E0
8.274879167E-1,1.601669312E-2,1.731898499E-1,-9.761800232E0
8.375439167E-1,2.664459229E-2,1.710942078E-1,-9.794132996E0
8.475989167E-1,1.736389160E-2,1.594184875E-1,-9.769733734E0
8.576539167E-1,-3.667373657E-2,1.794767761E-1,-9.776619415E0
8.677099167E-1,-9.370513916E-2,1.995350647E-1,-9.807754669E0
8.777649167E-1,-1.261875916E-1,2.195933533E-1,-9.782307587E0
8.878199167E-1,-1.410067749E-1,2.293231201E-1,-9.773625641E0
8.978759167E-1,-1.109193420E-1,2.213896179E-1,-9.808054047E0
9.079309167E-1,-4.475692749E-2,2.148033142E-1,-9.789941711E0
9.179859167E-1,1.990859985E-2,1.993853760E-1,-9.784702606E0
9.280419167E-1,6.810836792E-2,1.827699280E-1,-9.784253540E0
9.380969167E-1,8.622070312E-2,1.803749084E-1,-9.774823151E0
9.481519167E-1,4.026626587E-2,1.796264648E-1,-9.787247314E0
9.582079167E-1,-4.041595459E-3,1.984872437E-1,-9.780211945E0
9.682629167E-1,-6.496490479E-2,2.020797729E-1,-9.769733734E0
9.783189167E-1,-9.909393311E-2,2.070195007E-1,-9.795629883E0
9.883739167E-1,-1.640588379E-1,1.781295776E-1,-9.619895325E0
9.984289167E-1,-3.171604614E0,2.356100464E-1,-9.873468018E0
1.008484917E0,9.797126770E-1,-8.768765259E-1,-9.994566193E0
1.018539917E0,3.986060944E0,-3.220103760E0,-9.641450500E0
1.028594917E0,2.926863556E0,-4.750371552E0,-9.683063965E0
1.038650917E0,1.313817902E0,-3.004402313E0,-9.997110901E0
1.048705917E0,1.977388000E-1,-2.536475372E0,-9.632020111E0
1.058760917E0,4.593946838E-1,-3.353476410E0,-9.831255798E0
1.068816917E0,3.258723450E-1,-3.439547424E0,-9.881251831E0
1.078871917E0,6.442602539E-1,-3.905977478E0,-9.720336456E0
1.088926917E0,3.932322693E-1,-4.311933289E0,-9.812844086E0
1.098982917E0,-2.523751831E-1,-3.984564056E0,-9.859996033E0
1.109037917E0,-5.107379150E-1,-3.825145569E0,-9.672885132E0
1.119092917E0,-1.206940155E0,-3.517535248E0,-9.883497162E0
1.129148917E0,-1.639540558E0,-3.159928894E0,-9.813293152E0
1.139203917E0,-1.712438965E0,-3.121309204E0,-9.691147156E0
1.149258917E0,-1.827399902E0,-2.984044647E0,-9.836943970E0
1.159314917E0,-1.791773987E0,-2.524051208E0,-9.761650543E0
1.169369917E0,-1.261875916E0,-1.782193909E0,-9.733209686E0
1.179425917E0,-7.917036438E-1,-3.466790771E-1,-9.877509613E0
1.189480917E0,-2.716850281E-1,1.010997620E0,-9.778565369E0
1.199535917E0,5.298980713E-2,1.866169281E0,-9.730215912E0
1.209591917E0,3.619473267E-1,2.785707092E0,-9.833052063E0
1.219646917E0,7.896080017E-1,3.376378784E0,-9.727671204E0
1.229701917E0,7.746391296E-1,3.180585938E0,-9.755363617E0
1.239757917E0,5.495072937E-1,3.345692596E0,-9.818232880E0
1.249812917E0,8.961863708E-1,3.840413818E0,-9.766739960E0
1.259867917E0,1.776206360E0,4.947212219E0,-1.000624191E1
1.269923917E0,1.501826935E0,4.253554688E0,-1.018826340E1
1.279978917E0,6.020480347E-1,2.808160400E0,-9.735155640E0
1.290033917E0,5.035528564E-1,2.523153076E0,-9.286688232E0
1.300089917E0,3.433859253E-1,2.498604126E0,-8.784183197E0
1.310144917E0,2.559677124E-2,3.047662354E0,-8.298592987E0
1.320199917E0,2.092648315E-1,2.410886536E0,-8.004005585E0
1.330255917E0,9.479786682E-1,2.849773865E0,-9.211544495E0
1.340310917E0,8.580157471E0,1.143951141E1,-8.227640533E0
1.350365917E0,7.138954468E0,1.112486572E1,-1.111812973E1
1.360421917E0,1.729353790E0,3.685336304E0,-9.610914001E0
1.370476917E0,-1.597777405E0,5.533992004E-1,-9.174421692E0
1.380532917E0,-3.293900299E0,-3.227288818E-1,-9.509275360E0
1.390587917E0,-1.146166534E0,6.891668701E-1,-9.765093384E0
1.400642917E0,1.526824951E-2,1.692680054E0,-9.579030304E0
1.410698917E0,-4.625381470E-2,1.928888855E0,-1.067954178E1
1.420753917E0,-2.529739380E-1,1.002016296E0,-1.114432526E1
1.430808917E0,-1.044827271E-1,7.180567932E-1,-1.237341934E1
1.440864917E0,-1.556613007E0,1.034648438E0,-1.241009308E1
1.450919917E0,-1.663490753E0,1.379980316E0,-1.156495056E1
1.460974917E0,-1.804347839E0,1.955084381E0,-1.086605392E1
1.471030917E0,-2.473905487E0,1.903741150E0,-1.215532288E1
1.481085917E0,-2.826272736E0,1.945504303E0,-1.344653778E1
1.491140917E0,-3.204386444E0,2.342927856E0,-1.393826523E1
1.501196917E0,-3.784879303E0,2.677332458E0,-1.380833542E1
1.511251917E0,-4.291276245E0,3.073857880E0,-1.311422882E1
1.521306917E0,-4.954247589E0,3.578159180E0,-1.225456650E1
1.531362917E0,-5.658083954E0,4.186045074E0,-1.154743698E1
1.541417917E0,-5.969137115E0,4.711452484E0,-1.103131027E1
1.551472917E0,-5.955515442E0,5.215155029E0,-1.079046112E1
1.561528917E0,-5.930966492E0,5.719755707E0,-1.074750046E1
1.571583917E0,-5.951473846E0,6.142177277E0,-1.068313431E1
1.581639917E0,-5.848038940E0,6.474785614E0,-1.068058960E1
1.591694917E0,-5.533393250E0,6.732399902E0,-1.058778259E1
1.601749917E0,-5.113815765E0,6.847959595E0,-1.016416351E1
1.611805917E0,-4.533173218E0,6.887028351E0,-9.334738312E0
1.621860917E0,-3.798201599E0,6.948101349E0,-8.272996216E0
1.631915917E0,-3.013683014E0,6.985822906E0,-7.261399841E0
1.641971917E0,-2.286195831E0,7.022945709E0,-6.403384094E0
1.652026917E0,-1.665137329E0,7.113357697E0,-5.757477264E0
1.662081917E0,-1.174757080E0,7.212900696E0,-5.362299042E0
1.672137917E0,-8.515791321E-1,7.266938324E0,-5.173541565E0
1.682192917E0,-6.972500610E-1,7.313940582E0,-5.190157013E0
1.692247917E0,-6.384223938E-1,7.240443420E0,-5.304369507E0
1.702303917E0,-5.595364380E-1,7.093149719E0,-5.478906555E0
1.712358917E0,-4.418811035E-1,7.019502869E0,-5.782325592E0
1.722413917E0,-2.372566223E-1,6.939269714E0,-6.200256500E0
1.732469917E0,1.339714050E-1,6.813381500E0,-6.558012543E0
1.742524917E0,5.855822754E-1,6.630910950E0,-6.664291534E0
