"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.844985833E-1,-1.083501033E-3,-7.510129944E-5,2.582953312E-4
2.945545833E-1,-1.070170896E-3,1.417858410E-3,2.402038779E-3
3.046095833E-1,-2.158871153E-3,-1.028065744E-4,3.780491184E-3
3.146645833E-1,-8.615886327E-4,-6.136978627E-4,3.837108146E-3
3.247205833E-1,-9.566635126E-4,-3.279406810E-4,-1.853800379E-3
3.347755833E-1,-2.239912283E-5,-5.251289112E-4,-1.092410181E-3
3.448305833E-1,1.487346832E-3,-1.493568998E-4,-5.425639451E-3
3.548865833E-1,9.493539110E-4,8.218813455E-4,-3.368474776E-3
3.649415833E-1,-9.058040450E-4,9.140267503E-4,-3.076858819E-3
3.749965833E-1,7.157666842E-4,-8.488296298E-4,-7.513831370E-4
3.850525833E-1,2.155205235E-3,1.910471474E-3,1.719763968E-3
3.951075833E-1,3.087298013E-3,1.599474344E-4,2.915789839E-3
4.051635833E-1,2.111782087E-3,2.840419067E-3,6.587607786E-4
4.152185833E-1,1.391635742E-3,1.774681965E-3,-1.264439896E-3
4.252735833E-1,1.303218771E-3,1.584094716E-4,-3.177921055E-3
4.353295833E-1,7.401721668E-4,3.477938008E-4,-4.221910611E-3
4.453845833E-1,6.126067601E-4,2.650895389E-3,-2.307896502E-3
4.554395833E-1,-4.431408597E-4,3.729962045E-3,8.234214038E-4
4.654955833E-1,1.665283693E-3,1.540843630E-3,2.112390939E-3
4.755505833E-1,2.638813574E-3,9.697927744E-4,4.283345770E-3
4.856055833E-1,1.639063121E-3,2.912834985E-3,2.421530429E-3
4.956615833E-1,1.906526508E-3,4.557955544E-4,3.169932868E-3
5.057165833E-1,-1.313501503E-3,-4.789739905E-4,-1.419492997E-3
5.157715833E-1,8.511913475E-4,-5.144183524E-5,-3.317871597E-3
5.258275833E-1,-1.569089480E-3,-9.212301811E-4,-3.314675763E-3
5.358825833E-1,-9.016274125E-4,-1.326098572E-5,-1.164517831E-3
5.459375833E-1,4.130415618E-3,-1.520077465E-3,-3.008490428E-3
5.559935833E-1,-8.379912470E-4,-9.790592594E-4,-5.970662460E-5
5.660485833E-1,-9.349302854E-4,3.740929533E-4,2.005308867E-3
5.761035833E-1,1.551140915E-3,5.758260377E-4,2.436733805E-3
5.861595833E-1,7.117125206E-4,6.871462101E-4,2.734474838E-3
5.962145833E-1,3.825112944E-4,-2.408200642E-3,5.268496461E-4
6.062705833E-1,6.213968154E-4,-2.153537644E-4,-2.119799610E-3
6.163255833E-1,-1.277345698E-3,7.189665921E-4,-4.162660334E-3
6.263805833E-1,4.574374470E-4,-2.978282864E-4,-5.003420170E-3
6.364365833E-1,1.464852830E-3,-3.010483051E-4,-2.263688017E-3
6.464915833E-1,-1.048638602E-3,1.033994369E-3,-1.518102363E-5
6.565465833E-1,2.044745721E-3,-9.194058948E-4,4.574858584E-3
6.666025833E-1,-9.939209558E-4,1.082758652E-3,3.439286724E-3
6.766575833E-1,-9.426904726E-4,1.401007525E-3,1.750491560E-3
6.867125833E-1,-2.016210696E-3,-1.601440366E-3,9.006764740E-4
6.967685833E-1,-1.721059438E-3,2.659885504E-4,7.223347202E-4
7.068235833E-1,1.485120039E-3,-6.978094461E-4,-2.267063595E-3
7.168785833E-1,-6.935123238E-4,2.029242693E-3,-2.937198151E-3
7.269345833E-1,1.037276117E-3,-2.213947882E-4,-3.312703921E-3
7.369895833E-1,-1.113489270E-3,-3.077202942E-3,-9.557767771E-4
7.470445833E-1,-1.190649346E-4,9.062699974E-5,1.433078665E-3
7.571005833E-1,9.279388469E-4,1.421858557E-3,6.088865921E-3
7.671555833E-1,-2.219118644E-3,-2.050955663E-5,5.096038803E-3
7.772105833E-1,-5.542460131E-4,-2.765993122E-5,1.437054016E-4
7.872665833E-1,-1.926040393E-3,-3.099550377E-4,-9.651202708E-5
7.973215833E-1,6.160773337E-4,-3.367633326E-6,-1.860509161E-3
8.073779167E-1,4.861150519E-4,1.934880973E-3,-5.978821311E-3
8.174329167E-1,1.582257391E-4,-2.131169196E-3,-5.032896530E-3
8.274879167E-1,3.105279757E-3,3.900456068E-4,-2.064270899E-3
8.375439167E-1,1.800795319E-3,9.066850180E-5,1.601542812E-3
8.475989167E-1,8.463184349E-4,2.510682913E-3,3.493452910E-3
8.576539167E-1,1.015759422E-3,1.407833654E-3,2.389993053E-3
8.677099167E-1,-1.145129558E-3,-2.917956735E-4,2.695457544E-3
8.777649167E-1,-8.595380932E-4,-3.459439031E-4,-6.276778877E-4
8.878199167E-1,7.985460106E-4,-2.014946891E-3,-2.765663434E-3
8.978759167E-1,9.819476400E-4,-2.989275090E-4,-3.937380388E-3
9.079309167E-1,-7.709449856E-4,4.523502430E-4,-3.959218040E-3
9.179859167E-1,1.887264778E-3,1.617966336E-3,-4.180599935E-4
9.280419167E-1,-8.541932330E-4,-2.045211848E-3,1.053336076E-3
9.380969167E-1,-2.271463163E-3,2.921205014E-3,1.312883571E-3
9.481519167E-1,-1.642690971E-3,-1.841592370E-3,4.202946089E-3
9.582079167E-1,5.383744719E-4,-8.633108810E-4,3.127800766E-3
9.682629167E-1,1.236655284E-3,1.882674522E-3,1.630038489E-3
9.783189167E-1,-9.710475570E-4,-3.216243582E-3,-9.103268385E-4
9.883739167E-1,-5.459006410E-3,-1.208377164E-2,9.536348283E-2
9.984289167E-1,-1.303803409E-3,-3.826578613E-3,2.990227938E-1
1.008484917E0,2.259163011E-4,-4.308877047E-3,-1.115209609E-2
1.018539917E0,1.511971932E-3,-2.785977442E-3,-2.370384485E-1
1.028594917E0,1.699192217E-3,7.536301273E-4,-3.716945350E-1
1.038650917E0,2.331136027E-3,1.228183508E-3,-2.847736478E-1
1.048705917E0,4.287760239E-3,1.887315884E-3,-6.642613560E-2
1.058760917E0,8.551944047E-4,6.482487079E-3,2.195363492E-1
1.068816917E0,5.409732461E-3,-7.056511240E-4,4.775138199E-1
1.078871917E0,1.902057440E-3,2.631294774E-3,7.075519562E-1
1.088926917E0,1.797927893E-3,6.821270217E-4,9.099473953E-1
1.098982917E0,3.250990994E-3,2.853776794E-3,1.087589502E0
1.109037917E0,-3.043289180E-4,1.740309177E-3,1.272118807E0
1.119092917E0,-3.980479203E-3,4.715339746E-3,1.521209836E0
1.129148917E0,-6.858557463E-3,2.209571423E-3,1.748021960E0
1.139203917E0,-1.079147961E-2,5.677205976E-3,1.914500356E0
1.149258917E0,-9.289190173E-3,1.432395726E-2,2.038227797E0
1.159314917E0,-6.841367111E-3,1.390472148E-2,2.090323925E0
1.169369917E0,-5.850138608E-3,8.831399493E-3,2.078964233E0
1.179425917E0,-1.305055432E-2,1.829687040E-3,2.005146265E0
1.189480917E0,-1.562875882E-2,2.808931516E-3,1.906357527E0
1.199535917E0,-2.183577232E-2,1.387178805E-2,1.778580308E0
1.209591917E0,-2.371862717E-2,1.540124230E-2,1.626040816E0
1.219646917E0,-1.920377091E-2,1.804549620E-2,1.429071903E0
1.229701917E0,-2.220648527E-2,1.457672752E-2,1.265375137E0
1.239757917E0,-3.022873215E-2,1.130485814E-2,1.089842916E0
1.249812917E0,-1.017066464E-1,2.408669889E-2,8.342217207E-1
1.259867917E0,-3.829455078E-1,1.033623442E-1,5.506566167E-1
1.269923917E0,-9.895379543E-1,2.795467079E-1,4.457592368E-1
1.279978917E0,-1.690593719E0,4.906237125E-1,4.620753825E-1
1.290033917E0,-2.390083313E0,7.112085819E-1,5.469700694E-1
1.300089917E0,-3.115411758E0,9.429442883E-1,6.695022583E-1
1.310144917E0,-3.882306576E0,1.195579767E0,7.438576818E-1
1.320199917E0,-4.503739834E0,1.185928106E0,8.484668136E-1
1.330255917E0,-2.166849852E0,6.044888496E-1,9.842249155E-1
1.340310917E0,1.203022242E0,-1.408547759E-1,4.180238545E-1
1.350365917E0,1.175927043E0,-2.852585614E-1,-2.671470344E-1
1.360421917E0,3.488748074E-1,-2.702857554E-1,-7.635493279E-1
1.370476917E0,-7.271078974E-2,2.486519516E-2,-6.463707685E-1
1.380532917E0,-1.080255285E-1,-7.134927809E-2,-4.768289924E-1
1.390587917E0,1.256775111E-1,-2.995523065E-2,-6.303442717E-1
1.400642917E0,2.864243090E-1,-2.374279052E-1,-7.075094581E-1
1.410698917E0,2.278326303E-1,-5.359192491E-1,-5.637426972E-1
1.420753917E0,-2.204601765E-1,-1.057696223E0,-1.786139607E-1
1.430808917E0,-7.135396600E-1,-1.779527664E0,-9.490095079E-2
1.440864917E0,-9.632664919E-1,-2.455209255E0,-1.722655073E-2
1.450919917E0,-1.086525798E0,-2.898649931E0,1.274315566E-1
1.460974917E0,-1.260500789E0,-2.928742170E0,3.154173493E-1
1.471030917E0,-1.527619481E0,-2.943769932E0,4.197285771E-1
1.481085917E0,-1.797575951E0,-3.003406286E0,4.117777646E-1
1.491140917E0,-2.041773558E0,-2.896647453E0,4.336526990E-1
1.501196917E0,-2.211395979E0,-2.615842819E0,5.235961676E-1
1.511251917E0,-2.279991150E0,-2.343580484E0,5.879074931E-1
1.521306917E0,-2.263730526E0,-2.161227226E0,6.874001026E-1
1.531362917E0,-2.218556404E0,-2.030219793E0,8.148859143E-1
1.541417917E0,-2.172445774E0,-1.932790756E0,9.282007813E-1
1.551472917E0,-2.161777020E0,-1.880282521E0,1.027466416E0
1.561528917E0,-2.199407101E0,-1.871480584E0,1.128241181E0
1.571583917E0,-2.302169800E0,-1.904618263E0,1.251547694E0
1.581639917E0,-2.471957684E0,-1.986581564E0,1.383105755E0
1.591694917E0,-2.690991879E0,-2.108670712E0,1.500036359E0
1.601749917E0,-2.899666071E0,-2.254677534E0,1.617505789E0
1.611805917E0,-3.026805878E0,-2.402869701E0,1.728651524E0
1.621860917E0,-3.041747093E0,-2.529490471E0,1.807004213E0
1.631915917E0,-2.959467173E0,-2.611767530E0,1.855049253E0
1.641971917E0,-2.804143906E0,-2.637023687E0,1.876089931E0
1.652026917E0,-2.589455128E0,-2.615806103E0,1.873151183E0
1.662081917E0,-2.342118263E0,-2.535858154E0,1.853436589E0
1.672137917E0,-2.080566168E0,-2.409631491E0,1.831756353E0
1.682192917E0,-1.823376060E0,-2.236368895E0,1.808664203E0
1.692247917E0,-1.568901658E0,-2.018324375E0,1.783469081E0
1.702303917E0,-1.336815596E0,-1.753772140E0,1.758091569E0
1.712358917E0,-1.162949443E0,-1.488399148E0,1.734083652E0
1.722413917E0,-1.067401886E0,-1.236749172E0,1.701721549E0
1.732469917E0,-1.040668488E0,-9.930388331E-1,1.641543627E0
1.742524917E0,-1.035825968E0,-7.739068270E-1,1.549030781E0
1.752579917E0,-1.022388697E0,-6.095938087E-1,1.427025795E0
1.762635917E0,-9.930908680E-1,-4.917837381E-1,1.283644199E0
1.772690917E0,-9.551216364E-1,-4.320144057E-1,1.112636805E0
1.782745917E0,-9.091303349E-1,-4.040845931E-1,9.242636561E-1
1.792801917E0,-8.576591611E-1,-3.602934182E-1,7.427524328E-1
1.802856542E0,-7.834822536E-1,-3.044911623E-1,5.802713037E-1
1.812912542E0,-6.975308061E-1,-2.277668267E-1,4.407447875E-1
1.822967542E0,-6.107437015E-1,-1.216165796E-1,3.315817118E-1
1.833022542E0,-5.369517803E-1,3.167923167E-2,2.582782209E-1
1.843078542E0,-4.852005839E-1,2.151723951E-1,2.034725398E-1
1.853133542E0,-4.601580799E-1,3.953467011E-1,1.460206956E-1
1.863188542E0,-4.583890736E-1,5.357578397E-1,7.041093707E-2
1.873244542E0,-4.745022655E-1,6.116312742E-1,-3.033377975E-2
1.883299542E0,-4.826613963E-1,6.158467531E-1,-1.618776917E-1
1.893354542E0,-4.929316342E-1,5.697524548E-1,-3.040702641E-1
1.903410542E0,-4.856989980E-1,5.038688779E-1,-4.408556521E-1
1.913465542E0,-4.514094889E-1,4.519598484E-1,-5.548991561E-1
1.923520542E0,-3.763772547E-1,4.409658015E-1,-6.523410082E-1
1.933576542E0,-2.489697784E-1,4.554874897E-1,-7.402791381E-1
1.943631542E0,-7.025597245E-2,4.909858108E-1,-8.243920207E-1
1.953686542E0,1.166361496E-1,5.511935353E-1,-8.982739449E-1
1.963742542E0,2.741751671E-1,5.942544937E-1,-9.703754783E-1
1.973797542E0,3.982321322E-1,5.847626925E-1,-1.022147298E0
1.983852542E0,4.885318577E-1,5.466746092E-1,-1.046479821E0
1.993908542E0,5.208746195E-1,4.868142307E-1,-1.051722169E0
2.003963542E0,4.982917905E-1,4.002901316E-1,-1.019253492E0
2.014018542E0,4.276322424E-1,2.824785411E-1,-9.525148869E-1
2.024074542E0,3.426394761E-1,1.544236094E-1,-8.775770068E-1
2.034129542E0,2.645364404E-1,5.084155872E-2,-7.945052981E-1
2.044185542E0,1.980069578E-1,-1.406288007E-3,-7.099425793E-1
2.054240542E0,1.477523148E-1,-1.833227277E-2,-6.288427114E-1
2.064295542E0,1.271467060E-1,-3.425722942E-3,-5.680322051E-1
2.074351542E0,1.382054836E-1,3.340126574E-2,-5.252527595E-1
2.084406542E0,1.625567675E-1,7.169320434E-2,-4.895988405E-1
2.094461542E0,1.821144819E-1,1.001799703E-1,-4.599514604E-1
2.104517542E0,1.918602586E-1,9.108117968E-2,-4.455634654E-1
2.114572542E0,1.965045482E-1,6.391906738E-2,-4.329424798E-1
2.124627542E0,1.975900084E-1,2.533794567E-2,-4.151360691E-1
2.134683542E0,1.962480396E-1,-7.801098749E-3,-3.921321929E-1
2.144738542E0,2.018874139E-1,-4.515500739E-2,-3.699997067E-1
2.154793542E0,1.866155267E-1,-7.739496976E-2,-3.522942066E-1
2.164849542E0,1.661584377E-1,-1.041740552E-1,-3.400259912E-1
2.174904542E0,1.418512315E-1,-1.223599836E-1,-3.289735913E-1
2.184959542E0,1.277433783E-1,-1.095438674E-1,-3.184562325E-1
2.195015542E0,1.299386173E-1,-6.690798700E-2,-3.121789098E-1
2.205070542E0,1.474589854E-1,-1.294704247E-2,-3.033486903E-1
2.215125542E0,1.762794405E-1,3.626364470E-2,-3.051913381E-1
2.225181542E0,2.084314972E-1,8.816918731E-2,-3.024486601E-1
2.235236542E0,2.448672652E-1,1.328192204E-1,-3.055991828E-1
2.245291542E0,2.719476521E-1,1.570106745E-1,-3.021595478E-1
2.255347542E0,2.809965312E-1,1.668699682E-1,-3.025888503E-1
2.265402542E0,2.636022866E-1,1.690323204E-1,-3.006821275E-1
2.275458542E0,2.292733192E-1,1.719940156E-1,-2.932918668E-1
2.285513542E0,1.888029277E-1,1.779682338E-1,-2.844948471E-1
2.295568542E0,1.559240818E-1,1.919162720E-1,-2.701904774E-1
2.305624542E0,1.271718591E-1,2.089681476E-1,-2.637009919E-1
2.315679542E0,9.850825369E-2,2.255798876E-1,-2.653700113E-1
2.325734542E0,6.433307379E-2,2.203932405E-1,-2.761148512E-1
2.335790542E0,3.320551291E-2,2.079227269E-1,-2.833104432E-1
2.345845542E0,1.374798547E-2,2.016666234E-1,-2.767471969E-1
2.355900542E0,1.250402257E-2,1.996756345E-1,-2.677414715E-1
2.365956542E0,2.159535885E-2,2.068395764E-1,-2.569638491E-1
2.376011542E0,3.754929453E-2,2.134668529E-1,-2.499967515E-1
2.386066542E0,4.838576168E-2,2.137231529E-1,-2.436251193E-1
2.396122542E0,4.879295826E-2,2.024281472E-1,-2.401358485E-1
2.406177542E0,3.691864759E-2,1.672203541E-1,-2.387106866E-1
2.416232542E0,1.965949684E-2,1.390845776E-1,-2.391130775E-1
2.426288542E0,-4.002334084E-3,1.230091378E-1,-2.291983813E-1
2.436343542E0,-2.490681782E-2,1.223822311E-1,-2.049178034E-1
2.446398542E0,-4.041343555E-2,1.303843707E-1,-1.740777940E-1
2.456454542E0,-4.109227285E-2,1.340267807E-1,-1.510614157E-1
2.466509542E0,-3.910405189E-2,1.229753569E-1,-1.332418323E-1
2.476564542E0,-2.963678166E-2,9.682098776E-2,-1.220972985E-1
2.486620542E0,-1.853552088E-2,7.183913887E-2,-1.159160584E-1
2.496675542E0,-1.187690999E-3,6.020752341E-2,-1.055528969E-1
2.506731542E0,1.782326587E-2,5.957120657E-2,-9.274362028E-2
2.516786542E0,3.483740613E-2,6.943902373E-2,-7.573561370E-2
2.526841542E0,5.121511221E-2,7.333053648E-2,-5.407769978E-2
2.536897542E0,6.526834518E-2,6.141288951E-2,-3.710670397E-2
2.546952542E0,7.475770265E-2,3.374335542E-2,-2.064516954E-2
2.557007542E0,7.657264918E-2,1.715559140E-2,-5.383924581E-3
2.567063542E0,6.020955369E-2,1.152057387E-2,5.259610247E-3
2.577118542E0,3.938070685E-2,1.235680655E-2,5.734985229E-3
2.587173542E0,2.228163555E-2,2.347339503E-2,4.515421111E-3
2.597229542E0,2.187763527E-2,3.513377905E-2,-1.478555612E-3
2.607284542E0,3.406701982E-2,4.611276090E-2,-2.437939867E-3
2.617339542E0,5.427535251E-2,5.927064270E-2,1.972521190E-3
2.627395542E0,8.684135228E-2,6.880621612E-2,1.310486067E-2
2.637450542E0,1.182370931E-1,9.212192893E-2,3.323249891E-2
2.647505542E0,1.466025561E-1,1.267419010E-1,4.910099134E-2
2.657561542E0,1.679150313E-1,1.550773978E-1,5.497752503E-2
2.667616542E0,1.831081957E-1,1.683422923E-1,5.425879359E-2
2.677671542E0,1.818655580E-1,1.791837513E-1,4.535211995E-2
2.687727542E0,1.127820686E-1,1.521359533E-1,3.991258144E-2
2.697782542E0,8.171711564E-1,4.164168835E-1,3.473006934E-2
2.707837542E0,6.272666454E-1,7.542594075E-1,3.324390054E-1
2.717893542E0,7.997894287E-1,3.777303100E-1,7.367454469E-2
2.727948542E0,5.888493657E-1,-2.806108892E-1,-1.747249812E-2
2.738003542E0,2.930608988E-1,-3.474573195E-1,1.265376657E-1
2.748059542E0,1.061303094E-1,-1.763356477E-1,9.248460829E-2
2.758114542E0,1.008010581E-1,-1.639639288E-1,-1.023306847E-1
2.768170542E0,1.541246176E-1,-7.811900973E-2,-2.052615136E-1
2.778225542E0,2.914486527E-1,9.233208746E-2,-1.529935151E-1
2.788280542E0,5.035764575E-1,1.556264162E-1,-1.425922066E-1
2.798336542E0,6.747282743E-1,2.023289353E-1,-1.395937502E-1
2.808391542E0,7.660353780E-1,2.428217083E-1,-1.289945990E-1
2.818446542E0,8.120087385E-1,2.810636461E-1,-1.173951998E-1
2.828502542E0,8.233523965E-1,3.220422566E-1,-1.259310842E-1
2.838557542E0,7.843133807E-1,3.744319677E-1,-1.405734122E-1
2.848612542E0,7.178812623E-1,4.204126894E-1,-1.674232483E-1
2.858668542E0,6.430927515E-1,4.325865507E-1,-2.001484483E-1
2.868723542E0,5.632041097E-1,4.146832526E-1,-2.279415131E-1
2.878778542E0,4.641829729E-1,3.694582582E-1,-2.456877530E-1
2.888834542E0,3.521716297E-1,3.009516895E-1,-2.665535510E-1
2.898889542E0,2.315821350E-1,2.182855606E-1,-2.871064842E-1
2.908944542E0,9.523510188E-2,1.280674189E-1,-2.995883226E-1
2.919000542E0,-8.520577848E-2,-4.316186160E-2,-1.759470850E-1
2.929055542E0,-3.389955759E-1,-1.998363137E-1,-2.463223934E-1
2.939110542E0,-2.048601508E-1,-3.294654191E-1,-1.534132212E-1
2.949166542E0,8.719076961E-2,-1.686833948E-1,-7.908698171E-2
2.959221542E0,4.094351232E-1,2.503346503E-1,-1.046738327E-1
2.969276542E0,7.371441126E-1,6.052932143E-1,-2.300888598E-1
2.979332542E0,1.044458389E0,6.675270200E-1,-4.927804172E-1
2.989387542E0,1.332530022E0,1.299676001E-1,-9.573513865E-1
2.999442542E0,1.562295914E0,-9.175737500E-1,-1.574328542E0
3.009498542E0,1.608224869E0,-1.292598844E0,-2.045317411E0
3.019553542E0,1.570181012E0,-1.544129610E0,-2.172460556E0
3.029608542E0,1.506049871E0,-1.395772338E0,-2.056007147E0
3.039664542E0,1.423685431E0,-1.007805705E0,-1.782585859E0
3.049719542E0,1.237974048E0,-6.081947088E-1,-1.482837915E0
3.059774542E0,9.248515368E-1,-3.129559159E-1,-1.216202736E0
3.069830542E0,6.146958470E-1,-1.755735129E-1,-1.037124515E0
3.079885542E0,4.043138623E-1,-1.095636114E-1,-1.045114517E0
3.089941542E0,3.628083467E-1,-4.318375140E-2,-1.190533996E0
3.099996542E0,4.649219215E-1,1.200488508E-1,-1.367564797E0
3.110051542E0,6.569610834E-1,3.813385069E-1,-1.522810698E0
3.120107542E0,8.563035131E-1,6.364003420E-1,-1.643290043E0
3.130162542E0,1.034227014E0,9.326702356E-1,-1.706321478E0
3.140217542E0,1.129107118E0,1.231991291E0,-1.747777820E0
3.150273542E0,1.204647422E0,1.415269971E0,-1.733332157E0
3.160328542E0,1.290498376E0,1.549749970E0,-1.709253788E0
3.170383542E0,1.351658821E0,1.762532830E0,-1.666961074E0
3.180439542E0,1.307126045E0,2.116324663E0,-1.589072108E0
3.190494542E0,1.217997074E0,2.492823362E0,-1.475155830E0
3.200549542E0,1.156142235E0,2.776320934E0,-1.355013132E0
3.210605542E0,1.158345938E0,2.901928425E0,-1.287921786E0
3.220660542E0,1.263165832E0,2.703015327E0,-1.268888474E0
3.230715542E0,1.409320116E0,2.258073568E0,-1.282655597E0
3.240771542E0,1.544164658E0,1.927090287E0,-1.268865705E0
3.250826542E0,1.589154005E0,1.934250832E0,-1.182582021E0
3.260881542E0,1.560480475E0,2.064007998E0,-1.033391953E0
3.270937542E0,1.478203773E0,2.195794344E0,-8.988183141E-1
3.280992542E0,1.335584044E0,2.220132589E0,-8.287790418E-1
3.291047542E0,1.163255572E0,2.043478251E0,-7.923368812E-1
3.301103542E0,9.768788218E-1,1.688013315E0,-7.434455156E-1
3.311158542E0,8.323578835E-1,1.236464500E0,-6.512201428E-1
3.321214542E0,7.162651420E-1,7.900038958E-1,-5.470718741E-1
3.331269542E0,6.374672055E-1,4.418338239E-1,-4.634999335E-1
3.341324542E0,6.039308310E-1,2.936547399E-1,-3.895570040E-1
3.351380542E0,5.457881093E-1,3.682175875E-1,-3.512892425E-1
3.361435542E0,5.129822493E-1,6.696069837E-1,-3.177576363E-1
3.371490542E0,5.214253068E-1,1.060930133E0,-2.611410618E-1
3.381546542E0,5.046679378E-1,1.333676696E0,-2.258139551E-1
3.391601542E0,4.478838444E-1,1.265092015E0,-2.582248747E-1
3.401656542E0,4.107263684E-1,9.409205914E-1,-3.136921227E-1
3.411712542E0,3.941606283E-1,5.534582138E-1,-3.731308281E-1
3.421767542E0,3.526917398E-1,2.292164266E-1,-4.440017939E-1
3.431822542E0,2.715700269E-1,9.049291164E-2,-4.948086441E-1
3.441878542E0,1.964939088E-1,1.516505331E-1,-4.970816374E-1
3.451933542E0,1.761829555E-1,4.471530020E-1,-4.711923301E-1
3.461988542E0,2.269545197E-1,9.459303021E-1,-4.599457979E-1
3.472044542E0,3.349015117E-1,1.503971457E0,-4.726417363E-1
3.482099542E0,4.348638058E-1,1.936228037E0,-5.000385046E-1
3.492154542E0,8.584645391E-1,3.345540762E0,-7.488795519E-1
3.502210542E0,-1.522465944E-1,4.912586212E0,-6.728905439E-1
3.512265542E0,-1.152153984E-1,4.265756130E0,-6.645877957E-1
3.522320542E0,5.281769037E-1,4.991246223E0,-5.387800932E-1
3.532376542E0,-2.932297587E-1,5.346481800E0,-5.658366084E-1
3.542431542E0,-1.754704304E-2,-2.615904331E0,-2.879717052E-1
3.552486542E0,5.681097973E-3,5.946894288E-1,-3.101406693E-1
3.562542542E0,-7.582243066E-3,1.014908776E-1,-2.678949535E-1
3.572597542E0,-1.319082826E-2,2.292702161E-2,-5.303825811E-2
3.582653542E0,-1.570124645E-3,1.605366915E-2,1.267171353E-1
3.592708542E0,-9.513044730E-3,1.367189642E-2,2.654005587E-1
3.602763542E0,2.098905097E-4,1.074481662E-2,3.424196839E-1
3.612819542E0,-4.835846834E-3,2.525556600E-3,4.372869134E-1
3.622874542E0,-1.236051787E-3,-1.121908892E-3,4.454071522E-1
3.632929542E0,-1.170425909E-3,-1.483353670E-3,3.486136794E-1
3.642985542E0,-7.222158602E-4,-1.385615673E-3,2.442734241E-1
3.653040542E0,5.872090696E-4,1.020532334E-3,1.124695539E-1
3.663095542E0,-1.069809776E-3,2.079671482E-3,1.304762997E-2
3.673151542E0,1.086570323E-3,2.722112462E-3,-2.977411728E-3
3.683206542E0,-1.431182027E-3,8.712154231E-4,2.636550926E-4
3.693261542E0,2.406759886E-3,4.556902859E-4,-6.067734212E-4
3.703317542E0,-2.097959514E-4,-9.675030014E-4,1.859313343E-3
3.713372542E0,6.446398911E-4,-7.362008910E-5,-6.689033471E-4
3.723427542E0,6.113504060E-4,9.080211166E-4,-3.919024952E-3
3.733483542E0,6.173347938E-4,7.062104996E-4,-2.611195669E-3
3.743538542E0,-5.387434503E-4,1.233782619E-3,-2.831971738E-3
3.753593542E0,-1.591534819E-4,1.080575865E-3,-3.242342500E-3
3.763649542E0,-1.314965426E-3,-1.116265776E-3,-5.959859118E-5
3.773704542E0,3.323863493E-4,-2.504867152E-4,3.033240326E-3
3.783759542E0,3.132966580E-3,-2.989562345E-4,-1.622866839E-4
3.793815542E0,1.915861852E-3,1.913690008E-3,8.622352034E-4
3.803870292E0,8.439396042E-4,8.936992381E-4,1.252122223E-3
3.813925292E0,-1.522547216E-3,3.489016322E-3,-3.507332876E-4
3.823981292E0,3.620106145E-5,1.014754234E-4,-1.267925836E-3
3.834036292E0,-5.119012785E-4,-8.743284270E-4,-1.522955019E-3
3.844091292E0,1.951522660E-3,2.833476756E-4,-4.648808390E-4
3.854147292E0,-7.136937929E-4,1.757180667E-3,1.574242488E-4
3.864202292E0,1.151051605E-3,1.940406160E-3,-8.748169057E-4
3.874258292E0,-6.314862403E-4,7.196635706E-4,1.312689856E-4
