"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.406000014E-3,-3.891906738E-2,1.751358032E-1,-9.787995758E0
1.246100001E-2,-4.385879517E-2,1.859133911E-1,-9.783804474E0
2.251700000E-2,-2.664459229E-2,1.896556091E-1,-9.794282684E0
3.257200000E-2,-2.305206299E-2,2.029779053E-1,-9.789043579E0
4.262800000E-2,-3.682342529E-2,2.136058044E-1,-9.785451050E0
5.268300002E-2,-3.607498169E-2,2.025288391E-1,-9.774673462E0
6.273900002E-2,-2.604583740E-2,1.901046753E-1,-9.785301361E0
7.279400001E-2,-4.071533203E-2,1.806742859E-1,-9.799372101E0
8.285000001E-2,-7.918533325E-2,1.718426514E-1,-9.776769104E0
9.290500000E-2,-1.023870850E-1,1.911524963E-1,-9.796977081E0
1.029610000E-1,-9.175918579E-2,1.859133911E-1,-9.799970856E0
1.130170000E-1,-5.927673340E-2,1.884580994E-1,-9.779613190E0
1.230720000E-1,-2.170486450E-2,1.880090332E-1,-9.793534241E0
1.331280000E-1,3.338058472E-2,1.689985657E-1,-9.786049805E0
1.431830000E-1,8.592132568E-2,1.312770081E-1,-9.780062256E0
1.532390000E-1,1.468446350E-1,9.490264893E-2,-9.771679688E0
1.632940000E-1,1.787283325E-1,7.110214233E-2,-9.796677704E0
1.733500000E-1,1.451980591E-2,1.374142456E-1,-9.800270233E0
1.834050000E-1,-2.800675964E-1,2.755769348E-1,-9.812844086E0
1.934610000E-1,-4.266128540E-1,3.715274048E-1,-9.808503113E0
2.035160000E-1,-4.999603271E-1,4.105961609E-1,-9.746232605E0
2.135720000E-1,-3.001258850E-1,3.567082214E-1,-9.775571594E0
2.236280000E-1,-2.484832764E-2,2.487826538E-1,-9.825417938E0
2.336830000E-1,1.772314453E-1,1.359173584E-1,-9.772128754E0
2.437390000E-1,2.838098145E-1,6.691085815E-2,-9.765093384E0
2.537940000E-1,2.821632385E-1,9.894424438E-2,-9.850266266E0
2.638500000E-1,1.061293030E-1,1.178050232E-1,-9.645043030E0
2.739050000E-1,-1.326242065E-1,1.152603149E-1,-9.839488678E0
2.839610000E-1,-2.496807861E-1,1.820214844E-1,-9.846074982E0
2.940160000E-1,-2.763253784E-1,2.097138977E-1,-9.695787506E0
3.040720000E-1,-1.939965820E-1,2.475851440E-1,-9.911039886E0
3.141280000E-1,-1.781295776E-2,2.685415649E-1,-9.681716766E0
3.241830000E-1,1.854643250E-1,2.439926147E-1,-9.736802216E0
3.342390000E-1,2.680924988E-1,1.998344421E-1,-9.897268524E0
3.442940000E-1,1.936972046E-1,1.619631958E-1,-9.641300812E0
3.543500000E-1,-2.694396973E-2,1.401086426E-1,-9.830956421E0
3.644050000E-1,-2.929408264E-1,1.248403931E-1,-9.862091675E0
3.744604583E-1,-4.773573303E-1,1.294807434E-1,-9.664352875E0
3.845154583E-1,-4.733157349E-1,1.577719116E-1,-9.868677979E0
3.945714583E-1,-2.930905151E-1,1.721420288E-1,-9.817035370E0
4.046264583E-1,7.634124756E-3,1.770817566E-1,-9.705068207E0
4.146824583E-1,3.115022278E-1,1.793270874E-1,-9.874964905E0
4.247384583E-1,4.915777588E-1,1.871109009E-1,-9.700427856E0
4.347934583E-1,4.870870972E-1,2.092648315E-1,-9.739646301E0
4.448494583E-1,2.677931213E-1,2.215393066E-1,-9.904154205E0
4.549044583E-1,-8.861572266E-2,2.303709412E-1,-9.690847778E0
4.649604583E-1,-4.228706360E-1,2.396516418E-1,-9.817035370E0
4.750154583E-1,-5.721102905E-1,2.294728088E-1,-9.839488678E0
4.850714583E-1,-5.016069031E-1,1.936972046E-1,-9.703271942E0
4.951264584E-1,-2.823129272E-1,1.591191101E-1,-9.851763153E0
5.051824583E-1,2.095642090E-3,1.230441284E-1,-9.787247314E0
5.152374583E-1,2.378553772E-1,1.082249451E-1,-9.720336456E0
5.252934583E-1,3.450325012E-1,1.236428833E-1,-9.831405487E0
5.353494583E-1,2.450404358E-1,1.637594604E-1,-9.757159882E0
5.454044583E-1,2.020797729E-2,2.152523804E-1,-9.767787781E0
5.554604583E-1,-2.089654541E-1,2.556683350E-1,-9.798623657E0
5.655154584E-1,-3.257226562E-1,2.639012146E-1,-9.769733734E0
5.755714584E-1,-2.833607483E-1,2.534230042E-1,-9.816436615E0
5.856264583E-1,-1.193019104E-1,2.044747925E-1,-9.795929260E0
5.956824583E-1,1.070274353E-1,1.589694214E-1,-9.745633850E0
6.057374583E-1,2.733316040E-1,1.178050232E-1,-9.800569611E0
6.157934583E-1,3.028202820E-1,1.115180969E-1,-9.779164124E0
6.258494583E-1,1.417552185E-1,1.234931946E-1,-9.755213928E0
6.359044584E-1,-1.160087585E-1,1.814227295E-1,-9.813742218E0
6.459604584E-1,-3.739224243E-1,2.209405518E-1,-9.773775330E0
6.560154583E-1,-5.047503662E-1,2.451901245E-1,-9.771979065E0
6.660714583E-1,-4.941224670E-1,2.686912537E-1,-9.845775604E0
6.761264583E-1,-3.995191956E-1,3.370989990E-1,-9.775272217E0
6.861824583E-1,-2.378553772E-1,4.222718811E-1,-9.777367859E0
6.962374584E-1,2.573149109E-1,5.875282288E-1,-9.791139221E0
7.062934584E-1,3.763473816E0,3.706292725E-1,-9.731413422E0
7.163484583E-1,-1.124012604E0,5.486091614E-1,-9.794582062E0
7.264044583E-1,9.400451660E-2,-7.409591675E-2,-9.779912567E0
7.364594583E-1,-6.759942627E-1,-3.260220337E-1,-9.775272217E0
7.465154583E-1,-7.614665222E-1,-4.173321533E-1,-9.837842102E0
7.565714583E-1,-6.018983459E-1,1.107696533E-1,-9.783355408E0
7.666264584E-1,-4.480183411E-1,2.460882568E-1,-9.785750427E0
7.766824584E-1,-1.824705505E-1,1.727407837E-1,-9.808353424E0
7.867374583E-1,4.625381470E-2,1.468446350E-1,-9.758507080E0
7.967934583E-1,1.895059204E-1,1.453477478E-1,-9.779613190E0
8.068484583E-1,2.056723022E-1,1.628613281E-1,-9.782606964E0
8.169044583E-1,7.649093628E-2,1.868115234E-1,-9.754166107E0
8.269594583E-1,-1.146615601E-1,2.131567383E-1,-9.803264008E0
8.370154583E-1,-2.576142883E-1,2.421963501E-1,-9.776918793E0
8.470714584E-1,-2.951861572E-1,2.502795410E-1,-9.784253540E0
8.571264583E-1,-2.037263489E-1,2.463876343E-1,-9.805509338E0
8.671824583E-1,-5.089416504E-3,2.082170105E-1,-9.757608948E0
8.772374583E-1,1.814227295E-1,1.567240906E-1,-9.771829376E0
8.872934583E-1,2.040257263E-1,2.022294617E-1,-9.798024902E0
8.973484583E-1,3.743714905E-1,3.763174438E-1,-9.756710815E0
9.074044583E-1,6.394702148E-1,3.394940186E-1,-9.797575836E0
9.174594583E-1,-4.284091187E-1,1.598675537E-1,-9.784103851E0
9.275154583E-1,-6.242019653E-1,-1.395098877E-1,-9.765692139E0
