"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.367530000E-1,-3.224418033E-3,-5.020447134E-5,1.254034229E-2
3.468080000E-1,2.141282894E-3,9.030160727E-4,1.457490027E-2
3.568640000E-1,7.282096776E-4,-2.554590465E-4,1.667293906E-2
3.669190000E-1,-1.024322235E-3,-1.043303637E-3,7.083864417E-3
3.769744583E-1,-1.844629878E-5,-9.221298387E-4,-2.216426656E-3
3.870294583E-1,1.789814210E-3,-1.888469676E-3,-1.474284567E-2
3.970854583E-1,3.162871872E-4,-3.290623892E-3,-1.716019772E-2
4.071404584E-1,1.011978311E-4,1.264107297E-3,-1.182225253E-2
4.171964584E-1,-1.022389857E-3,8.915311191E-4,-2.562974114E-3
4.272514583E-1,-2.121562604E-3,7.752394304E-4,1.090591494E-2
4.373074583E-1,2.484108321E-3,2.439182485E-3,1.828713343E-2
4.473634583E-1,-7.855494623E-4,7.534394972E-4,1.442031749E-2
4.574184583E-1,-7.421399350E-4,2.475439338E-3,1.041092910E-2
4.674744583E-1,1.076316461E-3,2.733197762E-3,-3.593086964E-3
4.775294584E-1,4.896220053E-4,-1.080182614E-3,-1.515466906E-2
4.875854584E-1,-1.801470411E-3,-1.959133951E-4,-1.990763657E-2
4.976404583E-1,8.662180044E-4,-3.594314912E-4,-1.586016454E-2
5.076964583E-1,5.242678453E-4,1.085304306E-3,-4.400848411E-3
5.177514583E-1,-1.251261681E-3,-1.466739777E-4,8.687256835E-3
5.278074583E-1,9.545836365E-4,3.492513904E-3,1.566558704E-2
5.378624583E-1,-2.390451264E-4,5.025828141E-4,1.955779642E-2
5.479184584E-1,-5.510668852E-4,2.519451664E-4,1.200284343E-2
5.579744584E-1,2.267622855E-3,9.425028111E-4,2.644760534E-3
5.680294583E-1,3.658876230E-4,-3.881858429E-4,-9.514599107E-3
5.780854583E-1,2.249807818E-3,6.987784582E-5,-1.874245331E-2
5.881404583E-1,-5.402589450E-4,8.462381084E-5,-1.861527748E-2
5.981964583E-1,3.985053627E-4,-7.313687238E-4,-1.117413864E-2
6.082514583E-1,-2.138129668E-3,8.621091256E-4,7.061981596E-4
6.183074584E-1,3.584369551E-6,-1.807847293E-4,1.228961721E-2
6.283624583E-1,-8.816751069E-4,3.642297117E-3,1.908363216E-2
6.384184583E-1,1.922899857E-3,-1.367282530E-4,1.396503672E-2
6.484734583E-1,-1.421624213E-3,2.037066268E-3,4.096550867E-3
6.585294583E-1,-9.049709188E-4,-8.279624162E-4,-8.156653494E-3
6.685854583E-1,1.491521951E-3,-1.030017156E-3,-6.975188851E-2
6.786404583E-1,1.985908602E-5,-2.001538407E-3,-1.861599982E-1
6.886964583E-1,-1.117827371E-3,-1.267232350E-3,-3.776683211E-1
6.987514583E-1,-1.327684498E-3,5.960054230E-3,-6.942001581E-1
7.088074583E-1,1.140367473E-3,4.370126873E-3,-6.627936363E-1
7.188624583E-1,-5.454135826E-4,2.767968923E-3,-4.387373626E-1
7.289184583E-1,-1.612447551E-3,4.335698206E-3,-1.932296902E-1
7.389734583E-1,-1.985023730E-3,1.852300484E-3,-5.537329242E-2
7.490294583E-1,1.786382869E-3,1.471169526E-3,-1.945467852E-2
7.590844583E-1,-2.408152795E-4,-9.072996327E-4,-1.490520127E-2
7.691404583E-1,1.812607225E-4,-4.696531105E-4,-1.646883972E-2
7.791964583E-1,1.061701798E-3,-3.513113596E-3,-1.050975174E-2
7.892514583E-1,5.863526021E-4,8.440818056E-5,-1.551168971E-3
7.993074583E-1,4.694398376E-4,4.303528112E-4,7.986675948E-3
8.093624583E-1,1.813099603E-3,1.067311619E-3,1.509988494E-2
8.194184583E-1,-1.368670200E-4,-1.164417365E-3,1.461332478E-2
8.294734583E-1,9.592106217E-4,-1.706443873E-4,7.869617082E-3
8.395294583E-1,9.695969638E-4,-1.268665656E-3,-4.295920953E-4
8.495844583E-1,-1.896452275E-3,-3.131880658E-4,-1.035204437E-2
8.596404583E-1,-1.193644130E-3,-2.673816925E-4,-1.427381486E-2
8.696964583E-1,-1.075450447E-3,1.917742193E-3,-1.461118832E-2
8.797514583E-1,5.692560808E-5,7.251787465E-4,-2.515996993E-2
8.898074583E-1,-1.981568988E-3,-1.837348682E-3,-1.200279146E-1
8.998624583E-1,-9.698339854E-4,-4.237389192E-3,-1.773969382E-1
9.099184583E-1,-1.559174620E-3,-2.072150353E-3,-1.404515803E-1
9.199734583E-1,-1.361035393E-3,-3.838625038E-3,-4.702442512E-2
9.300294583E-1,1.926989760E-3,1.687332522E-3,-3.599672345E-3
9.400844583E-1,1.016591559E-4,-2.919288236E-4,-7.553401403E-3
9.501404583E-1,1.186210080E-3,5.587136839E-4,-2.498323470E-2
9.601954583E-1,1.566243125E-3,2.332379110E-3,-8.536428213E-2
9.702514583E-1,9.444307652E-4,3.869991051E-3,-2.120547593E-1
9.803074583E-1,1.953502418E-3,4.595436156E-3,-3.008056581E-1
9.903624583E-1,2.697133459E-3,1.785118133E-2,-3.344182968E-1
1.000418458E0,1.325470209E-2,8.201738447E-2,-2.574891746E-1
1.010473458E0,8.525721729E-3,6.061243638E-2,-3.697057068E-1
1.020529458E0,7.836761884E-3,2.227730118E-2,-4.331004024E-1
1.030584458E0,3.480775049E-3,-1.805261523E-2,-3.257101774E-1
1.040640458E0,-2.186964499E-3,-4.361656308E-2,-1.574884057E-1
1.050695458E0,-7.279991405E-4,-1.816589944E-2,1.209775079E-2
1.060751458E0,8.557827678E-4,-8.255211636E-3,1.474473178E-1
1.070806458E0,-5.050284322E-3,-2.310905606E-3,1.907002181E-1
1.080862458E0,-1.419424731E-2,3.711034311E-3,1.244698018E-1
1.090918458E0,-4.116490111E-2,1.083065197E-2,8.996378630E-2
1.100973458E0,-1.387428492E-1,8.302159840E-4,6.655406952E-2
1.111029458E0,-3.253172040E-1,-7.160216570E-3,1.052267253E-1
1.121084458E0,-2.592260838E-1,5.836542230E-3,1.364845186E-1
1.131140458E0,-1.562953442E-1,8.470171131E-3,2.231685668E-1
1.141195458E0,-1.868734807E-1,2.854629420E-3,4.494048953E-1
1.151251458E0,-2.170415670E-1,2.268206328E-3,6.242982149E-1
1.161306458E0,-2.214022279E-1,-1.400031731E-3,6.496102214E-1
1.171362458E0,-2.088925242E-1,-6.102348561E-4,5.553243160E-1
1.181418458E0,-2.821747065E-1,3.543620696E-4,4.309597313E-1
1.191473458E0,-4.507509470E-1,-2.096985932E-3,3.007243574E-1
1.201529458E0,-7.157626152E-1,-4.899898171E-2,2.877968252E-1
1.211584458E0,-1.077350497E0,-1.782576889E-1,3.601606190E-1
1.221640458E0,-1.395566583E0,-5.217769742E-1,4.320047200E-1
1.231695458E0,-1.670716524E0,-1.361827612E0,5.821991563E-1
1.241751458E0,-1.879344344E0,-2.481643677E0,7.995122671E-1
1.251806458E0,-1.917409182E0,-3.151386261E0,9.421336651E-1
1.261862458E0,-1.777972937E0,-3.447521687E0,9.632905722E-1
1.271917458E0,-1.533863187E0,-3.638211250E0,8.969250321E-1
1.281973458E0,-1.275148273E0,-3.813410997E0,8.211301565E-1
1.292029458E0,-1.082479119E0,-3.928445816E0,6.938449144E-1
1.302084458E0,-9.450080991E-1,-3.991123199E0,4.871746004E-1
1.312140458E0,-9.051018953E-1,-4.064793110E0,3.204522133E-1
1.322195458E0,-9.468181729E-1,-4.241454601E0,3.089119494E-1
1.332251458E0,-1.048974872E0,-4.442993164E0,4.305759370E-1
1.342306458E0,-1.147315502E0,-4.521208763E0,6.934800148E-1
1.352362458E0,-1.227039814E0,-4.500335217E0,1.003178120E0
1.362417458E0,-1.230686545E0,-4.482882500E0,1.286588311E0
1.372473458E0,-1.152313709E0,-4.324541569E0,1.530028582E0
1.382528708E0,-1.068897009E0,-3.924150944E0,1.712443352E0
1.392584708E0,-1.105286002E0,-3.349721432E0,1.851467013E0
1.402640708E0,-1.307658553E0,-2.866327524E0,1.990097880E0
1.412695708E0,-1.603037000E0,-2.589931011E0,2.030732155E0
1.422751708E0,-1.823185921E0,-2.373098135E0,1.964657784E0
1.432806708E0,-1.955667496E0,-2.119078159E0,1.873599172E0
1.442862708E0,-2.004930496E0,-1.955102086E0,1.824223876E0
1.452917708E0,-1.935030937E0,-1.954101920E0,1.792438745E0
1.462973708E0,-1.725875616E0,-1.939349294E0,1.715255260E0
1.473028708E0,-1.424991727E0,-1.791330934E0,1.574310422E0
1.483084708E0,-1.003095865E0,-1.498708367E0,1.390876055E0
1.493140708E0,-5.633010864E-1,-1.156133652E0,1.174635649E0
1.503195708E0,-2.810280919E-1,-9.120749235E-1,9.882689118E-1
1.513251708E0,-1.598705947E-1,-7.607202530E-1,8.313866854E-1
1.523306708E0,-2.771666050E-1,-5.547775030E-1,6.839469075E-1
1.533362708E0,-5.674879551E-1,-3.240486979E-1,5.379429460E-1
1.543417708E0,-8.519124985E-1,-1.647186875E-1,4.371849298E-1
1.553473708E0,-1.045529723E0,-7.077199221E-2,3.596037626E-1
1.563528708E0,-1.061367273E0,5.227777362E-2,3.531519771E-1
1.573584708E0,-9.129567146E-1,3.652493358E-1,3.650802374E-1
1.583639708E0,-7.157543898E-1,7.617687583E-1,3.335113823E-1
1.593695708E0,-5.342540741E-1,9.956887960E-1,2.953262031E-1
1.603751708E0,-4.067616165E-1,1.107932806E0,2.698381543E-1
1.613806708E0,-3.926771581E-1,1.182035804E0,2.200336456E-1
1.623862708E0,-4.469941854E-1,1.187982678E0,1.753932089E-1
1.633917708E0,-5.800791383E-1,1.103455424E0,1.252263039E-1
1.643973708E0,-6.913747191E-1,1.044106007E0,7.489816099E-2
1.654028708E0,-6.023804545E-1,1.431598902E0,-4.228952155E-2
1.664084708E0,-4.846959710E-1,6.922094226E-1,-8.885809034E-2
1.674139708E0,-2.987668216E-1,-3.242139518E-1,-1.452145576E-1
1.684195708E0,-9.934452176E-2,-4.512448609E-1,-2.767052352E-1
1.694250708E0,1.319862008E-1,-1.586570293E-1,-3.632365465E-1
1.704306708E0,2.979903519E-1,2.442355603E-1,-4.163088202E-1
1.714362708E0,4.019289017E-1,5.434316993E-1,-4.251863658E-1
1.724417708E0,4.579375982E-1,5.228063464E-1,-3.689981997E-1
1.734473708E0,3.211438358E-1,2.837854326E-1,-3.980709314E-1
1.744528708E0,6.223104522E-2,-3.341767588E-4,-4.298022091E-1
1.754584708E0,-2.039820999E-1,-1.995390952E-1,-3.721233606E-1
1.764639708E0,-4.052022994E-1,-2.712748051E-1,-2.417999953E-1
1.774695708E0,-4.365755916E-1,-2.663545609E-1,-1.378736645E-1
1.784750708E0,-2.458426505E-1,-2.291605622E-1,-7.251995802E-2
1.794806708E0,1.524144970E-2,-1.924689263E-1,-1.267808378E-1
1.804862708E0,2.547360659E-1,-1.491230577E-1,-2.696751654E-1
1.814917708E0,3.510000408E-1,-3.709331155E-2,-3.977505565E-1
1.824973708E0,5.329187512E-1,3.687348962E-1,-4.160169363E-1
1.835028708E0,5.964834690E-1,9.006132483E-1,-3.985062242E-1
1.845084708E0,6.758677363E-1,1.328294277E0,-3.966596127E-1
1.855139708E0,1.252177835E0,1.448672175E0,-2.362608314E-1
1.865195708E0,1.603668213E0,1.589466333E0,-8.017349243E-2
1.875250708E0,1.217324018E0,1.520628810E0,1.414833665E-1
1.885306708E0,8.504850864E-1,1.061368823E0,1.080774739E-1
1.895361708E0,6.501394510E-1,5.382441282E-1,6.720424443E-2
1.905417708E0,5.308133364E-1,1.932976693E-1,7.886755466E-2
1.915473708E0,4.224262536E-1,3.525355086E-2,7.257205993E-2
1.925528708E0,3.141109645E-1,-1.846401021E-2,6.539218128E-2
1.935584708E0,2.330597937E-1,-3.932703659E-2,6.621417403E-2
1.945639708E0,1.798706055E-1,-4.388024285E-2,7.121080160E-2
1.955695708E0,1.414734125E-1,-2.248281054E-2,6.848878413E-2
1.965750708E0,1.103591695E-1,1.906223595E-2,5.959782004E-2
1.975806708E0,9.043096006E-2,7.700571418E-2,5.369484797E-2
1.985861708E0,7.665895671E-2,1.268550307E-1,5.027854443E-2
1.995917708E0,6.541221589E-2,1.618127823E-1,4.920616001E-2
2.005972708E0,3.502874076E-2,1.741440147E-1,5.200487748E-2
2.016028708E0,-1.579597406E-2,1.606575102E-1,3.801117837E-2
2.026084708E0,-7.493466139E-2,1.242832616E-1,1.949395612E-2
2.036139708E0,-1.244014055E-1,8.528222889E-2,2.016426530E-3
2.046195708E0,-1.357368827E-1,5.419168621E-2,-1.082347147E-2
2.056250708E0,-1.167772412E-1,3.263640031E-2,-2.015233040E-2
2.066306708E0,-7.354774326E-2,1.710138284E-2,-1.586117782E-2
2.076361708E0,-2.061563544E-2,1.904191822E-2,1.013734750E-2
2.086417708E0,2.471349575E-2,4.295098037E-2,3.429115564E-2
2.096472708E0,7.124757022E-2,8.711774647E-2,5.530029908E-2
2.106528708E0,1.073387340E-1,1.335411817E-1,6.123967841E-2
2.116584708E0,1.327382326E-1,1.637671590E-1,5.715145916E-2
2.126639708E0,1.422102898E-1,1.854801774E-1,5.167067796E-2
2.136695708E0,1.343321055E-1,2.023077011E-1,4.085507616E-2
2.146750708E0,1.070711836E-1,2.004615963E-1,3.778471798E-2
2.156806708E0,6.604250520E-2,1.808587909E-1,4.074684530E-2
2.166861708E0,1.494043879E-2,1.468299925E-1,5.403415859E-2
2.176917708E0,-3.847299144E-2,1.071914509E-1,6.696620584E-2
2.186972708E0,-7.977861911E-2,7.814168930E-2,6.968289614E-2
2.197028708E0,-9.733208269E-2,4.944409803E-2,6.876214594E-2
2.207083708E0,-9.130242467E-2,3.752059117E-2,6.858504564E-2
2.217139708E0,-6.370050460E-2,4.658894986E-2,6.995312870E-2
2.227195708E0,-1.898257062E-2,7.045353949E-2,7.245676219E-2
2.237250708E0,3.603795916E-2,9.813653678E-2,6.413250417E-2
2.247306708E0,7.897184044E-2,1.361667365E-1,4.559636861E-2
2.257361708E0,1.106993854E-1,1.629278660E-1,2.780861221E-2
2.267417708E0,1.299526989E-1,1.822946370E-1,1.813148335E-2
2.277472708E0,1.345436275E-1,1.873640269E-1,1.895263046E-2
2.287528708E0,1.305805892E-1,1.791148782E-1,2.228317969E-2
2.297583708E0,1.252377480E-1,1.630538851E-1,2.408454195E-2
2.307639708E0,1.132942736E-1,1.332472563E-1,2.383313887E-2
2.317694708E0,9.935664386E-2,1.035582125E-1,1.609903015E-2
2.327750708E0,7.991769910E-2,7.700489461E-2,1.067124121E-2
2.337806708E0,5.958209187E-2,4.698347673E-2,7.762777619E-3
2.347861708E0,3.292331845E-2,1.729268953E-2,1.628888771E-2
2.357917708E0,6.708044559E-3,-3.927744459E-3,3.465835378E-2
2.367972708E0,-8.032019250E-3,-2.195308357E-2,4.403987154E-2
2.378028750E0,-2.048189566E-2,-2.913440391E-2,5.984733254E-2
2.388083750E0,-2.291389368E-2,-2.448772080E-2,7.816801220E-2
2.398139750E0,-2.412041649E-2,-1.095542964E-2,9.992335737E-2
2.408194750E0,-3.272002935E-2,1.429867349E-3,1.134197265E-1
2.418250750E0,-4.892114550E-2,-4.723849124E-4,1.198599488E-1
2.428306750E0,-6.850816309E-2,-3.778433194E-3,1.194998920E-1
2.438361750E0,-7.855905592E-2,-1.663171500E-2,1.190347522E-1
2.448417750E0,-7.885786146E-2,-3.429486230E-2,1.200733930E-1
2.458472750E0,-7.484976202E-2,-4.384159669E-2,1.267596185E-1
2.468528750E0,-5.559964105E-2,-3.057079762E-2,1.366793513E-1
2.478583750E0,-2.871759050E-2,-1.274120994E-2,1.440357119E-1
2.488639750E0,-2.383987652E-3,2.245196374E-3,1.565879881E-1
2.498694750E0,2.479120903E-2,1.823525131E-2,1.618683338E-1
2.508750750E0,5.424576998E-2,2.947485633E-2,1.672465950E-1
2.518805750E0,8.170506358E-2,3.879738599E-2,1.677968204E-1
2.528861750E0,9.545310587E-2,4.296256974E-2,1.630785018E-1
2.538917750E0,9.641147405E-2,4.026428238E-2,1.456366330E-1
2.548972750E0,9.278797358E-2,3.096798435E-2,1.237739474E-1
2.559028750E0,8.630309999E-2,1.690769941E-2,9.879995883E-2
2.569083750E0,8.824587613E-2,4.992183764E-3,8.091150969E-2
2.579139750E0,1.020933986E-1,1.193741336E-2,6.822365522E-2
2.589194750E0,1.307285130E-1,2.646362595E-2,5.667858198E-2
2.599250750E0,1.597719938E-1,4.536916688E-2,4.433831573E-2
2.609305750E0,1.844722778E-1,6.923535466E-2,3.342654556E-2
2.619361750E0,1.993997693E-1,9.588077664E-2,2.051413804E-2
2.629417750E0,2.127853483E-1,1.163788587E-1,1.134354342E-2
2.639472750E0,2.172952741E-1,1.276812106E-1,1.805696636E-3
2.649528750E0,2.123513818E-1,1.258851737E-1,-8.997416124E-3
2.659583750E0,2.013923228E-1,1.136865467E-1,-2.607011609E-2
2.669639750E0,1.937343925E-1,9.987139702E-2,-4.059393331E-2
2.679694750E0,1.899816543E-1,9.136372060E-2,-5.151119828E-2
2.689750750E0,1.824528873E-1,8.394708484E-2,-5.780957267E-2
2.699805750E0,1.759814471E-1,9.451796860E-2,-6.273753941E-2
2.709861750E0,1.651975065E-1,1.148064584E-1,-6.619618088E-2
2.719916750E0,1.627350301E-1,1.275758892E-1,-6.581934541E-2
2.729972750E0,1.555466205E-1,1.302206814E-1,-6.946175545E-2
2.740028750E0,1.501290202E-1,1.195398793E-1,-7.116650790E-2
2.750083750E0,1.356049329E-1,9.829904139E-2,-7.601159811E-2
2.760139750E0,1.145408228E-1,7.531886548E-2,-6.760361791E-2
2.770194750E0,8.746259660E-2,4.982389510E-2,-5.612379313E-2
2.780250750E0,6.097817421E-2,3.264447674E-2,-4.521819949E-2
2.790305750E0,3.733542934E-2,1.786659658E-2,-3.667770699E-2
2.800361750E0,1.648456790E-2,9.354538284E-3,-3.470866010E-2
2.810416750E0,-3.496862249E-3,8.929232135E-3,-3.488416225E-2
2.820472750E0,-1.208412088E-2,1.161074452E-2,-4.030260444E-2
2.830527750E0,-1.402689703E-2,1.861938648E-2,-3.917768598E-2
2.840583750E0,-1.267715637E-2,2.803924680E-2,-3.126655146E-2
2.850639750E0,-1.469830167E-4,4.382486641E-2,-1.840880886E-2
2.860694750E0,1.729151607E-2,6.026649103E-2,5.093687214E-4
2.870750750E0,3.989269957E-2,6.763333082E-2,2.947492525E-3
2.880805750E0,4.967714474E-2,6.131733954E-2,8.003914729E-3
2.890861750E0,5.731961876E-2,4.963724688E-2,1.171849109E-2
2.900916750E0,6.144903973E-2,3.793998435E-2,1.753783785E-2
2.910972750E0,5.732886121E-2,2.751850337E-2,2.630416676E-2
2.921027750E0,4.681364447E-2,1.495722402E-2,3.051888384E-2
2.931083750E0,2.988019958E-2,1.997217536E-3,2.784533612E-2
2.941138750E0,1.899820007E-2,-4.554473329E-3,3.097007610E-2
2.951194750E0,7.285616826E-3,-2.338456688E-3,3.156049922E-2
2.961250750E0,8.759888820E-3,-5.557400640E-3,2.890444919E-2
2.971305750E0,1.300044078E-2,5.166616291E-3,3.624758497E-2
2.981361750E0,2.309909649E-2,1.139495615E-2,4.695593566E-2
2.991416750E0,3.616749123E-2,1.905553788E-2,5.803176016E-2
3.001472750E0,4.767094180E-2,1.845833287E-2,7.237668335E-2
3.011527750E0,5.783889070E-2,1.150828041E-2,8.168496192E-2
3.021583750E0,6.613904983E-2,6.532629486E-3,8.407820016E-2
3.031638750E0,6.968158484E-2,1.151978737E-3,8.196099102E-2
3.041694750E0,7.265198976E-2,2.736395225E-3,8.366908878E-2
3.051750750E0,7.397185266E-2,9.911217727E-3,8.195215464E-2
3.061805750E0,7.550231367E-2,1.291102078E-2,7.640683651E-2
3.071861750E0,6.140300632E-2,8.597232401E-3,6.534007192E-2
3.081916750E0,4.473881796E-2,-7.357766735E-4,5.464574322E-2
3.091972750E0,2.387321740E-2,-8.465068415E-3,4.740620777E-2
3.102027750E0,7.909190841E-3,-1.164741628E-2,5.101956055E-2
3.112083750E0,1.713079633E-3,-1.655082777E-2,6.169963256E-2
3.122138750E0,5.342159420E-3,-1.997755654E-2,8.079890162E-2
3.132194750E0,1.492820773E-2,-2.522638068E-2,9.761542827E-2
3.142249750E0,1.992184110E-2,-1.610242389E-2,1.081737280E-1
3.152305750E0,2.406385541E-2,-3.597817384E-3,1.205750033E-1
3.162361750E0,2.441286482E-2,1.673637517E-2,1.324095577E-1
3.172416750E0,2.044768445E-2,2.606782690E-2,1.405332685E-1
3.182472750E0,-4.570820369E-3,3.554453328E-2,1.306871176E-1
3.192527750E0,-3.326851130E-2,4.568025842E-2,1.229490414E-1
3.202583750E0,-6.076018512E-2,4.743863642E-2,1.138021499E-1
3.212638750E0,-8.207905293E-2,4.510597512E-2,1.052680463E-1
3.222694750E0,-9.967368841E-2,4.736653715E-2,9.918212146E-2
3.232749750E0,-1.147831380E-1,5.643486977E-2,9.528618306E-2
3.242805750E0,-1.253107339E-1,6.451696157E-2,9.578831494E-2
3.252861750E0,-1.348693520E-1,6.856283545E-2,9.891646355E-2
3.262916750E0,-1.415516883E-1,6.612261385E-2,1.076386496E-1
3.272972750E0,-1.452601403E-1,6.070334837E-2,1.242743507E-1
3.283027750E0,-1.525426209E-1,4.788339138E-2,1.414277107E-1
3.293083750E0,-1.687977612E-1,2.987962402E-2,1.510014981E-1
3.303138750E0,-1.907074004E-1,5.185829941E-3,1.486727744E-1
3.313194750E0,-2.143285722E-1,-5.843385588E-3,1.380595416E-1
3.323249750E0,-2.186019570E-1,-8.187784813E-3,1.207775623E-1
3.333305750E0,-2.123949230E-1,-6.149134133E-3,9.733164310E-2
3.343360750E0,-2.061182559E-1,-5.384169053E-3,7.332989573E-2
3.353416750E0,-1.925100237E-1,-6.596173625E-3,5.243527144E-2
3.363472750E0,-1.849469841E-1,-1.110605802E-2,3.798009455E-2
3.373527750E0,-1.680122167E-1,-1.575860009E-2,2.501449361E-2
3.383583708E0,-1.488148421E-1,-1.909917407E-2,9.767798707E-3
3.393638708E0,-1.272999644E-1,-1.594519243E-2,5.740337074E-4
3.403694708E0,-1.107047200E-1,-1.252875756E-2,-7.199491840E-3
3.413749708E0,-8.999092132E-2,-9.712730534E-3,-1.701750234E-2
3.423805708E0,-7.734657824E-2,-9.736025706E-3,-3.134043887E-2
3.433860708E0,-6.144271046E-2,-2.677850425E-3,-4.847468436E-2
3.443916708E0,-4.286947101E-2,-8.011197671E-3,-5.812167004E-2
3.453972708E0,-3.186316043E-2,-3.106751665E-2,-6.349833310E-2
3.464027708E0,-3.329860419E-2,-6.437353790E-2,-6.881958991E-2
3.474083708E0,-4.065558687E-2,-1.041806042E-1,-6.776950508E-2
3.484138708E0,-5.308021978E-2,-1.329130530E-1,-6.944630295E-2
3.494194708E0,-6.224682182E-2,-1.509700865E-1,-6.761698425E-2
3.504249708E0,-6.339316070E-2,-1.511658579E-1,-6.157349423E-2
3.514305708E0,-5.634030700E-2,-1.323905736E-1,-5.373581126E-2
3.524360708E0,-3.532690182E-2,-1.047016904E-1,-4.588081688E-2
3.534416708E0,-3.189142421E-2,-9.026629478E-2,-3.881811351E-2
3.544471708E0,-2.287207358E-2,-8.383116126E-2,-2.843633667E-2
3.554527708E0,-1.743123494E-2,-9.451176971E-2,-2.262745053E-2
3.564583708E0,-1.687072590E-2,-1.054298356E-1,-8.578258567E-3
3.574638708E0,-2.845920436E-2,-1.227925792E-1,1.026919857E-2
3.584694708E0,-3.200087324E-2,-1.467354000E-1,1.651344076E-2
3.594749708E0,-2.563165501E-2,-1.586879343E-1,3.570337966E-2
3.604805708E0,-1.349549461E-2,-1.501667202E-1,4.615282267E-2
3.614860708E0,4.076841287E-3,-1.168103516E-1,5.394257233E-2
3.624916708E0,2.642060071E-2,-7.699985057E-2,6.416034698E-2
3.634971708E0,4.679058865E-2,-3.582125157E-2,6.496621668E-2
3.645027708E0,6.263244897E-2,-1.220833976E-2,6.402713805E-2
3.655083708E0,7.795734704E-2,-6.724891718E-3,6.360928714E-2
3.665138708E0,8.786927164E-2,-1.279675518E-3,6.325598806E-2
3.675194708E0,9.491519630E-2,5.540413782E-3,7.104492933E-2
3.685249708E0,9.766293317E-2,1.115667075E-2,7.370647043E-2
3.695305708E0,8.320596069E-2,1.993798884E-3,7.381566614E-2
3.705360708E0,6.620517373E-2,-2.118751174E-3,5.896144733E-2
3.715416708E0,4.649459198E-2,-9.552166797E-3,3.897441924E-2
3.725471708E0,2.215027958E-1,-3.236005604E-1,4.606157914E-2
3.735527708E0,5.360109210E-1,6.157746911E-1,9.400620311E-2
3.745582708E0,7.204707265E-1,5.791723728E-1,8.672412485E-2
3.755638708E0,4.198762476E-1,3.499668837E-1,7.756204903E-2
3.765694708E0,3.420265913E-1,7.644508779E-2,-8.995821327E-2
3.775749708E0,1.934698820E-1,1.536887437E-1,-1.118190363E-1
3.785805708E0,1.173206046E-1,3.444436789E-1,-4.441571608E-2
3.795860708E0,1.655078232E-1,3.307217658E-1,-4.560055584E-2
3.805916708E0,2.679177821E-1,2.324044108E-1,-5.965065956E-2
3.815971708E0,3.076207042E-1,1.697112024E-1,-2.297201008E-2
3.826027708E0,2.678303421E-1,1.012889296E-1,2.122641355E-2
3.836082708E0,1.774152219E-1,5.353609100E-3,3.210010007E-2
3.846138708E0,4.290153086E-2,-1.655082777E-2,1.311425306E-2
3.856193708E0,-3.349790350E-2,-4.753823392E-3,1.946136542E-2
