"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.867983333E-2,-8.051524591E-4,3.133815229E-2,-4.257065356E-2
2.865383332E-2,-7.408714592E-3,2.713108063E-2,-5.021121025E-2
3.862783333E-2,-2.245632308E-3,2.353211939E-2,-5.455861509E-2
4.860083331E-2,-9.435642762E-3,3.390507996E-2,-5.061876118E-2
5.857483333E-2,-9.734143121E-3,2.813095450E-2,-3.767887294E-2
6.854883331E-2,3.024198208E-3,2.958866537E-2,-4.595385253E-2
7.852283333E-2,-4.477779474E-3,3.279644787E-2,-4.004816473E-2
8.849683331E-2,-3.895113571E-3,3.063531697E-2,-4.310976684E-2
9.847083333E-2,-1.935437517E-3,3.029910207E-2,-4.374828279E-2
1.084438333E-1,-6.727820034E-3,2.341517508E-2,-3.940555573E-2
1.184178333E-1,-3.961497741E-3,2.882852733E-2,-4.716305673E-2
1.283918333E-1,8.109503388E-3,2.674925745E-2,-4.100886226E-2
1.383658333E-1,2.946421104E-3,3.155099094E-2,-4.264198959E-2
1.483398333E-1,-2.909273012E-3,3.530958116E-2,-3.379281342E-2
1.583138333E-1,-4.193906290E-3,3.412785888E-2,-3.542301714E-2
1.682868333E-1,-3.543412685E-3,2.546403944E-2,-4.767819643E-2
1.782608333E-1,5.436750250E-3,2.860516369E-2,-4.812784731E-2
1.882348333E-1,-4.869835284E-3,2.973601520E-2,-4.116381347E-2
1.982088333E-1,-4.223754499E-3,3.207256258E-2,-3.748357594E-2
2.081828333E-1,1.108339727E-3,3.520959377E-2,-4.767117977E-2
2.181558333E-1,-1.215344687E-2,2.684164345E-2,-4.421372116E-2
2.281298333E-1,-9.197962582E-3,2.872327745E-2,-5.025798798E-2
2.381038333E-1,-9.383885767E-3,2.979156375E-2,-4.230285108E-2
2.480778333E-1,-3.207782507E-3,3.710292220E-2,-4.112814546E-2
2.580518333E-1,-6.049241521E-3,3.240117610E-2,-4.089250267E-2
2.680258333E-1,6.379010780E-3,2.888699949E-2,-3.587091386E-2
2.779998333E-1,-6.422001519E-3,2.881507874E-2,-4.672451556E-2
2.879728333E-1,-4.119637515E-3,3.004650235E-2,-5.267815053E-2
2.979468333E-1,-4.100953834E-3,3.944882512E-2,-5.480302870E-2
3.079208333E-1,1.021508574E-3,2.909106731E-2,-5.393471718E-2
3.178948333E-1,-4.205902219E-3,2.591310561E-2,-4.199704170E-2
3.278688333E-1,-3.881089389E-3,3.567269325E-2,-4.286476851E-2
3.378418333E-1,-2.051260809E-2,3.175622821E-2,-4.543461978E-2
3.478158333E-1,-4.471941395E-3,2.804383099E-2,-3.956752360E-2
3.577898333E-1,-3.286994006E-3,3.322914183E-2,-4.187015712E-2
3.677638333E-1,-1.566158440E-3,3.875534534E-2,-3.739118993E-2
3.777378333E-1,-9.216975169E-3,2.956410706E-2,-4.074749172E-2
3.877118333E-1,-9.063184261E-4,2.607741237E-2,-4.243207455E-2
3.976848333E-1,-4.368162453E-3,2.552718937E-2,-3.998559952E-2
4.076588333E-1,-1.952686803E-3,3.348466516E-2,-4.580767214E-2
4.176328333E-1,-9.409933286E-3,3.479444146E-2,-5.228287876E-2
4.276068333E-1,-6.726938384E-3,3.796772540E-2,-3.983766496E-2
4.375808333E-1,-4.222859144E-3,2.964304447E-2,-4.231980801E-2
4.475548333E-1,-5.230900850E-3,2.750003994E-2,-4.430727661E-2
4.575279583E-1,1.702403133E-3,3.212694168E-2,-3.833317637E-2
4.675019583E-1,-9.176620245E-3,3.595335960E-2,-4.244493842E-2
4.774759583E-1,2.370908903E-4,2.867591500E-2,-5.152449489E-2
4.874499583E-1,-1.239493688E-2,2.626393855E-2,-4.510717571E-2
4.974239583E-1,-2.235664632E-3,3.382965088E-2,-4.937096536E-2
5.073979583E-1,-3.011224698E-4,3.174687266E-2,-5.564502776E-2
5.173709583E-1,2.131319242E-3,2.872620106E-2,-4.369682729E-2
5.273449583E-1,-1.079400578E-3,3.113408446E-2,-3.530256450E-2
5.373189583E-1,-1.359623820E-2,3.074758351E-2,-4.691104174E-2
5.472929583E-1,-3.706550002E-3,2.776667297E-2,-5.138650060E-2
5.572669583E-1,-1.199612936E-2,2.918286860E-2,-5.116255224E-2
5.672409583E-1,-1.019608686E-2,2.520793140E-2,-3.806712806E-2
5.772139583E-1,-3.884012997E-3,3.046282411E-2,-3.909916162E-2
5.871879583E-1,-4.758464098E-3,3.517567992E-2,-3.603755951E-2
5.971619583E-1,-5.363367693E-3,2.827888906E-2,-3.934415996E-2
6.071359583E-1,-1.098457932E-2,3.720466375E-2,-4.583983183E-2
6.171099583E-1,-6.674505305E-4,2.920274913E-2,-4.307000577E-2
6.270839583E-1,-5.100238421E-3,3.490729272E-2,-4.215550125E-2
6.370569583E-1,-6.740076346E-3,3.030085623E-2,-4.167018235E-2
6.470309583E-1,-1.534309387E-3,3.235732198E-2,-4.544456005E-2
6.570049583E-1,1.473406982E-4,3.248011351E-2,-4.981535375E-2
6.669789583E-1,-1.914953990E-3,3.565398216E-2,-4.888330758E-2
6.769529583E-1,-1.368306935E-2,3.266137719E-2,-5.681622505E-2
6.869269583E-1,-3.277355237E-3,2.998627603E-2,-3.823201954E-2
6.968999583E-1,2.428344092E-3,3.174687266E-2,-4.665317953E-2
7.068739583E-1,-7.128358874E-3,3.024940073E-2,-4.456689298E-2
7.168479583E-1,-9.934127033E-3,2.873087883E-2,-4.518845201E-2
7.268219583E-1,-9.864252806E-4,3.324492931E-2,-4.142869234E-2
7.367959583E-1,-8.941859105E-3,2.555057824E-2,-4.194032371E-2
7.467699583E-1,-8.959094686E-3,3.503183842E-2,-3.784376442E-2
7.567429583E-1,-8.796852725E-3,2.787133813E-2,-4.739811480E-2
7.667169583E-1,-3.359810114E-3,3.582121253E-2,-3.734967470E-2
7.766909583E-1,-8.262408078E-3,2.778713822E-2,-4.972121358E-2
7.866649583E-1,-9.551244043E-4,2.853382766E-2,-4.717942894E-2
7.966389583E-1,-6.624899902E-3,2.305907965E-2,-4.711160123E-2
8.066129583E-1,-5.671844864E-4,2.874198854E-2,-4.561939180E-2
8.165859583E-1,-1.126903723E-2,3.392262161E-2,-5.421362936E-2
8.265599583E-1,-1.198679209E-2,3.059497118E-2,-4.795652390E-2
8.365339583E-1,-8.018286824E-3,2.855663180E-2,-3.427403927E-2
8.465079583E-1,-4.071690347E-3,3.049439907E-2,-4.162691295E-2
8.564819583E-1,-6.209733887E-3,2.972782910E-2,-4.584392488E-2
8.664559583E-1,-1.593640354E-3,2.575990856E-2,-4.577609718E-2
8.764289583E-1,-1.025805364E-2,2.571546972E-2,-4.327699721E-2
8.864029583E-1,-3.980775280E-3,3.237661779E-2,-4.963525951E-2
8.963769583E-1,-9.950791597E-3,3.004299402E-2,-4.358280659E-2
9.063509583E-1,4.283268191E-4,2.509332597E-2,-4.509080350E-2
9.163249583E-1,-2.117258515E-3,3.338818610E-2,-4.682859600E-2
9.262989583E-1,-2.464893758E-3,3.510434389E-2,-5.230217457E-2
9.362729583E-1,-6.490592100E-4,3.014298141E-2,-5.262552559E-2
9.462459583E-1,-8.260946274E-3,2.841045141E-2,-4.327641249E-2
