"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.789916667E-2,-3.663681030E0,3.875613403E1,4.197052002E1
2.795416667E-2,-3.601394653E0,3.882037354E1,4.164677429E1
3.800916667E-2,-3.577144623E0,3.886610413E1,4.162705994E1
4.806416667E-2,-3.389129639E0,3.870184326E1,4.173136902E1
5.812016667E-2,-3.503639221E0,3.890283966E1,4.184568787E1
6.817516667E-2,-3.662450790E0,3.870287323E1,4.202522278E1
7.823016667E-2,-3.659303665E0,3.883908844E1,4.196018982E1
8.828616667E-2,-3.727222443E0,3.879069519E1,4.178965759E1
9.834116667E-2,-3.835048676E0,3.875853729E1,4.199464417E1
1.083961667E-1,-3.794126511E0,3.886320496E1,4.185972595E1
1.184521667E-1,-3.669652939E0,3.879286957E1,4.192201233E1
1.285071667E-1,-3.672367096E0,3.881427002E1,4.204060364E1
1.385621667E-1,-3.802286148E0,3.878044128E1,4.229158020E1
1.486181667E-1,-3.490856171E0,3.860448456E1,4.259034729E1
1.586731667E-1,-3.615922928E0,3.845772552E1,4.248707581E1
1.687281667E-1,-3.706928253E0,3.859053802E1,4.242402649E1
1.787841667E-1,-3.722589493E0,3.891834259E1,4.245829773E1
1.888391667E-1,-3.708238602E0,3.875683594E1,4.230714417E1
1.988941667E-1,-3.477037430E0,3.884871674E1,4.241751099E1
2.089491667E-1,-3.616640091E0,3.870014191E1,4.242340088E1
2.190051667E-1,-3.408143997E0,3.875054932E1,4.235446167E1
2.290601667E-1,-3.478866577E0,3.895255280E1,4.211329651E1
2.391151667E-1,-3.523403168E0,3.882855225E1,4.208773804E1
2.491711667E-1,-3.520229340E0,3.892736053E1,4.233659363E1
2.592261667E-1,-3.570554733E0,3.890063477E1,4.200077820E1
2.692811667E-1,-3.839744568E0,3.882000732E1,4.213894653E1
2.793371667E-1,-3.716661453E0,3.863330841E1,4.200759888E1
2.893921667E-1,-3.720928192E0,3.870436859E1,4.206779480E1
2.994471667E-1,-3.756101608E0,3.848622131E1,4.241223145E1
3.095031667E-1,-3.791917801E0,3.856684875E1,4.235485840E1
3.195581667E-1,-3.986995697E0,3.870604706E1,4.242483521E1
3.296131667E-1,-3.704448700E0,3.846921539E1,4.244184875E1
3.396691667E-1,-3.702518463E0,3.845438385E1,4.258650208E1
3.497241667E-1,-3.735841751E0,3.872409058E1,4.239575195E1
3.597791667E-1,-3.656099319E0,3.868384552E1,4.225009155E1
3.698341667E-1,-3.562122345E0,3.883769989E1,4.190187073E1
3.798901667E-1,-3.620170593E0,3.888768768E1,4.200575256E1
3.899451667E-1,-3.555335999E0,3.874639893E1,4.208647156E1
4.000001667E-1,-3.312307358E0,3.869493866E1,4.211061096E1
4.100561667E-1,-3.760393143E0,3.884114075E1,4.228350830E1
4.201111667E-1,-3.615209579E0,3.868904114E1,4.201399231E1
4.301661667E-1,-3.740127563E0,3.865746307E1,4.178500366E1
4.402221667E-1,-3.624734879E0,3.887287140E1,4.221301270E1
4.502771667E-1,-3.487285614E0,3.867416382E1,4.218681335E1
4.603321667E-1,-3.713609695E0,3.863050079E1,4.240576172E1
4.703881667E-1,-3.647163391E0,3.841243744E1,4.214715576E1
4.804431667E-1,-3.621353149E0,3.862456512E1,4.247755432E1
4.904981667E-1,-3.625085831E0,3.867502594E1,4.230418396E1
5.005541667E-1,-3.388071060E0,3.865015411E1,4.189558411E1
5.106091667E-1,-3.434915543E0,3.858421326E1,4.199612427E1
5.206641667E-1,-3.277051926E0,3.846762085E1,4.194696045E1
5.307191667E-1,-3.425510406E0,3.868681335E1,4.209176636E1
5.407751667E-1,-3.433149338E0,3.856976318E1,4.174662781E1
5.508301667E-1,-3.575134277E0,3.860971832E1,4.193428040E1
5.608851667E-1,-3.437746048E0,3.862703705E1,4.176362610E1
5.709411667E-1,-3.671991348E0,3.867704773E1,4.200849915E1
5.809961667E-1,-3.364700317E0,3.854403687E1,4.203286743E1
5.910511667E-1,-3.560697556E0,3.870772552E1,4.189480591E1
6.011071667E-1,-3.712747574E0,3.846429443E1,4.200624084E1
6.111621667E-1,-3.467163086E0,3.832341003E1,4.173133850E1
6.212171667E-1,-3.749395370E0,3.851435089E1,4.170227051E1
6.312731667E-1,-3.660348892E0,3.860414886E1,4.201164246E1
6.413281667E-1,-3.680961609E0,3.878280640E1,4.209677124E1
6.513828750E-1,-3.929479599E0,3.879448700E1,4.208357239E1
6.614388750E-1,-3.846721649E0,3.884483337E1,4.197402954E1
6.714938750E-1,-4.001960754E0,3.875499725E1,4.211302185E1
6.815488750E-1,-3.903110504E0,3.846984100E1,4.199176025E1
6.916038750E-1,-3.835515976E0,3.884640503E1,4.191067505E1
7.016598750E-1,-3.779491425E0,3.879034424E1,4.230351257E1
7.117148750E-1,-3.608713150E0,3.880587006E1,4.211773682E1
7.217698750E-1,-3.756170273E0,3.851619720E1,4.205737305E1
7.318258750E-1,-3.795070648E0,3.856986237E1,4.206909180E1
7.418808750E-1,-3.759498596E0,3.856154633E1,4.215269470E1
7.519358750E-1,-3.590600967E0,3.841841888E1,4.196691895E1
7.619918750E-1,-3.635044098E0,3.841615295E1,4.211308289E1
7.720468750E-1,-3.855501175E0,3.859300232E1,4.191177368E1
7.821018750E-1,-3.714399338E0,3.841188049E1,4.219551086E1
7.921578750E-1,-3.880367279E0,3.856770325E1,4.249435425E1
8.022128750E-1,-3.739368439E0,3.844154358E1,4.241009521E1
8.122678750E-1,-3.733230591E0,3.830899048E1,4.230245972E1
8.223228750E-1,-3.759395599E0,3.829148865E1,4.235319519E1
8.323788750E-1,-3.642465591E0,3.862699890E1,4.236724854E1
8.424338750E-1,-3.767915726E0,3.848996735E1,4.243876648E1
8.524888750E-1,-3.838115692E0,3.868595886E1,4.256626892E1
8.625448750E-1,-3.996225357E0,3.839562988E1,4.239553833E1
8.725998750E-1,-3.707904816E0,3.850086212E1,4.197677612E1
8.826548750E-1,-3.829910278E0,3.835331726E1,4.220474243E1
8.927108750E-1,-3.491907120E0,3.862410736E1,4.214984131E1
9.027658750E-1,-3.299615860E0,3.846121216E1,4.179930115E1
9.128208750E-1,-3.555839539E0,3.839401245E1,4.174702454E1
9.228768750E-1,-3.534624100E0,3.862535858E1,4.201348877E1
9.329318750E-1,-3.464750290E0,3.838793182E1,4.192620850E1
9.429868750E-1,-3.858612061E0,3.837461090E1,4.183816528E1
9.530428750E-1,-3.610610962E0,3.840146637E1,4.192729187E1
9.630978750E-1,-3.459741592E0,3.831926727E1,4.213743591E1
9.731528750E-1,-3.693019867E0,3.839912415E1,4.201623535E1
9.832078750E-1,-3.702693939E0,3.856035614E1,4.219502258E1
9.932638750E-1,-3.844123840E0,3.841279602E1,4.203817749E1
1.003318875E0,-3.871376038E0,3.864424896E1,4.167440796E1
1.013373875E0,-3.896749496E0,3.859444427E1,4.163685608E1
1.023429875E0,-4.044319153E0,3.871388245E1,4.188958740E1
