"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.789916667E-2,-2.302731154E-4,1.983640715E-3,4.566819407E-4
2.795416667E-2,2.447699895E-3,-1.110098325E-3,2.006433439E-3
3.800916667E-2,8.787293336E-5,1.383153023E-3,3.720517270E-4
4.806416667E-2,-1.828601933E-3,4.261240829E-4,-5.382383242E-4
5.812016667E-2,-1.636055415E-3,-1.899880823E-3,-3.543356434E-5
6.817516667E-2,4.086316621E-4,2.735729504E-4,-4.460071214E-4
7.823016667E-2,-1.023616293E-3,7.545398548E-4,1.456022728E-3
8.828616667E-2,-1.521407743E-3,1.566732826E-4,3.720974550E-3
9.834116667E-2,-1.022331300E-3,1.319058938E-4,4.173445515E-3
1.083961667E-1,1.414135331E-4,-9.581377963E-4,2.571023535E-3
1.184521667E-1,-9.550098330E-4,-1.016461058E-3,2.085528802E-3
1.285071667E-1,1.221870771E-3,9.011287475E-4,-7.424145006E-4
1.385621667E-1,-8.745696396E-4,1.072369982E-3,2.306372859E-3
1.486181667E-1,3.911817330E-4,9.822306456E-4,-3.944460303E-3
1.586731667E-1,1.135002589E-3,-1.869748579E-3,-6.408150308E-3
1.687281667E-1,-1.024941215E-3,4.063749802E-4,-1.153788436E-2
1.787841667E-1,1.645144075E-3,-3.735106671E-3,-7.512249984E-3
1.888391667E-1,1.645415090E-3,1.262638136E-3,-7.086176891E-3
1.988941667E-1,-8.515646914E-4,8.133628289E-4,2.462853678E-3
2.089491667E-1,-4.489205021E-4,-5.935815861E-4,9.157245979E-3
2.190051667E-1,2.345267916E-3,4.301375593E-4,1.146940142E-2
2.290601667E-1,1.386250806E-4,-1.500827726E-3,1.012681890E-2
2.391151667E-1,2.171230153E-5,-1.970343059E-3,1.868090592E-3
2.491711667E-1,7.103080861E-4,-8.040113025E-4,-5.359099247E-3
2.592261667E-1,2.909013769E-3,1.046619378E-3,-1.321835443E-2
2.692811667E-1,-4.989830777E-4,2.284792281E-4,-9.745936841E-3
2.793371667E-1,-7.586412830E-4,-2.612761164E-4,-5.635081790E-3
2.893921667E-1,-2.380575519E-3,1.914649911E-4,1.902794465E-3
2.994471667E-1,5.973710213E-4,1.254332601E-3,6.993426941E-3
3.095031667E-1,-2.077721059E-3,1.876149792E-3,1.060699020E-2
3.195581667E-1,-8.622543537E-4,-9.859494166E-4,7.304671220E-3
3.296131667E-1,-2.439894713E-3,1.659653615E-3,3.040648531E-3
3.396691667E-1,-3.953859268E-4,9.760201792E-4,-3.587693442E-3
3.497241667E-1,3.898724099E-4,2.706663450E-3,-6.195612252E-3
3.597791667E-1,2.762216376E-3,-6.667625858E-4,-6.812932901E-3
3.698341667E-1,-7.621885743E-4,-1.722038956E-3,-4.633175209E-3
3.798901667E-1,2.711638808E-3,-8.040475077E-4,-3.534755670E-4
3.899451667E-1,1.009300351E-3,1.242152299E-3,6.558802444E-3
4.000001667E-1,-1.993680140E-3,2.316737780E-3,1.035833359E-2
4.100561667E-1,1.861875644E-4,1.011905610E-3,6.976825651E-3
4.201111667E-1,-3.290835302E-3,9.716919158E-4,5.556778051E-4
4.301661667E-1,-9.187742253E-4,1.390054356E-3,-3.127463395E-3
4.402221667E-1,-6.340823020E-4,-8.989325142E-4,-9.295344353E-3
4.502771667E-1,-2.199686714E-4,6.808864418E-5,-8.969640359E-3
4.603321667E-1,-1.529711299E-3,-1.534863550E-4,-5.458528176E-3
4.703881667E-1,-1.517997822E-3,-3.126093361E-4,2.873167396E-3
4.804431667E-1,-1.117192092E-3,5.119053531E-4,7.274307311E-3
4.904981667E-1,1.264707680E-4,1.906748395E-3,9.146541357E-3
5.005541667E-1,-2.336420584E-3,1.424716320E-3,9.334560484E-3
5.106091667E-1,-3.068457881E-4,2.719840268E-3,5.394432694E-3
5.206641667E-1,-2.497562207E-3,-6.431994261E-4,-9.039435536E-4
5.307191667E-1,5.563073792E-4,-6.555450964E-4,-9.270562790E-3
5.407751667E-1,5.829390138E-4,3.740939428E-5,-1.004128158E-2
5.508301667E-1,2.848880249E-4,1.628357684E-3,-6.179118529E-3
5.608851667E-1,1.904356293E-3,-1.512308139E-3,-2.214470878E-3
5.709411667E-1,-1.350745151E-4,2.429052256E-5,4.247664008E-3
5.809961667E-1,1.197837526E-3,-3.365677840E-4,7.798989769E-3
5.910511667E-1,-8.756399620E-4,-1.548555447E-4,9.390419349E-3
6.011071667E-1,-1.263129991E-3,-1.083233510E-3,6.426587235E-3
6.111621667E-1,2.801308408E-3,1.962124370E-3,-6.451178342E-5
6.212171667E-1,-3.907563514E-4,-1.004939550E-4,-3.150316188E-3
6.312731667E-1,1.089722617E-3,-9.002519655E-4,-8.886534721E-3
6.413281667E-1,4.622818669E-4,-1.025686739E-3,-7.066264749E-3
6.513828750E-1,-6.993966526E-4,-2.722269273E-4,-4.978072830E-3
6.614388750E-1,-2.877063584E-3,4.548160359E-4,3.404493444E-3
6.714938750E-1,-1.783277490E-3,-4.210898187E-3,4.857748281E-3
6.815488750E-1,1.113975421E-3,-1.122430433E-3,8.300682530E-3
6.916038750E-1,-3.603603109E-4,1.120429020E-3,3.504873253E-3
7.016598750E-1,-2.300739521E-3,-2.742684737E-4,-8.946689777E-4
7.117148750E-1,2.639387734E-3,-1.921640360E-3,-3.469104180E-3
7.217698750E-1,1.390631427E-3,1.357509987E-3,-5.360747688E-3
7.318258750E-1,-8.527134196E-5,4.000382614E-4,-7.649492472E-3
7.418808750E-1,3.544165520E-4,7.409228710E-4,-7.039628923E-3
7.519358750E-1,-7.329907385E-5,-1.291765133E-3,3.445311449E-4
7.619918750E-1,-6.996745942E-4,6.920235464E-4,6.439175457E-3
7.720468750E-1,-2.354030032E-3,7.119856309E-4,7.647185586E-3
