"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.259194167E-1,-5.128506455E-4,3.333721543E-3,1.605227590E-3
5.359744167E-1,-1.660794253E-3,2.864317968E-3,-1.839077100E-3
5.460304167E-1,2.846605843E-3,2.289341530E-3,-5.339535885E-3
5.560854167E-1,4.911507713E-4,1.665800519E-4,-7.664121687E-3
5.661414167E-1,-1.921140589E-3,-2.370080911E-3,-9.046302177E-3
5.761964167E-1,-9.204582311E-4,8.930913173E-4,-2.591588534E-3
5.862514167E-1,-2.670155140E-3,-1.112535247E-3,8.132630028E-4
5.963074167E-1,-3.239675658E-3,-7.514106110E-4,2.544862218E-3
6.063624167E-1,-5.107346224E-4,7.956196787E-4,4.254079424E-3
6.164174167E-1,4.181239055E-4,-2.027174050E-4,3.052597400E-3
6.264734167E-1,-2.088975860E-3,8.103490109E-4,-6.878129207E-4
6.365284167E-1,-8.338382468E-4,-7.550062146E-4,-4.357653670E-4
6.465834167E-1,-7.552750176E-4,-7.835021242E-4,-8.715735748E-5
6.566394167E-1,-1.594700967E-3,-1.444126363E-3,-4.881445784E-3
6.666944167E-1,-8.191884262E-4,1.779630198E-3,-1.115736086E-3
6.767494167E-1,-3.005369217E-4,-1.164003974E-3,-2.127685584E-3
6.868054167E-1,2.440795070E-4,6.898224819E-4,6.358763203E-4
6.968604167E-1,1.694739796E-3,1.167675480E-3,-4.521510564E-4
7.069154167E-1,1.479758939E-4,4.938957281E-4,3.400643822E-3
7.169714167E-1,-7.970549632E-4,1.506864908E-3,-1.232664101E-3
7.270264167E-1,1.733747078E-3,2.346729016E-4,1.188948285E-3
7.370824167E-1,-1.694119419E-3,-4.242309660E-4,-2.497773618E-3
7.471374167E-1,-3.377714020E-4,-9.123883210E-4,-2.946516033E-3
7.571924167E-1,2.988749184E-4,-1.101241913E-3,9.354860522E-4
7.672484167E-1,-1.011318818E-4,-9.912532987E-4,-1.825146377E-3
7.773034167E-1,3.222725063E-4,3.916712012E-4,2.595847007E-3
7.873584167E-1,1.920169219E-3,-1.153228455E-3,3.197188955E-3
7.974144167E-1,-1.730103861E-3,1.888376311E-3,5.466191564E-3
8.074694167E-1,-1.900546369E-3,5.967431935E-4,1.780377235E-3
8.175244167E-1,6.654653698E-4,-1.312211971E-4,-3.173789009E-4
8.275804167E-1,3.325702564E-4,3.104253206E-3,-1.168525312E-3
8.376354167E-1,-3.941825707E-5,2.494853397E-4,-3.422630718E-3
8.476904167E-1,9.800398257E-4,1.735529164E-3,-4.792560823E-3
8.577464167E-1,-4.286340263E-4,-3.239306679E-4,-2.409118693E-3
8.678014167E-1,-1.579385949E-3,1.494209399E-3,-1.606117003E-4
8.778564167E-1,-3.570021363E-6,-9.677024791E-4,2.981723752E-3
8.879124167E-1,-2.813377068E-4,-4.462555808E-4,3.880541306E-3
8.979674167E-1,-1.492850599E-3,1.625733916E-3,5.536591168E-3
9.080234167E-1,-8.510287153E-4,-7.567299763E-4,2.122152131E-3
9.180784167E-1,1.296523027E-3,-9.490057710E-4,2.028142568E-3
9.281334167E-1,1.415100414E-4,4.438275064E-4,-2.302156761E-3
9.381894167E-1,-1.000483055E-3,-2.100130077E-3,-3.126623109E-3
9.482444167E-1,-3.317699535E-3,-1.170686795E-3,-6.206835154E-3
9.582994167E-1,2.250014339E-3,-6.600015331E-4,-3.165999195E-3
9.683554167E-1,-2.207318321E-3,1.502485364E-3,-8.314722218E-4
9.784104167E-1,-2.268461511E-3,2.520219132E-4,1.316938084E-3
9.884654167E-1,-1.518249162E-3,1.093048137E-3,3.828299697E-3
9.985214167E-1,1.541689504E-3,-1.512538525E-3,3.152509220E-3
1.008576417E0,-6.881753216E-4,7.183915004E-4,2.730398439E-3
1.018631417E0,6.197660696E-4,-1.072447747E-3,1.380709000E-4
1.028687417E0,-2.920906525E-3,-3.770963522E-4,-1.334923320E-3
1.038742417E0,4.511075094E-4,1.169426600E-3,-2.919738879E-3
1.048797417E0,-7.808707887E-4,-2.098804573E-3,-4.366368055E-3
1.058853417E0,-1.461311593E-3,-1.209305483E-3,-3.170874901E-3
1.068908417E0,1.571229892E-3,8.632238314E-5,-1.779639628E-3
1.078964417E0,4.683886073E-4,-3.503895423E-4,-9.057791904E-4
1.089019417E0,-3.856871335E-4,-2.557351254E-3,1.264164224E-3
1.099074417E0,-7.333437679E-4,-4.219327820E-5,1.431275625E-3
1.109130417E0,-1.106985263E-3,-1.587891951E-3,3.374318127E-3
1.119185417E0,6.288964651E-4,1.216863398E-3,7.502574939E-3
1.129240417E0,6.693765172E-4,-2.659846505E-4,5.019976292E-3
1.139296417E0,-1.826838590E-3,2.401748672E-3,9.099769406E-3
1.149351417E0,-8.140286081E-5,1.138877589E-3,4.092880338E-2
1.159406417E0,-1.893083449E-3,1.807042048E-3,7.097535580E-2
1.169462417E0,1.067286474E-3,4.459816962E-3,1.291571707E-1
1.179517417E0,-2.500101458E-3,4.313895945E-3,1.899518520E-1
1.189572417E0,3.630628926E-4,4.038258921E-3,2.488010526E-1
1.199628417E0,6.859038956E-3,-1.194124110E-2,2.111732513E-1
1.209683542E0,5.644105375E-3,-1.597779430E-2,3.082903475E-2
1.219739542E0,5.246642977E-3,1.032779925E-2,1.032666564E-1
1.229794542E0,1.749646384E-3,4.225590453E-2,1.762793511E-1
1.239849542E0,3.194283694E-3,1.676317304E-2,2.183234394E-1
1.249905542E0,2.213441301E-3,7.357154973E-3,2.343958765E-1
1.259960542E0,-1.316150767E-3,-2.247469034E-3,2.756347954E-1
1.270015542E0,5.422711838E-3,-3.933762200E-4,3.425994515E-1
1.280071542E0,6.553929416E-4,-4.373359960E-3,4.010685682E-1
1.290126542E0,1.890833373E-3,-5.815728102E-3,4.393610954E-1
1.300181542E0,-1.665868796E-3,-6.833499763E-3,4.311595261E-1
1.310237542E0,3.168545081E-4,-1.456843689E-3,4.072211683E-1
1.320292542E0,8.459971868E-4,-7.013218012E-3,3.333494663E-1
1.330347542E0,3.786124289E-4,-7.547893329E-4,2.341512144E-1
1.340403542E0,4.512693849E-4,-1.333405613E-3,1.307280660E-1
1.350458542E0,-1.181780943E-3,8.037810912E-4,5.117412284E-2
1.360513542E0,-1.300016651E-3,-1.916793641E-3,-5.185338669E-3
1.370569542E0,-2.952241804E-3,3.227368230E-3,-3.282868490E-2
1.380624542E0,-1.748228562E-3,7.464723662E-3,-4.642811418E-2
1.390679542E0,-5.449223332E-3,4.638059181E-4,-2.339044213E-2
1.400735542E0,-5.234019365E-3,7.501695771E-3,2.177587338E-2
1.410790542E0,-2.634774428E-3,6.674784236E-3,4.615791515E-2
1.420846542E0,-3.868920030E-3,1.209637988E-2,2.534437180E-2
1.430901542E0,-4.242828116E-3,7.823870517E-3,-4.083678126E-2
1.440956542E0,-4.300858360E-3,1.124252845E-2,-1.094287038E-1
1.451012542E0,-1.044450421E-2,1.203721575E-2,-1.409434825E-1
1.461067542E0,-1.443922333E-2,1.293199509E-2,-1.440440118E-1
1.471122542E0,-2.089792117E-2,1.027975231E-2,-1.232521832E-1
1.481178542E0,-1.999443397E-2,-8.992902003E-3,-6.214521080E-2
1.491233542E0,-6.738352031E-2,7.858648151E-2,1.117493585E-1
1.501288542E0,-5.270856619E-2,-1.128870621E-2,2.472605258E-1
1.511344542E0,2.648105845E-2,1.455664188E-1,1.099721640E-1
1.521399542E0,2.713820636E-1,3.212094605E-1,-2.367860675E-1
1.531454542E0,3.759462833E-1,2.489629686E-1,-4.974544048E-1
1.541510542E0,5.271385908E-1,-2.282061242E-2,-6.151744127E-1
1.551565542E0,3.996493220E-1,1.392034441E-1,-5.578567982E-1
1.561621542E0,2.215849310E-1,1.907127053E-1,-3.905354440E-1
1.571676542E0,-9.665617347E-2,2.881511152E-1,-2.533085942E-1
1.581731542E0,-5.877681375E-1,3.940288126E-1,-2.186782211E-1
1.591787542E0,-1.132778287E0,5.169648528E-1,6.860469282E-2
1.601842542E0,-1.733601451E0,5.889074802E-1,4.635984600E-1
1.611897542E0,-2.195345879E0,6.178666949E-1,8.306968212E-1
1.621953542E0,-2.481397629E0,6.924405098E-1,9.535233378E-1
1.632008542E0,-2.620435238E0,8.514951468E-1,8.410098553E-1
1.642063542E0,-2.685490608E0,1.017009497E0,5.569276214E-1
1.652119542E0,-2.735703707E0,1.177795410E0,2.062001973E-1
1.662174542E0,-2.816755772E0,1.291235447E0,-9.262214601E-2
1.672229542E0,-2.918895483E0,1.332795143E0,-2.635976076E-1
1.682285542E0,-2.995583534E0,1.294237733E0,-3.274780810E-1
1.692340542E0,-2.993631601E0,1.221000791E0,-3.156003952E-1
1.702395542E0,-2.901074409E0,1.132701159E0,-2.465121597E-1
1.712451542E0,-2.745403290E0,1.028668523E0,-1.263609827E-1
1.722506542E0,-2.566682816E0,8.899301291E-1,1.731902733E-2
1.732562542E0,-2.384912491E0,7.604983449E-1,1.595757604E-1
1.742617542E0,-2.199675798E0,6.588305235E-1,2.581390142E-1
1.752672542E0,-2.040613890E0,5.257062912E-1,2.815814912E-1
1.762728542E0,-1.887375236E0,4.384354353E-1,2.251184881E-1
1.772783542E0,-1.720724702E0,3.873650730E-1,1.493422389E-1
1.782838542E0,-1.527198792E0,3.511268795E-1,9.943534434E-2
1.792894542E0,-1.332341433E0,3.156876564E-1,6.218091398E-2
1.802949542E0,-1.129240990E0,2.803158462E-1,3.358127922E-2
1.813004542E0,-8.979128599E-1,2.557588518E-1,3.575388715E-2
1.823060542E0,-6.616991162E-1,2.440183014E-1,9.082461149E-2
1.833115542E0,-4.447963834E-1,2.071540356E-1,2.020603269E-1
1.843170542E0,-2.714007199E-1,1.207853407E-1,3.208975196E-1
1.853226542E0,-1.331948936E-1,3.474126384E-2,4.058387876E-1
1.863281542E0,-4.813764244E-2,-1.128086727E-2,4.500565231E-1
1.873336542E0,-2.560035558E-3,-4.158950597E-2,4.623608589E-1
1.883392542E0,7.030027453E-3,-5.982059613E-2,4.311738312E-1
1.893447542E0,4.363670480E-3,-5.017063022E-2,3.621931672E-1
1.903503542E0,-1.761781052E-3,-1.487460639E-2,2.616496980E-1
1.913558542E0,-6.046007853E-3,3.224843368E-2,1.452543437E-1
1.923613542E0,4.735980649E-3,4.761638120E-2,3.316573426E-2
1.933669542E0,4.390602186E-2,4.807604477E-2,-7.791364938E-2
1.943724542E0,1.164708361E-1,4.798722640E-2,-1.553418636E-1
1.953779542E0,2.014922500E-1,3.647411615E-2,-1.847335696E-1
1.963835542E0,2.814328671E-1,9.958131239E-3,-1.710845083E-1
1.973890542E0,3.415039480E-1,-3.537899256E-2,-1.200940311E-1
1.983945542E0,3.711518347E-1,-7.720594853E-2,-5.959771201E-2
1.994001542E0,3.838130534E-1,-1.067302898E-1,-1.814575866E-3
2.004056542E0,3.862750530E-1,-1.255968511E-1,3.063566238E-2
2.014111542E0,3.962517679E-1,-1.267745048E-1,2.623851970E-2
2.024167542E0,3.962268531E-1,-1.120371073E-1,-9.458506480E-3
2.034222542E0,3.841675520E-1,-1.025450677E-1,-5.796665698E-2
2.044277542E0,3.578483164E-1,-1.154415756E-1,-1.105012894E-1
2.054333542E0,3.256509602E-1,-1.119448468E-1,-1.531227678E-1
2.064388542E0,3.022072017E-1,-9.470279515E-2,-1.721327901E-1
2.074443542E0,2.929670811E-1,-5.987130478E-2,-1.704046577E-1
2.084499542E0,2.830865681E-1,-4.398887977E-2,-1.601083428E-1
2.094554542E0,2.813829482E-1,-5.485137925E-2,-1.559668630E-1
2.104610542E0,2.896333039E-1,-9.095776826E-2,-1.713216752E-1
2.114665542E0,3.029682636E-1,-1.238097250E-1,-1.904215962E-1
2.124720542E0,3.124810457E-1,-1.610467583E-1,-2.087871283E-1
2.134776542E0,3.135106266E-1,-1.949930042E-1,-2.177896798E-1
2.144831542E0,3.017037511E-1,-2.215060443E-1,-2.276507318E-1
2.154886542E0,2.920303345E-1,-2.351094782E-1,-2.500207424E-1
2.164942542E0,2.925122976E-1,-2.322176844E-1,-2.795067132E-1
2.174997542E0,3.096084595E-1,-2.242311239E-1,-3.203763962E-1
2.185052542E0,3.285772502E-1,-2.029863447E-1,-3.676100671E-1
2.195108542E0,3.269993365E-1,-1.975353956E-1,-4.056828916E-1
2.205163792E0,3.367814720E-1,-2.219139785E-1,-4.382296801E-1
2.215218792E0,3.675875962E-1,-2.532721758E-1,-4.458788037E-1
2.225274792E0,4.069748521E-1,-2.833015323E-1,-4.448368847E-1
2.235329792E0,4.627281427E-1,-3.142130971E-1,-4.592922628E-1
2.245384792E0,5.369960666E-1,-3.270111978E-1,-4.877755642E-1
2.255440792E0,6.017751098E-1,-3.394987583E-1,-5.216525793E-1
2.265495792E0,6.348342896E-1,-3.595997393E-1,-5.359624624E-1
2.275551792E0,6.486665010E-1,-3.956107497E-1,-5.384448171E-1
2.285606792E0,6.509814262E-1,-4.663047791E-1,-5.095956922E-1
2.295661792E0,6.350152493E-1,-5.730820894E-1,-4.573079646E-1
2.305717792E0,5.966219902E-1,-6.915944815E-1,-3.985705078E-1
2.315772792E0,5.378311276E-1,-7.578659058E-1,-3.420499563E-1
2.325827792E0,4.696561992E-1,-7.787038684E-1,-3.003554642E-1
2.335883792E0,3.952719867E-1,-7.622881532E-1,-2.766743600E-1
2.345938792E0,3.139015138E-1,-7.276598811E-1,-2.784170806E-1
2.355993792E0,2.313960046E-1,-6.701361537E-1,-3.030001819E-1
2.366049792E0,1.433461159E-1,-6.033675075E-1,-3.434408605E-1
2.376104792E0,5.623730645E-2,-5.548942685E-1,-3.862498701E-1
2.386159792E0,-3.150054440E-2,-5.105627775E-1,-4.223793447E-1
2.396215792E0,-1.037462503E-1,-4.549099505E-1,-4.471858740E-1
2.406270792E0,-1.460518688E-1,-4.265405238E-1,-4.721511900E-1
2.416325792E0,-1.502783149E-1,-3.976081908E-1,-4.853423536E-1
2.426381792E0,-1.259908229E-1,-3.621580601E-1,-4.762551188E-1
2.436436792E0,-9.140114486E-2,-3.270746469E-1,-4.381926954E-1
2.446491792E0,-6.779629737E-2,-2.950860560E-1,-3.797343671E-1
2.456547792E0,-5.469008535E-2,-2.731328309E-1,-3.076873422E-1
2.466602792E0,-5.786820129E-2,-2.622536123E-1,-2.191802710E-1
2.476658792E0,-6.399320811E-2,-2.606237829E-1,-1.290929914E-1
2.486713792E0,-8.239310980E-2,-2.924263179E-1,-5.327710137E-2
2.496768792E0,-1.019076854E-1,-3.223133683E-1,-2.943891566E-3
2.506824792E0,-1.119351313E-1,-3.450781107E-1,1.571066678E-2
2.516879792E0,-1.346036792E-1,-3.680058122E-1,2.853722777E-3
2.526934792E0,-1.518648416E-1,-3.617907763E-1,-1.496760733E-2
2.536990792E0,-1.810533404E-1,-3.470171690E-1,-2.068594657E-2
2.547045792E0,-2.139327824E-1,-3.277263641E-1,-1.261007041E-2
2.557100792E0,-2.498692125E-1,-3.253487051E-1,3.258297592E-2
2.567156792E0,-2.790044546E-1,-3.066460788E-1,1.027435362E-1
2.577211792E0,-2.975608408E-1,-2.795161903E-1,1.781493425E-1
2.587266792E0,-3.196811378E-1,-2.519058883E-1,2.263791263E-1
2.597322792E0,-3.876822889E-1,-2.168903798E-1,2.322993428E-1
2.607377792E0,-1.052218914E0,-1.077655777E-1,1.568174511E-1
2.617432792E0,-1.328863621E0,3.112308979E-1,1.037153527E-1
2.627488792E0,-9.126049876E-1,7.185117602E-1,1.709313244E-1
2.637543792E0,-2.101139426E-1,3.242007196E-1,1.588669270E-1
2.647598792E0,-2.547385395E-1,4.616018534E-1,2.023827732E-1
2.657654792E0,-2.078613192E-1,3.709971309E-1,1.798798591E-1
2.667709792E0,-1.127687693E-1,2.306766510E-1,9.781965613E-2
2.677764792E0,-1.286776960E-1,1.262605041E-1,4.121603072E-2
2.687820792E0,-1.915218085E-1,9.183391184E-2,-2.450715750E-2
2.697875792E0,-2.328455448E-1,1.475301981E-1,-9.745753556E-2
2.707931792E0,-2.427134812E-1,2.380732596E-1,-2.200021297E-1
2.717986792E0,-2.529419065E-1,3.213247359E-1,-3.377481997E-1
2.728041792E0,-2.829564512E-1,3.749004602E-1,-4.326342344E-1
2.738097792E0,-3.454991877E-1,2.970847785E-1,-4.691501856E-1
2.748152792E0,-1.074134186E-1,1.549952865E0,-3.167301416E-1
2.758207792E0,-4.874984324E-1,4.060738534E-2,2.565725446E-1
2.768263792E0,-1.989542603E0,-3.385075033E-1,1.978723407E-1
2.778318792E0,-1.387904406E0,6.122620106E-1,2.285447717E-1
2.788373792E0,-9.493774772E-1,8.511538506E-1,1.275307983E-1
2.798429792E0,-7.372044921E-1,3.721821904E-1,-3.178216517E-2
2.808484792E0,-5.074722171E-1,5.476885289E-2,4.938202351E-2
2.818539792E0,-2.877652049E-1,-9.595087916E-2,2.005718201E-1
2.828595792E0,-1.496054083E-1,-1.137221307E-1,2.792206109E-1
2.838650792E0,-5.176860094E-2,-1.591364890E-1,2.303656936E-1
2.848705792E0,3.854394332E-2,-1.384790540E-1,1.358769387E-1
2.858761792E0,1.471955925E-1,-5.902018026E-2,1.239188164E-1
2.868816792E0,1.761044115E-1,-6.089724600E-3,1.309479475E-1
2.878872792E0,1.094934121E-1,-9.667681530E-3,1.392796487E-1
2.888927792E0,-1.596721262E-2,-3.107967228E-2,1.898452640E-1
2.898982792E0,-1.074832827E-1,-1.432279777E-2,2.837062478E-1
2.909038792E0,-1.898650825E-1,-8.344629314E-4,3.519922793E-1
2.919093792E0,-2.657041848E-1,4.863055795E-2,3.726871610E-1
2.929148792E0,-3.204366863E-1,1.724245548E-1,3.601791263E-1
2.939204792E0,-3.534297943E-1,3.244756162E-1,3.058466613E-1
2.949259792E0,-3.661301732E-1,5.062195063E-1,2.181686014E-1
2.959314792E0,-3.509981036E-1,6.716127396E-1,1.109582633E-1
2.969370792E0,-3.160903752E-1,7.913420796E-1,7.277983706E-3
2.979425792E0,-3.502760530E-1,8.851889968E-1,-5.474384129E-2
2.989480792E0,-5.675945282E-1,9.755380750E-1,4.722211510E-2
2.999536792E0,-8.765734434E-1,9.419553876E-1,2.458039075E-1
3.009591792E0,-9.596949816E-1,7.828844786E-1,3.401831388E-1
3.019646792E0,-6.233574152E-1,8.346371651E-1,3.234611452E-1
3.029702792E0,6.665965915E-1,7.935223579E-1,1.159585565E-1
3.039757792E0,1.274502039E0,5.206985474E-1,-1.874572411E-2
3.049813792E0,1.097945452E0,5.265819430E-1,-5.133594200E-2
3.059868792E0,1.013713598E0,3.496705890E-1,-1.335045695E-1
3.069923792E0,8.481780291E-1,3.948155344E-1,-1.486516595E-1
3.079979792E0,6.884006262E-1,4.354449809E-1,-1.752374619E-1
3.090034792E0,5.455617905E-1,4.940479100E-1,-1.794730723E-1
3.100089792E0,4.819089770E-1,4.743732512E-1,-2.260248661E-1
3.110145792E0,4.923589528E-1,4.446583390E-1,-3.366377652E-1
3.120200792E0,6.085648537E-1,4.092364311E-1,-3.931383193E-1
3.130255792E0,7.855966687E-1,2.889194191E-1,-3.363581896E-1
3.140311792E0,9.525566101E-1,1.509655714E-1,-2.303063273E-1
3.150366792E0,1.064328313E0,7.878523320E-2,-1.438044906E-1
3.160421792E0,1.109219790E0,7.568579167E-3,-4.066301975E-3
3.170477792E0,1.140175700E0,-4.750303179E-2,2.228401452E-1
3.180532792E0,1.157001495E0,-4.168730974E-1,3.672085106E-1
3.190587792E0,1.046056986E0,-1.278120995E0,4.738862216E-1
3.200643792E0,9.732235670E-1,-1.339548707E0,5.209599733E-1
3.210698292E0,8.640771508E-1,-9.749581218E-1,5.293581486E-1
3.220753292E0,6.867393851E-1,-6.491973400E-1,4.407249093E-1
3.230809292E0,5.291972756E-1,-6.265858412E-1,2.419379354E-1
3.240864292E0,3.885051310E-1,-8.308524489E-1,6.496928632E-2
3.250919292E0,2.955568135E-1,-9.726892114E-1,-4.764310643E-2
3.260975292E0,3.001824617E-1,-9.006549716E-1,-1.190360636E-1
3.271030292E0,3.972977102E-1,-6.862537265E-1,-9.486147761E-2
3.281086292E0,5.776727796E-1,-4.994790554E-1,2.452004328E-2
3.291141292E0,8.186683059E-1,-4.524580836E-1,2.236505747E-1
3.301196292E0,1.066147923E0,-4.795813262E-1,4.158575833E-1
3.311252292E0,1.316349745E0,-5.296332240E-1,5.103945732E-1
3.321307292E0,1.539647460E0,-5.693556070E-1,5.062179565E-1
3.331362292E0,1.734506965E0,-5.963144898E-1,4.864275157E-1
3.341418292E0,1.819489241E0,-6.101307273E-1,4.846687615E-1
3.351473292E0,1.768667936E0,-5.966314077E-1,5.301566720E-1
3.361528292E0,1.666102648E0,-5.083130002E-1,5.569837689E-1
3.371584292E0,1.539666176E0,-3.385182917E-1,5.018993020E-1
3.381639292E0,1.394068718E0,-1.835076660E-1,3.847895265E-1
3.391694292E0,1.268071890E0,-1.174455434E-1,2.538152933E-1
3.401750292E0,1.196462870E0,-1.668101698E-1,1.414565146E-1
3.411805292E0,1.180715919E0,-2.931396365E-1,7.613497972E-2
3.421860292E0,1.200542927E0,-4.168277681E-1,6.055176258E-2
3.431916292E0,1.223399043E0,-4.644840360E-1,7.256320119E-2
3.441971292E0,1.225885630E0,-4.400444925E-1,7.417148352E-2
3.452026292E0,1.179249406E0,-3.666379452E-1,6.399020553E-2
3.462082292E0,1.100183368E0,-3.208984137E-1,2.198709548E-2
3.472137292E0,9.640919566E-1,-3.233232796E-1,-3.294391185E-2
3.482193292E0,8.080392480E-1,-3.262908459E-1,-8.690487593E-2
3.492248292E0,6.997470260E-1,-2.803632021E-1,-1.390374601E-1
3.502303292E0,6.345129013E-1,-1.833450645E-1,-1.612868458E-1
3.512359292E0,5.679792762E-1,-3.970833495E-2,-1.288850904E-1
3.522414292E0,5.124994516E-1,1.398068368E-1,-7.548817247E-2
3.532469292E0,5.059360266E-1,2.700410783E-1,-3.572412208E-2
3.542525292E0,4.821156561E-1,2.398410738E-1,-4.719914868E-2
3.552580292E0,4.215212166E-1,1.219202802E-1,-6.364528090E-2
3.562635292E0,3.745542467E-1,-8.080058731E-3,-1.089150235E-1
3.572691292E0,3.173418045E-1,-9.483867884E-2,-1.606746614E-1
3.582746292E0,2.376602590E-1,-1.205610856E-1,-2.093617767E-1
3.592801292E0,1.632268131E-1,-8.642546833E-2,-2.190071791E-1
3.602857292E0,1.320654303E-1,-4.024199769E-2,-2.131570131E-1
3.612912292E0,1.262417734E-1,-4.721361399E-2,-2.015206069E-1
3.622967292E0,1.282535344E-1,-6.755536795E-2,-1.747113615E-1
3.633023292E0,3.326326311E-1,-4.671773314E-2,-1.021681726E-1
3.643078292E0,4.447983205E-1,4.551792145E-2,-6.273953617E-2
3.653133292E0,3.902812898E-1,2.077502459E-1,-1.302296221E-1
3.663189292E0,2.395367920E-1,3.063034415E-1,-2.320492119E-1
3.673244292E0,5.765358210E-1,-1.072975874E0,-3.234944344E-1
3.683299292E0,7.300558686E-1,3.636889756E-1,2.172977030E-1
3.693355292E0,4.215643704E-1,1.953641325E-1,3.652261794E-1
3.703410292E0,1.809392273E-1,3.482345864E-2,1.160504296E-1
3.713466292E0,3.797748685E-2,-4.121135920E-2,-2.591703832E-2
3.723521292E0,4.649982438E-4,-1.109207515E-2,-7.318814844E-2
3.733576292E0,3.067650599E-3,4.852249287E-3,-7.861997187E-2
3.743632292E0,6.295628101E-2,-1.193711720E-2,-3.806748986E-2
3.753687292E0,1.117394269E-1,-1.982091740E-2,-2.175811306E-2
3.763742292E0,9.269277006E-2,-1.416889019E-2,1.330715604E-4
3.773798292E0,8.101990074E-2,-1.091949921E-2,8.669974282E-3
3.783853292E0,7.385093719E-2,-9.317074902E-3,-3.310788190E-3
3.793908292E0,6.427494437E-2,-8.859033696E-3,-1.059244666E-2
3.803964292E0,6.555193663E-2,-7.173785474E-3,-2.480191644E-3
3.814019292E0,6.965471059E-2,-4.238539375E-3,1.416224986E-2
3.824074292E0,7.283879071E-2,-2.487777267E-3,3.044109046E-2
3.834130292E0,7.688104361E-2,-1.794512267E-3,4.095267504E-2
3.844185292E0,7.778119296E-2,3.794929944E-3,3.631770611E-2
3.854240292E0,9.523884952E-2,8.816345362E-4,2.021585964E-2
3.864296292E0,1.539751291E-1,2.567007206E-2,-1.174154133E-2
