"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.430901542E0,-5.462266922E0,3.337266541E1,3.940881348E1
1.440956542E0,-5.443773270E0,3.325777817E1,3.974369812E1
1.451012542E0,-5.350503922E0,3.336907578E1,3.987852478E1
1.461067542E0,-5.327604294E0,3.334516525E1,3.981867981E1
1.471122542E0,-5.641231537E0,3.342168427E1,3.981382751E1
1.481178542E0,-5.478443146E0,3.345744324E1,3.933583069E1
1.491233542E0,-5.178794861E0,3.346745682E1,3.931169128E1
1.501288542E0,-5.313066483E0,3.343338013E1,3.956349182E1
1.511344542E0,-5.146223068E0,3.338169861E1,3.949121094E1
1.521399542E0,-5.047084808E0,3.342106628E1,3.958837891E1
1.531454542E0,-5.227308273E0,3.357964706E1,3.936709595E1
1.541510542E0,-5.238649368E0,3.375390625E1,3.943724060E1
1.551565542E0,-5.661739349E0,3.397641373E1,3.927348328E1
1.561621542E0,-6.170436859E0,3.409260559E1,3.934619141E1
1.571676542E0,-6.495462418E0,3.419153214E1,3.929983521E1
1.581731542E0,-6.816221237E0,3.406864166E1,3.911218262E1
1.591787542E0,-6.969034195E0,3.390528488E1,3.915972900E1
1.601842542E0,-6.862442017E0,3.343742371E1,3.981462097E1
1.611897542E0,-6.947278976E0,3.269944382E1,4.026254272E1
1.621953542E0,-6.843555450E0,3.178705978E1,4.083921814E1
1.632008542E0,-6.823858261E0,3.110155487E1,4.157431030E1
1.642063542E0,-7.284551620E0,2.988628769E1,4.277772522E1
1.652119542E0,-7.702016830E0,2.877289581E1,4.332291412E1
1.662174542E0,-8.015714645E0,2.758191681E1,4.415098572E1
1.672229542E0,-8.406637192E0,2.645513535E1,4.476605988E1
1.682285542E0,-9.022413254E0,2.499787140E1,4.565348816E1
1.692340542E0,-9.843841553E0,2.353751755E1,4.654084778E1
1.702395542E0,-1.005756378E1,2.210067749E1,4.727862549E1
1.712451542E0,-1.063156319E1,2.061536407E1,4.812173462E1
1.722506542E0,-1.125978661E1,1.915486908E1,4.852193451E1
1.732562542E0,-1.173841286E1,1.790893936E1,4.862812805E1
1.742617542E0,-1.219331932E1,1.673925018E1,4.916053009E1
1.752672542E0,-1.241453743E1,1.589337921E1,4.922583771E1
1.762728542E0,-1.277024269E1,1.471458435E1,5.019294739E1
1.772783542E0,-1.300154305E1,1.359951019E1,5.043193054E1
1.782838542E0,-1.294557381E1,1.288373947E1,5.083921814E1
1.792894542E0,-1.296458626E1,1.249662399E1,5.080129242E1
1.802949542E0,-1.319974709E1,1.152444458E1,5.081878662E1
1.813004542E0,-1.337384987E1,1.075299454E1,5.073890686E1
1.823060542E0,-1.360980034E1,1.036451912E1,5.108103943E1
1.833115542E0,-1.364600945E1,1.013994789E1,5.150666809E1
1.843170542E0,-1.372771645E1,1.006138420E1,5.148905182E1
1.853226542E0,-1.382806969E1,9.625308990E0,5.144395447E1
1.863281542E0,-1.381693077E1,9.595806122E0,5.133383179E1
1.873336542E0,-1.374496651E1,9.612876892E0,5.122966003E1
1.883392542E0,-1.362087059E1,9.711709976E0,5.147472382E1
1.893447542E0,-1.352356148E1,9.817571640E0,5.109197998E1
1.903503542E0,-1.327866936E1,9.911352158E0,5.110756683E1
1.913558542E0,-1.337463188E1,9.874467850E0,5.090070343E1
1.923613542E0,-1.317622185E1,9.865467072E0,5.098160553E1
1.933669542E0,-1.328120232E1,9.556852341E0,5.085269165E1
1.943724542E0,-1.341609001E1,9.731941223E0,5.110829163E1
1.953779542E0,-1.337443352E1,9.928657532E0,5.106709290E1
1.963835542E0,-1.349836159E1,9.935523987E0,5.109909058E1
1.973890542E0,-1.341234779E1,1.020684052E1,5.114269257E1
1.983945542E0,-1.365475273E1,1.032361984E1,5.088101196E1
1.994001542E0,-1.354975319E1,1.034751129E1,5.078344727E1
2.004056542E0,-1.360896492E1,1.065263557E1,5.085824585E1
2.014111542E0,-1.356397820E1,1.082721901E1,5.076557159E1
2.024167542E0,-1.356843376E1,1.111613083E1,5.090687561E1
2.034222542E0,-1.357915306E1,1.130989838E1,5.094944763E1
2.044277542E0,-1.333843803E1,1.139127731E1,5.125534821E1
2.054333542E0,-1.327008247E1,1.153326797E1,5.109414673E1
2.064388542E0,-1.343928719E1,1.175962448E1,5.102791595E1
2.074443542E0,-1.327397346E1,1.175438309E1,5.081155396E1
2.084499542E0,-1.323982430E1,1.212777710E1,5.071729279E1
2.094554542E0,-1.315781975E1,1.215618515E1,5.065877533E1
2.104610542E0,-1.329387856E1,1.204696655E1,5.088563538E1
2.114665542E0,-1.329414177E1,1.253790665E1,5.077950287E1
2.124720542E0,-1.307442284E1,1.269323349E1,5.044650269E1
2.134776542E0,-1.323222923E1,1.277075577E1,5.035583496E1
2.144831542E0,-1.301704597E1,1.307532501E1,5.045144653E1
2.154886542E0,-1.293393898E1,1.302355194E1,4.998670197E1
2.164942542E0,-1.282721519E1,1.332067490E1,5.034252167E1
2.174997542E0,-1.283372688E1,1.329779053E1,5.049990082E1
2.185052542E0,-1.311670113E1,1.340913773E1,5.032020569E1
2.195108542E0,-1.279939079E1,1.387147522E1,5.043091583E1
2.205163792E0,-1.268608284E1,1.378646851E1,5.027374268E1
2.215218792E0,-1.266126823E1,1.357217026E1,5.027371979E1
2.225274792E0,-1.246493340E1,1.363502121E1,5.014125824E1
2.235329792E0,-1.254469490E1,1.387151337E1,4.985871124E1
2.245384792E0,-1.251720619E1,1.432086945E1,4.998743439E1
2.255440792E0,-1.233279228E1,1.436088562E1,4.954194641E1
2.265495792E0,-1.247904396E1,1.470193863E1,4.986081696E1
2.275551792E0,-1.244604683E1,1.485890198E1,4.973690033E1
2.285606792E0,-1.267865181E1,1.502085876E1,4.958680725E1
2.295661792E0,-1.245747948E1,1.561092758E1,4.941687775E1
2.305717792E0,-1.264103889E1,1.567169571E1,4.912812042E1
2.315772792E0,-1.249719429E1,1.590267181E1,4.942195892E1
2.325827792E0,-1.244772148E1,1.604579163E1,4.948311615E1
2.335883792E0,-1.279638863E1,1.655897903E1,4.920037842E1
2.345938792E0,-1.309879112E1,1.641804504E1,4.931497192E1
2.355993792E0,-1.348415184E1,1.672912216E1,4.956900024E1
2.366049792E0,-1.380097389E1,1.691512680E1,4.990283203E1
2.376104792E0,-1.423400307E1,1.707982635E1,5.031581879E1
2.386159792E0,-1.506580544E1,1.732278442E1,5.087471008E1
2.396215792E0,-1.577674675E1,1.739840317E1,5.200431061E1
2.406270792E0,-1.687541008E1,1.756031799E1,5.325442505E1
2.416325792E0,-1.781480598E1,1.812052155E1,5.463872528E1
2.426381792E0,-1.909935188E1,1.890333939E1,5.664878082E1
2.436436792E0,-2.004341698E1,1.993948746E1,5.890517426E1
2.446491792E0,-2.096174049E1,2.145880127E1,6.172441864E1
2.456547792E0,-2.178188515E1,2.283874130E1,6.526934052E1
2.466602792E0,-2.196476173E1,2.486446381E1,6.856818390E1
2.476658792E0,-2.217070580E1,2.712015533E1,7.196806335E1
2.486713792E0,-2.236982918E1,2.988239288E1,7.572338104E1
2.496768792E0,-2.288147163E1,3.311025238E1,7.903188324E1
2.506824792E0,-2.362947655E1,3.702532578E1,8.178513336E1
2.516879792E0,-2.478671837E1,4.201823425E1,8.334104919E1
2.526934792E0,-2.634152031E1,4.728848267E1,8.404618835E1
2.536990792E0,-2.828286552E1,5.274367523E1,8.289289093E1
2.547045792E0,-2.996132851E1,5.856845856E1,8.078278351E1
2.557100792E0,-3.108913994E1,6.415957642E1,7.661426544E1
2.567156792E0,-3.174427223E1,6.928602600E1,7.168121338E1
2.577211792E0,-3.157611275E1,7.387096405E1,6.564080811E1
2.587266792E0,-3.087539101E1,7.764495087E1,5.928669739E1
2.597322792E0,-2.957451439E1,8.101451111E1,5.271863556E1
2.607377792E0,-2.795569038E1,8.386074066E1,4.615242004E1
2.617432792E0,-2.673786736E1,8.541365814E1,4.026364136E1
2.627488792E0,-2.739627647E1,8.621724701E1,3.582408142E1
2.637543792E0,-2.830794334E1,8.597491455E1,3.556103516E1
2.647598792E0,-2.899818993E1,8.512913513E1,3.612666321E1
2.657654792E0,-2.953411674E1,8.405525970E1,3.626130676E1
2.667709792E0,-2.973412895E1,8.365461731E1,3.607127380E1
2.677764792E0,-3.003603172E1,8.300479126E1,3.588006592E1
2.687820792E0,-3.022784233E1,8.222650909E1,3.538499451E1
2.697875792E0,-3.037352562E1,8.141529846E1,3.491023254E1
2.707931792E0,-3.025063896E1,8.010568237E1,3.505102539E1
2.717986792E0,-3.034731102E1,7.810941315E1,3.473155212E1
2.728041792E0,-3.058860207E1,7.545220947E1,3.446337891E1
2.738097792E0,-3.098438454E1,7.314387512E1,3.263174438E1
2.748152792E0,-3.624676514E1,7.280894470E1,2.920858765E1
2.758207792E0,-3.368668365E1,6.583558655E1,3.058677673E1
2.768263792E0,-3.386417389E1,6.293804932E1,3.002491760E1
2.778318792E0,-3.389374542E1,6.133021545E1,3.016026306E1
2.788373792E0,-3.423098755E1,6.042031860E1,3.043733215E1
2.798429792E0,-3.446951294E1,5.998263550E1,3.064093018E1
2.808484792E0,-3.446634674E1,5.963501740E1,3.056669617E1
2.818539792E0,-3.451479340E1,5.917238617E1,3.089634705E1
2.828595792E0,-3.456260681E1,5.921254730E1,3.070709229E1
2.838650792E0,-3.451557159E1,5.895516968E1,3.076423645E1
2.848705792E0,-3.461349487E1,5.907199860E1,3.087780762E1
2.858761792E0,-3.473216248E1,5.901341248E1,3.061387634E1
2.868816792E0,-3.455004120E1,5.911851501E1,3.032881165E1
2.878872792E0,-3.441327667E1,5.906159210E1,3.069641113E1
2.888927792E0,-3.410171509E1,5.910758972E1,3.108660889E1
2.898982792E0,-3.429322815E1,5.946230316E1,3.104597473E1
2.909038792E0,-3.434576416E1,5.933923340E1,3.078742981E1
2.919093792E0,-3.435656738E1,5.915264130E1,3.096983337E1
2.929148792E0,-3.435189819E1,5.906612396E1,3.076451111E1
2.939204792E0,-3.445923615E1,5.878392029E1,3.099005127E1
2.949259792E0,-3.453208160E1,5.882767487E1,3.111708069E1
2.959314792E0,-3.467655945E1,5.855997467E1,3.073965454E1
2.969370792E0,-3.512269592E1,5.827786255E1,3.096846008E1
2.979425792E0,-3.554377747E1,5.810424805E1,3.104991150E1
2.989480792E0,-3.613653564E1,5.799954987E1,3.104251099E1
2.999536792E0,-3.664876556E1,5.755181122E1,3.082382202E1
3.009591792E0,-3.720883942E1,5.728318024E1,3.068515015E1
3.019646792E0,-3.752074432E1,5.692041779E1,3.067230225E1
3.029702792E0,-3.798545074E1,5.680160522E1,3.070439148E1
3.039757792E0,-3.833464813E1,5.731097412E1,3.048704529E1
3.049813792E0,-3.877390289E1,5.774009705E1,3.068527222E1
3.059868792E0,-3.908145142E1,5.842848969E1,3.059190369E1
3.069923792E0,-3.911089325E1,5.893840790E1,3.036766052E1
3.079979792E0,-3.942835236E1,5.951565552E1,3.066731262E1
3.090034792E0,-3.942950439E1,5.983561707E1,3.070883179E1
3.100089792E0,-3.979804993E1,6.021096039E1,2.995625305E1
3.110145792E0,-4.025128937E1,6.029726410E1,2.938220215E1
3.120200792E0,-4.076580048E1,6.028292847E1,2.965692139E1
3.130255792E0,-4.090576172E1,6.073250580E1,2.926327515E1
3.140311792E0,-4.103039551E1,6.114861298E1,2.936849976E1
3.150366792E0,-4.098131561E1,6.180370331E1,2.953582764E1
3.160421792E0,-4.099539948E1,6.242397308E1,2.915356445E1
3.170477792E0,-4.113050079E1,6.280329132E1,2.904664612E1
3.180532792E0,-4.126163483E1,6.348903656E1,2.892051697E1
3.190587792E0,-4.065701294E1,6.402561951E1,2.852639771E1
3.200643792E0,-3.998812103E1,6.444077301E1,2.857395935E1
3.210698292E0,-3.941101837E1,6.524858856E1,2.837507629E1
3.220753292E0,-3.889805603E1,6.541875458E1,2.831004333E1
3.230809292E0,-3.853564453E1,6.576876831E1,2.853347778E1
3.240864292E0,-3.805764008E1,6.621350098E1,2.864382935E1
3.250919292E0,-3.769281006E1,6.627536774E1,2.884490967E1
3.260975292E0,-3.745678711E1,6.664834595E1,2.887557983E1
3.271030292E0,-3.690560150E1,6.661224365E1,2.878895569E1
3.281086292E0,-3.660951233E1,6.688758087E1,2.872621155E1
3.291141292E0,-3.619195557E1,6.741909027E1,2.875004578E1
3.301196292E0,-3.605023193E1,6.778253937E1,2.832728577E1
3.311252292E0,-3.582995605E1,6.818139648E1,2.804811096E1
3.321307292E0,-3.557680511E1,6.908244324E1,2.808609009E1
3.331362292E0,-3.562620544E1,6.998688507E1,2.778488159E1
3.341418292E0,-3.511496735E1,7.084315491E1,2.754693604E1
3.351473292E0,-3.459369659E1,7.190949249E1,2.718569946E1
3.361528292E0,-3.421736908E1,7.289954376E1,2.667237854E1
3.371584292E0,-3.406161499E1,7.354120636E1,2.618226624E1
3.381639292E0,-3.399703217E1,7.428883362E1,2.601982117E1
3.391694292E0,-3.381090546E1,7.484697723E1,2.558895874E1
3.401750292E0,-3.403388977E1,7.551422882E1,2.502632141E1
3.411805292E0,-3.363002777E1,7.621640015E1,2.495463562E1
3.421860292E0,-3.338865662E1,7.685827637E1,2.457969666E1
3.431916292E0,-3.321272278E1,7.747034454E1,2.397372437E1
3.441971292E0,-3.319886780E1,7.796518707E1,2.364048767E1
3.452026292E0,-3.294954681E1,7.837174988E1,2.315988159E1
3.462082292E0,-3.305323029E1,7.900766754E1,2.260127258E1
3.472137292E0,-3.280450439E1,7.945207214E1,2.242393494E1
3.482193292E0,-3.279948425E1,7.971902466E1,2.204521179E1
3.492248292E0,-3.265087128E1,8.047917938E1,2.182371521E1
3.502303292E0,-3.236556244E1,8.049944305E1,2.177993774E1
3.512359292E0,-3.243518829E1,8.075778198E1,2.169033813E1
3.522414292E0,-3.246165466E1,8.093284607E1,2.138494873E1
3.532469292E0,-3.281271362E1,8.151107025E1,2.115031433E1
3.542525292E0,-3.290288544E1,8.168051147E1,2.081288147E1
3.552580292E0,-3.321625519E1,8.167708588E1,2.050088501E1
3.562635292E0,-3.306272888E1,8.166398621E1,2.041590881E1
3.572691292E0,-3.321350098E1,8.193714142E1,2.049490356E1
3.582746292E0,-3.319148254E1,8.182412720E1,2.031208801E1
3.592801292E0,-3.306610107E1,8.207468414E1,2.002865601E1
3.602857292E0,-3.312831879E1,8.215087891E1,1.981854248E1
3.612912292E0,-3.342626190E1,8.217590332E1,1.962667847E1
3.622967292E0,-3.351569366E1,8.219936371E1,1.965274048E1
3.633023292E0,-3.365233612E1,8.245691681E1,1.973114014E1
3.643078292E0,-3.373001862E1,8.243562317E1,1.942893982E1
3.653133292E0,-3.361280823E1,8.242691803E1,1.904170227E1
3.663189292E0,-3.366903687E1,8.267530823E1,1.929721069E1
3.673244292E0,-3.366703796E1,8.261262512E1,1.891087341E1
3.683299292E0,-3.362652588E1,8.316190338E1,1.908142090E1
3.693355292E0,-3.335880280E1,8.334677887E1,1.916406250E1
3.703410292E0,-3.346840668E1,8.359047699E1,1.893193054E1
3.713466292E0,-3.357689667E1,8.363376617E1,1.867631531E1
3.723521292E0,-3.366991425E1,8.355333710E1,1.885707092E1
3.733576292E0,-3.359489441E1,8.352900696E1,1.886082458E1
3.743632292E0,-3.355821228E1,8.343213654E1,1.878067017E1
3.753687292E0,-3.361710358E1,8.351136780E1,1.852241516E1
3.763742292E0,-3.364292145E1,8.370147705E1,1.867887878E1
3.773798292E0,-3.365081787E1,8.368245697E1,1.870448303E1
3.783853292E0,-3.380892181E1,8.380409241E1,1.898863220E1
3.793908292E0,-3.358631897E1,8.369992828E1,1.844180298E1
3.803964292E0,-3.373114777E1,8.362071228E1,1.831156921E1
3.814019292E0,-3.389595032E1,8.363455963E1,1.867105103E1
3.824074292E0,-3.337949371E1,8.382422638E1,1.862068176E1
3.834130292E0,-3.348816681E1,8.379856110E1,1.855560303E1
3.844185292E0,-3.347969818E1,8.374238586E1,1.859854126E1
3.854240292E0,-3.328566742E1,8.394866180E1,1.833886719E1
3.864296292E0,-3.340082550E1,8.398477936E1,1.844491577E1
3.874351292E0,-3.338043976E1,8.413740540E1,1.815664673E1
3.884406292E0,-3.371433258E1,8.419557953E1,1.773936462E1
3.894462292E0,-3.363017273E1,8.455171204E1,1.796629333E1
3.904517292E0,-3.379006195E1,8.448535919E1,1.801353455E1
3.914572292E0,-3.391632843E1,8.440239716E1,1.802479553E1
3.924628292E0,-3.422011566E1,8.462245178E1,1.785044861E1
3.934683292E0,-3.439333344E1,8.446084595E1,1.774238586E1
3.944739292E0,-3.429264832E1,8.452752686E1,1.790364075E1
3.954794292E0,-3.446237183E1,8.422857666E1,1.779724121E1
3.964849292E0,-3.450238800E1,8.421272278E1,1.779853821E1
3.974905292E0,-3.451813507E1,8.423962402E1,1.783197021E1
3.984960292E0,-3.441341400E1,8.436392212E1,1.786067200E1
3.995015292E0,-3.435700226E1,8.452877045E1,1.759519958E1
4.005071292E0,-3.432381439E1,8.431028748E1,1.748851013E1
4.015126292E0,-3.430082703E1,8.431794739E1,1.761402893E1
4.025181292E0,-3.443804932E1,8.413820648E1,1.749363708E1
4.035237292E0,-3.432393646E1,8.430673981E1,1.771566772E1
4.045292292E0,-3.459364319E1,8.402960205E1,1.776091003E1
4.055347292E0,-3.447127533E1,8.427513123E1,1.765046692E1
4.065403292E0,-3.455048370E1,8.412758636E1,1.787013245E1
4.075458292E0,-3.453610992E1,8.436347961E1,1.751779175E1
4.085513292E0,-3.426521301E1,8.415760040E1,1.766258240E1
4.095569292E0,-3.424475098E1,8.408651733E1,1.754042053E1
4.105624292E0,-3.414179230E1,8.396304321E1,1.761585999E1
4.115679292E0,-3.434442139E1,8.424124146E1,1.784120178E1
4.125735292E0,-3.436188507E1,8.443138885E1,1.805218506E1
4.135790292E0,-3.439116669E1,8.417381287E1,1.797981262E1
4.145845292E0,-3.428896332E1,8.427638245E1,1.779267883E1
4.155901292E0,-3.440956879E1,8.401266479E1,1.773956299E1
4.165956292E0,-3.446140289E1,8.423723602E1,1.794058228E1
4.176011292E0,-3.451509094E1,8.425006104E1,1.781443787E1
4.186067292E0,-3.436850739E1,8.417893982E1,1.805729675E1
4.196122292E0,-3.438161469E1,8.398611450E1,1.810803223E1
4.206177583E0,-3.431963348E1,8.423061371E1,1.769375610E1
4.216233583E0,-3.435015106E1,8.437743378E1,1.743336487E1
4.226288583E0,-3.441192627E1,8.430976868E1,1.781459045E1
4.236344583E0,-3.433535767E1,8.434972382E1,1.775010681E1
4.246399583E0,-3.460665131E1,8.422269440E1,1.780580139E1
4.256454583E0,-3.462936401E1,8.396578979E1,1.783403015E1
