X,Y,Z
62.21940612792969,54.84748840332031,-202.1652069091797
62.707122802734375,55.56184387207031,-201.61488342285156
63.523193359375,56.583892822265625,-201.2052764892578
64.15617370605469,57.463104248046875,-200.71435546875
64.98776245117188,58.344970703125,-200.32777404785156
65.94551086425781,58.78614807128906,-199.67323303222656
67.21247863769531,58.834197998046875,-198.9253387451172
67.78715515136719,58.63780212402344,-198.14083862304688
68.03805541992188,58.478759765625,-197.99441528320312
68.08229064941406,58.50166320800781,-197.71531677246094
68.31251525878906,58.88215637207031,-197.55874633789062
68.10633850097656,59.534881591796875,-197.57835388183594
67.720458984375,60.49925231933594,-197.95114135742188
66.70263671875,61.41770935058594,-198.64547729492188
65.98895263671875,62.34590148925781,-199.40414428710938
65.66706848144531,63.310302734375,-199.54586791992188
65.30239868164062,63.90977478027344,-199.86398315429688
65.06512451171875,64.22462463378906,-200.1170654296875
64.44638061523438,64.4674072265625,-200.3128662109375
63.36798095703125,64.5455322265625,-200.89736938476562
62.4326171875,64.67247009277344,-201.70021057128906
61.198486328125,64.58567810058594,-202.53118896484375
59.7196044921875,64.86891174316406,-203.54571533203125
58.11827087402344,65.41358947753906,-204.31637573242188
56.3074951171875,66.12222290039062,-204.8795166015625
54.90095520019531,66.7825927734375,-205.27757263183594
53.84422302246094,67.65542602539062,-205.55982971191406
53.35614013671875,68.77386474609375,-205.4447784423828
53.62205505371094,69.81297302246094,-204.9580535888672
53.936004638671875,71.03492736816406,-204.62501525878906
54.470672607421875,72.5836181640625,-204.0181121826172
54.53053283691406,74.28392028808594,-203.34979248046875
54.31196594238281,76.19754028320312,-202.9860076904297
53.856109619140625,78.03575134277344,-202.24977111816406
53.21629333496094,80.13337707519531,-201.78440856933594
52.21728515625,82.39501953125,-200.90255737304688
50.959136962890625,85.02488708496094,-199.92098999023438
49.3173828125,87.67404174804688,-198.6315155029297
47.707427978515625,90.57699584960938,-196.81683349609375
45.6968994140625,93.57318115234375,-194.78611755371094
43.983856201171875,96.57463073730469,-192.1881866455078
42.27032470703125,99.33421325683594,-189.33995056152344
40.1375732421875,102.14923095703125,-185.82057189941406
37.9869384765625,104.56658935546875,-182.04461669921875
35.57623291015625,106.51416015625,-177.9540557861328
33.04986572265625,108.10804748535156,-173.38922119140625
30.070724487304688,109.2877197265625,-168.60902404785156
26.972183227539062,109.78993225097656,-163.9922637939453
23.182418823242188,109.381103515625,-159.5369873046875
18.869155883789062,108.06498718261719,-155.563232421875
13.720596313476562,106.01565551757812,-152.13296508789062
8.521377563476562,103.16615295410156,-149.80921936035156
3.165557861328125,99.27622985839844,-147.91635131835938
-2.2796630859375,94.27726745605469,-147.04037475585938
-7.2271881103515625,88.85064697265625,-147.1260986328125
-11.429458618164062,82.75140380859375,-148.80203247070312
-14.754684448242188,76.65925598144531,-151.2875213623047
-16.8548583984375,70.47238159179688,-154.75323486328125
-18.157150268554688,64.529541015625,-159.072021484375
-18.456100463867188,58.66361999511719,-163.50408935546875
-17.687149047851562,53.05885314941406,-167.7930145263672
-16.183502197265625,47.239776611328125,-171.18031311035156
-13.987319946289062,41.69819641113281,-173.7628631591797
-11.137893676757812,36.02117919921875,-175.53309631347656
-8.00604248046875,30.711334228515625,-176.21505737304688
-4.2364654541015625,25.8592529296875,-175.97596740722656
-0.4910125732421875,21.414993286132812,-174.75758361816406
3.0844573974609375,17.366287231445312,-172.94070434570312
6.69921875,13.84454345703125,-170.05824279785156
9.751556396484375,11.18377685546875,-166.12557983398438
12.927581787109375,9.216705322265625,-161.50271606445312
15.426956176757812,8.0469970703125,-156.28671264648438
17.64105224609375,7.678009033203125,-150.63198852539062
18.964645385742188,8.072296142578125,-145.32359313964844
19.390853881835938,9.440841674804688,-140.2670135498047
18.884323120117188,11.315994262695312,-135.9578094482422
16.9864501953125,13.598709106445312,-132.50909423828125
14.210220336914062,16.371978759765625,-130.04859924316406
10.985595703125,19.67413330078125,-128.18833923339844
7.3622894287109375,23.771133422851562,-126.41229248046875
3.9425811767578125,28.59588623046875,-124.73970031738281
0.9015655517578125,34.261077880859375,-123.41127014160156
-1.60736083984375,40.81050109863281,-122.00328063964844
-3.4921112060546875,47.89646911621094,-121.39608764648438
-4.761871337890625,55.35060119628906,-121.74131774902344
-5.46331787109375,62.32966613769531,-122.978515625
-5.9711456298828125,68.55598449707031,-125.2257080078125
-6.510986328125,73.69700622558594,-128.43470764160156
-6.95672607421875,77.64366149902344,-132.22679138183594
-7.455535888671875,80.62165832519531,-136.29339599609375
-7.8022613525390625,82.5460205078125,-140.11781311035156
-7.9811859130859375,83.87039184570312,-144.09413146972656
-8.460845947265625,84.35501098632812,-147.56552124023438
-9.173492431640625,84.25326538085938,-150.44894409179688
-9.851898193359375,83.33232116699219,-153.3450469970703
-10.597793579101562,81.81277465820312,-155.66876220703125
-11.557174682617188,79.58683776855469,-157.3692626953125
-12.611434936523438,76.93130493164062,-158.56613159179688
-13.610595703125,73.91354370117188,-158.5169677734375
-14.477020263671875,70.49366760253906,-157.5764923095703
-15.20733642578125,66.82487487792969,-156.30227661132812
-15.377716064453125,62.39268493652344,-154.16876220703125
-15.203460693359375,58.01731872558594,-151.93148803710938
-14.587921142578125,53.488616943359375,-149.7596435546875
-13.34271240234375,48.594329833984375,-148.0808563232422
-11.558944702148438,43.76609802246094,-147.15928649902344
-9.646087646484375,38.91778564453125,-146.7141571044922
-6.9915618896484375,34.17256164550781,-146.66517639160156
-4.05316162109375,29.673141479492188,-146.79840087890625
-0.9051055908203125,25.64019775390625,-147.45571899414062
