X,Y,Z
-39.66340637207031,-21.89794921875,-319.28900146484375
-39.57075500488281,-22.078933715820312,-319.42266845703125
-39.743499755859375,-21.859375,-319.0869140625
-39.897918701171875,-21.301132202148438,-319.67974853515625
-39.97016906738281,-21.431884765625,-319.51361083984375
-39.9580078125,-21.291915893554688,-319.0195617675781
-39.532745361328125,-21.308624267578125,-319.61395263671875
-39.63249206542969,-20.503875732421875,-319.5814208984375
-39.58500671386719,-20.396499633789062,-319.18658447265625
-39.81011962890625,-20.152145385742188,-319.7955322265625
-39.845428466796875,-20.019943237304688,-319.72650146484375
-40.03346252441406,-19.84027099609375,-319.50213623046875
-40.278228759765625,-19.611160278320312,-320.1703796386719
-40.17425537109375,-19.021987915039062,-319.93243408203125
-40.50538635253906,-19.174728393554688,-319.9230651855469
-40.08955383300781,-18.965225219726562,-320.2425537109375
-40.12428283691406,-18.850799560546875,-320.2464599609375
-40.577392578125,-18.874465942382812,-320.18878173828125
-40.723785400390625,-18.868743896484375,-319.80816650390625
-40.85902404785156,-18.506973266601562,-320.44525146484375
-40.79142761230469,-18.518936157226562,-319.819580078125
-40.543060302734375,-18.403640747070312,-320.59881591796875
-40.155853271484375,-17.969024658203125,-320.2151184082031
-40.01832580566406,-17.960708618164062,-320.255126953125
-39.434722900390625,-17.686248779296875,-320.5469970703125
-39.11186218261719,-17.484298706054688,-320.64080810546875
-38.787353515625,-16.608245849609375,-320.60382080078125
-37.73207092285156,-16.655166625976562,-320.39837646484375
-36.78782653808594,-16.029266357421875,-320.08587646484375
-35.230194091796875,-15.423324584960938,-320.08050537109375
-33.54249572753906,-14.383651733398438,-319.2755432128906
-32.222076416015625,-13.350067138671875,-318.978271484375
-30.289230346679688,-12.2821044921875,-318.3278503417969
-28.277877807617188,-11.750747680664062,-317.9874267578125
-27.059982299804688,-10.930572509765625,-317.38037109375
-26.434967041015625,-10.217987060546875,-316.7108154296875
-26.035964965820312,-9.944015502929688,-316.59515380859375
-26.000106811523438,-10.057571411132812,-316.7850036621094
-25.773361206054688,-9.309036254882812,-316.6612548828125
-25.966583251953125,-9.478439331054688,-317.53936767578125
-25.687103271484375,-9.474502563476562,-317.0496520996094
-26.221817016601562,-9.2633056640625,-316.91668701171875
-26.457473754882812,-8.938095092773438,-317.0937805175781
-27.2281494140625,-8.183578491210938,-317.58447265625
-27.769439697265625,-8.169342041015625,-317.5458068847656
-28.507675170898438,-7.9615631103515625,-317.9295654296875
-29.410964965820312,-7.4568328857421875,-318.01458740234375
-30.125411987304688,-7.1655120849609375,-318.6294860839844
-31.144119262695312,-7.12005615234375,-318.65545654296875
-32.19561767578125,-6.451385498046875,-318.83416748046875
-32.39100646972656,-6.2071075439453125,-319.2515869140625
-32.836090087890625,-5.5608367919921875,-319.0391845703125
-32.9879150390625,-5.35638427734375,-319.1894836425781
-33.048492431640625,-4.9451904296875,-319.1723937988281
-33.74601745605469,-4.979736328125,-319.60308837890625
-34.54432678222656,-5.6407012939453125,-319.3797607421875
-35.177520751953125,-6.6851959228515625,-319.62451171875
-36.39799499511719,-7.31658935546875,-320.81787109375
-37.1575927734375,-7.876129150390625,-320.11871337890625
-38.40779113769531,-8.292129516601562,-320.86810302734375
-39.261016845703125,-9.16064453125,-321.3028564453125
-39.74208068847656,-9.374984741210938,-321.37530517578125
-40.009429931640625,-9.666839599609375,-321.0307922363281
-40.14031982421875,-9.929458618164062,-321.3363037109375
-40.17189025878906,-9.991302490234375,-321.3917541503906
-40.286865234375,-10.084564208984375,-321.3043212890625
-40.23744201660156,-10.318527221679688,-321.0557861328125
-40.38670349121094,-10.478439331054688,-321.61016845703125
-40.798431396484375,-10.85076904296875,-321.3237609863281
-41.06646728515625,-11.466949462890625,-321.1513671875
-42.3843994140625,-12.06732177734375,-321.82568359375
-42.452606201171875,-12.61444091796875,-321.778564453125
-43.209930419921875,-12.822021484375,-321.3218994140625
-43.81547546386719,-13.13848876953125,-321.78515625
-44.16651916503906,-13.071609497070312,-321.2402038574219
-44.271087646484375,-13.284759521484375,-321.7037048339844
-44.54539489746094,-13.321517944335938,-321.497314453125
-44.59779357910156,-13.47857666015625,-321.94305419921875
-44.739227294921875,-13.246429443359375,-321.714599609375
-44.66868591308594,-13.4351806640625,-321.61199951171875
-44.990997314453125,-13.554519653320312,-321.67144775390625
-45.0941162109375,-14.038406372070312,-321.91845703125
-45.31011962890625,-14.06207275390625,-322.23712158203125
-45.46209716796875,-14.276809692382812,-321.8473815917969
-45.99232482910156,-14.47540283203125,-321.90716552734375
-46.98626708984375,-15.32293701171875,-321.6221618652344
-48.44181823730469,-15.086868286132812,-321.6861572265625
-48.97810363769531,-14.9261474609375,-321.902587890625
-49.56373596191406,-15.159912109375,-321.7074890136719
-49.96246337890625,-15.614471435546875,-321.64471435546875
-50.31959533691406,-15.699783325195312,-321.77935791015625
-50.53474426269531,-15.757125854492188,-321.7843017578125
-50.16297912597656,-16.339797973632812,-321.8275146484375
-49.664947509765625,-16.824752807617188,-322.28143310546875
-49.31182861328125,-17.155960083007812,-322.34991455078125
-49.12164306640625,-17.451828002929688,-322.6329345703125
-48.84580993652344,-17.914505004882812,-322.1883544921875
-49.037078857421875,-17.574981689453125,-322.6347351074219
-49.209991455078125,-17.779830932617188,-322.24169921875
-49.09706115722656,-18.180389404296875,-322.48785400390625
-49.26470947265625,-18.26654052734375,-322.74420166015625
-48.85975646972656,-18.305130004882812,-322.373291015625
-48.970794677734375,-18.955596923828125,-322.462890625
-48.46116638183594,-19.36981201171875,-322.5128173828125
-48.11601257324219,-19.340301513671875,-323.20733642578125
-47.992431640625,-19.974945068359375,-322.9795227050781
-47.66603088378906,-20.021514892578125,-322.89532470703125
-47.482177734375,-20.34912109375,-323.26202392578125
-47.93646240234375,-20.348495483398438,-323.1263122558594
-47.487060546875,-20.770355224609375,-323.0594482421875
-47.65373229980469,-21.025924682617188,-322.681884765625
-47.33197021484375,-21.369094848632812,-323.0640869140625
-47.1031494140625,-21.937240600585938,-323.00164794921875
-46.52647399902344,-22.241943359375,-323.22955322265625
-46.265411376953125,-22.4427490234375,-323.5137939453125
-45.8931884765625,-22.7550048828125,-322.9964599609375
-45.20091247558594,-22.7781982421875,-323.4411315917969
-44.54948425292969,-22.934555053710938,-323.04461669921875
-43.987823486328125,-23.2503662109375,-323.1669006347656
-43.57048034667969,-23.501907348632812,-323.1261901855469
-42.67376708984375,-23.557815551757812,-322.94244384765625
-42.29754638671875,-23.442245483398438,-323.4376220703125
-42.04335021972656,-23.239410400390625,-323.5274658203125
-41.86122131347656,-23.289520263671875,-323.43353271484375
-41.751983642578125,-23.652755737304688,-323.5074768066406
-41.99969482421875,-23.766036987304688,-323.6361083984375
-42.20497131347656,-23.886306762695312,-323.40093994140625
-41.78044128417969,-24.373748779296875,-323.5689392089844
-42.19978332519531,-24.725357055664062,-323.69317626953125
-42.195892333984375,-25.008285522460938,-323.827392578125
-42.51800537109375,-25.36328125,-323.90423583984375
-42.42320251464844,-25.915557861328125,-323.90301513671875
-42.33702087402344,-26.213363647460938,-323.97747802734375
-42.61943054199219,-26.307708740234375,-324.0946960449219
-42.35481262207031,-26.274368286132812,-323.52685546875
-42.51112365722656,-26.595626831054688,-323.41400146484375
-42.400726318359375,-26.866226196289062,-324.1946716308594
-42.087249755859375,-26.701416015625,-323.8629150390625
-42.8040771484375,-26.949539184570312,-324.1310119628906
-42.3916015625,-26.8267822265625,-323.529296875
-42.79313659667969,-27.004959106445312,-324.6031188964844
-43.03401184082031,-26.892242431640625,-324.3413391113281
-43.32383728027344,-26.787063598632812,-324.65362548828125
-43.39363098144531,-26.815765380859375,-325.18701171875
-43.404571533203125,-26.497726440429688,-325.2580261230469
-43.48362731933594,-26.84954833984375,-324.98236083984375
-43.73463439941406,-26.765426635742188,-325.1614685058594
-43.83995056152344,-26.642715454101562,-325.31585693359375
-43.7198486328125,-26.89794921875,-325.011474609375
-43.52946472167969,-26.754180908203125,-325.2333679199219
-43.78729248046875,-26.747894287109375,-326.04901123046875
-43.98896789550781,-26.730636596679688,-325.68011474609375
-43.95098876953125,-26.861679077148438,-325.4598388671875
-44.31690979003906,-27.302505493164062,-325.633056640625
-44.20405578613281,-27.235397338867188,-325.81317138671875
-44.29719543457031,-26.975372314453125,-325.4809875488281
-44.24464416503906,-27.170013427734375,-325.9975280761719
-44.0535888671875,-27.537734985351562,-325.9432373046875
-44.129913330078125,-27.559921264648438,-326.6285095214844
-44.28868103027344,-27.680068969726562,-326.102294921875
-44.03852844238281,-27.642318725585938,-326.16796875
-43.88764953613281,-27.654006958007812,-327.5802001953125
-43.83641052246094,-27.649261474609375,-327.05096435546875
-43.77003479003906,-27.539642333984375,-327.19720458984375
-43.16746520996094,-27.97174072265625,-327.041015625
-43.28517150878906,-27.625503540039062,-327.11395263671875
-43.09346008300781,-27.819549560546875,-327.402099609375
-42.523895263671875,-27.671630859375,-327.2191467285156
-42.57464599609375,-27.76849365234375,-327.4926452636719
-42.37443542480469,-27.545425415039062,-327.71728515625
-42.297119140625,-27.568511962890625,-327.96380615234375
-41.82269287109375,-27.84222412109375,-328.1312255859375
-41.54194641113281,-28.005859375,-328.3328857421875
-41.41065979003906,-27.805160522460938,-328.19378662109375
-41.031097412109375,-27.785110473632812,-328.0291442871094
-40.68353271484375,-27.929473876953125,-327.86175537109375
-40.2958984375,-28.139328002929688,-328.236572265625
-39.57359313964844,-28.265823364257812,-328.42633056640625
-39.48907470703125,-28.680770874023438,-328.23736572265625
-38.865264892578125,-28.410430908203125,-328.3935852050781
-37.94837951660156,-28.442245483398438,-328.7445068359375
-37.49180603027344,-28.387496948242188,-328.70928955078125
-37.28318786621094,-28.419189453125,-328.70269775390625
-36.30702209472656,-28.209701538085938,-328.642578125
-35.96549987792969,-28.128280639648438,-329.51409912109375
-35.381805419921875,-27.9669189453125,-329.22039794921875
-34.980224609375,-28.157882690429688,-329.33258056640625
-34.30271911621094,-28.63031005859375,-328.8537292480469
-34.15403747558594,-28.974273681640625,-328.5936279296875
-33.6170654296875,-29.794403076171875,-328.58544921875
-33.14418029785156,-29.579605102539062,-328.4149475097656
-32.74107360839844,-29.809539794921875,-328.8106689453125
-32.73809814453125,-29.994140625,-329.1112060546875
-32.49517822265625,-29.7647705078125,-328.7397766113281
-31.94976806640625,-30.377120971679688,-328.58636474609375
-31.519271850585938,-29.847381591796875,-328.6243896484375
-31.412933349609375,-30.330307006835938,-328.737060546875
-30.753143310546875,-30.298919677734375,-328.7537841796875
-30.282257080078125,-30.318710327148438,-328.2708435058594
-29.899505615234375,-30.350296020507812,-328.1106262207031
-29.5626220703125,-30.961288452148438,-327.50726318359375
-29.59228515625,-31.511566162109375,-327.582275390625
-28.96026611328125,-31.588241577148438,-327.828369140625
-29.072952270507812,-31.950820922851562,-327.5773620605469
-28.808792114257812,-32.616668701171875,-327.14263916015625
-29.164871215820312,-32.88890075683594,-327.32861328125
-28.609725952148438,-33.80097961425781,-327.058349609375
-28.98406982421875,-34.14671325683594,-327.1055908203125
-29.064544677734375,-34.77403259277344,-326.4668273925781
-29.129852294921875,-35.37493896484375,-326.8967590332031
-29.564483642578125,-35.859832763671875,-326.21783447265625
-29.985565185546875,-36.74482727050781,-326.44140625
-30.1141357421875,-37.77375793457031,-326.3250732421875
-31.458709716796875,-38.80619812011719,-326.4878845214844
-32.83695983886719,-39.52763366699219,-326.6383972167969
-34.821624755859375,-40.63771057128906,-326.7142333984375
-36.4857177734375,-41.59278869628906,-327.1229553222656
-39.36430358886719,-42.688812255859375,-327.77642822265625
-41.98004150390625,-43.21986389160156,-327.4481201171875
-45.09822082519531,-43.84074401855469,-327.832763671875
-49.53900146484375,-44.267547607421875,-327.9836120605469
-54.27557373046875,-44.77928161621094,-327.9826354980469
-59.314300537109375,-44.992401123046875,-326.319091796875
-65.01289367675781,-45.24821472167969,-325.76116943359375
-70.80908203125,-44.782867431640625,-324.69207763671875
-76.47294616699219,-43.443084716796875,-322.471923828125
-82.51988220214844,-41.337615966796875,-320.7179260253906
-87.95779418945312,-38.286895751953125,-319.1650390625
-93.40481567382812,-35.05033874511719,-316.50946044921875
-98.44908142089844,-31.024322509765625,-314.5486145019531
-102.12672424316406,-26.277923583984375,-312.02679443359375
-105.4423828125,-20.712448120117188,-309.16522216796875
-107.8759765625,-14.38983154296875,-307.2945251464844
-109.08381652832031,-7.9459075927734375,-305.36907958984375
-109.12812805175781,-1.292755126953125,-303.47174072265625
-108.72798156738281,4.99176025390625,-302.0107421875
-107.91366577148438,11.187240600585938,-300.06689453125
-106.05477905273438,16.88128662109375,-298.564208984375
-104.01348876953125,21.928756713867188,-295.7008972167969
-101.97334289550781,26.614303588867188,-292.6265563964844
-99.04609680175781,30.708251953125,-289.926025390625
-95.91671752929688,33.76922607421875,-287.1015319824219
-92.91294860839844,37.16099548339844,-284.5491943359375
-89.52896118164062,39.576934814453125,-281.95166015625
-86.65629577636719,41.41168212890625,-279.5068359375
-83.05531311035156,43.36260986328125,-277.3834228515625
-80.18228149414062,44.972747802734375,-275.84954833984375
-76.87249755859375,46.22056579589844,-274.4246826171875
-73.88652038574219,46.568450927734375,-272.6978454589844
-71.09317016601562,47.05152893066406,-271.5828857421875
-68.25823974609375,47.63044738769531,-270.2369384765625
-65.22520446777344,47.6412353515625,-268.67645263671875
-62.8782958984375,47.75108337402344,-267.42242431640625
-60.938323974609375,47.59941101074219,-266.127197265625
-58.56831359863281,47.17535400390625,-265.1753845214844
-56.851043701171875,46.81072998046875,-263.3805847167969
-55.29469299316406,46.1580810546875,-261.9336853027344
-53.98991394042969,45.883636474609375,-260.52532958984375
-52.578369140625,44.75428771972656,-259.03271484375
-52.00117492675781,44.16990661621094,-256.9669189453125
-51.153350830078125,43.3760986328125,-255.5884246826172
-50.427337646484375,42.27912902832031,-253.7542724609375
-49.731414794921875,41.16902160644531,-252.10414123535156
-49.197509765625,40.2734375,-251.13084411621094
-49.4044189453125,39.8638916015625,-249.94345092773438
-48.59028625488281,38.75325012207031,-248.757080078125
-48.46293640136719,38.00633239746094,-248.22509765625
