"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.346783333E-2,-6.022368325E-5,-1.178500592E-3,3.462890163E-5
2.352283333E-2,3.371199127E-4,-8.541275747E-4,-1.119318884E-3
3.357783333E-2,4.750072840E-4,5.068825558E-4,-1.734123100E-3
4.363283334E-2,2.883836394E-3,-2.002880443E-3,1.475784462E-3
5.368683334E-2,1.757919963E-4,-2.085184446E-3,2.457770985E-3
6.374183334E-2,3.209342831E-4,1.932726707E-3,4.140608944E-4
7.379683333E-2,-5.943251308E-4,-1.007012557E-3,-1.197773963E-5
8.385183333E-2,1.951656770E-3,8.361611981E-4,6.468882784E-4
9.390683333E-2,-1.080017304E-3,3.952887375E-3,1.877586823E-3
1.039618333E-1,8.044354036E-4,1.247439650E-5,3.851517104E-4
1.140158333E-1,1.305323909E-3,-8.985291352E-4,2.729743719E-4
1.240708333E-1,-2.442808822E-3,-5.315454910E-4,-4.918854684E-4
1.341258333E-1,-1.055014203E-3,3.288843145E-4,-3.062191885E-3
1.441808333E-1,-1.175815123E-4,1.940096729E-3,-2.611052711E-3
1.542358333E-1,-1.048087724E-3,-5.879796227E-4,-1.947763376E-3
1.642898333E-1,4.603266716E-4,7.766240742E-4,-1.745895948E-3
1.743448333E-1,-1.188006718E-5,-6.313589402E-4,-7.448596880E-4
1.843998333E-1,-8.089641924E-4,3.018127172E-4,-1.486017369E-3
1.944548333E-1,7.916321047E-4,6.061182939E-4,6.248499267E-4
2.045098333E-1,-2.917418024E-4,7.808216615E-4,-2.030854113E-3
2.145638333E-1,2.004522365E-3,-3.931804386E-4,-1.593061723E-3
2.246188333E-1,1.831949688E-3,-1.163366600E-3,-1.810908318E-3
2.346738333E-1,-1.628467871E-4,-1.489002723E-3,-1.391663216E-3
2.447288333E-1,-1.497623161E-3,-5.411836319E-4,-4.555624910E-4
2.547838333E-1,1.017022994E-3,1.477142505E-4,6.912471727E-4
2.648378333E-1,2.317710780E-3,-1.822492341E-3,2.900073305E-3
2.748928333E-1,9.521069005E-4,5.825863918E-4,4.902197979E-4
2.849478333E-1,9.616694297E-5,1.498979982E-3,4.706997424E-5
2.950028333E-1,-2.697646269E-4,-2.141422126E-3,-4.831808619E-4
3.050578333E-1,-1.479372382E-3,1.825356157E-3,2.196272835E-4
3.151118333E-1,1.669769990E-4,-1.209256938E-3,-1.567703206E-3
3.251668333E-1,-4.870953853E-4,1.892526867E-3,-1.189534552E-3
3.352218333E-1,1.535471180E-3,1.810102025E-3,-1.503024250E-4
3.452768333E-1,2.126790496E-4,5.038214731E-4,6.683534011E-4
3.553318333E-1,3.400901332E-4,9.002105799E-5,1.300498378E-3
3.653868333E-1,-2.149699023E-3,1.560352277E-3,3.489084076E-3
3.754408333E-1,-2.077356912E-3,7.836513687E-4,1.099163666E-3
3.854958333E-1,-1.745793270E-3,-5.343470257E-4,1.277595758E-3
3.955508333E-1,-1.017395174E-3,-7.028280525E-4,1.155143604E-3
4.056058333E-1,2.919822000E-3,-4.335824924E-4,-1.369533129E-3
4.156608333E-1,-5.232160911E-4,1.361067523E-3,-1.614229288E-3
4.257148333E-1,-4.132275062E-4,-9.423004230E-4,1.653469168E-3
4.357698333E-1,-3.642057418E-4,6.628351985E-4,2.618506551E-5
4.458248333E-1,2.427053405E-3,1.845811261E-3,1.395582687E-3
4.558798333E-1,1.260784338E-3,5.930611514E-4,1.266492531E-3
4.659348333E-1,-1.642593765E-3,-1.175810350E-3,1.953055151E-3
4.759888333E-1,2.317425329E-3,-1.076568267E-3,-7.315538824E-7
4.860438333E-1,2.928088419E-3,2.512573963E-3,-1.052679960E-3
4.960988333E-1,8.489174070E-4,-4.201034608E-4,7.949881256E-4
5.061538333E-1,-3.019208089E-5,1.300298609E-3,1.519102138E-3
5.162088333E-1,1.216063392E-3,-3.855998802E-4,1.823778264E-3
5.262628333E-1,-1.485979767E-3,3.760642139E-4,1.862660050E-3
5.363178333E-1,-7.597027579E-4,-5.664152559E-4,1.741487533E-3
5.463728333E-1,-3.366138553E-3,-1.162164379E-3,3.310622647E-3
5.564278333E-1,2.542033792E-3,-6.908436771E-4,1.546527725E-3
5.664828333E-1,3.401323338E-4,-3.512906551E-4,-5.026154220E-3
5.765378333E-1,6.312311743E-4,-1.944512478E-3,-6.334415637E-3
5.865918333E-1,7.175175706E-4,9.205162060E-4,-6.800202653E-3
5.966468333E-1,2.406085841E-3,-1.448276220E-3,-3.768559545E-3
6.067018333E-1,-1.966292039E-3,-8.770282147E-4,-1.208462752E-3
6.167568333E-1,4.738519783E-5,-9.212323348E-4,1.624144614E-3
6.268118333E-1,8.413681644E-5,-1.429896103E-3,3.187952563E-3
6.368658333E-1,1.682480448E-3,3.396414395E-4,1.773918048E-3
6.469208333E-1,-7.681603311E-4,-7.743588649E-4,4.021892324E-3
6.569758333E-1,2.069017501E-4,1.987595111E-3,-2.522586845E-3
6.670308333E-1,6.939938758E-4,-8.931461489E-4,-1.735622995E-3
6.770858333E-1,2.734186593E-3,-6.122896448E-4,-1.702254638E-3
6.871398333E-1,2.095804666E-5,-8.274731226E-4,-4.205626436E-3
6.971948333E-1,-2.044670517E-3,6.376922247E-4,-9.479606524E-5
7.072498333E-1,5.061050761E-4,-3.848437336E-5,1.013079192E-3
7.173048333E-1,-9.595996235E-4,1.643042313E-3,3.260733560E-3
7.273598333E-1,6.758159725E-5,-8.637912106E-4,3.048745915E-3
7.374138333E-1,-9.635927854E-4,9.579124162E-4,-2.182400785E-4
7.474688333E-1,-6.701124366E-4,-2.144110913E-4,1.152755227E-3
7.575238333E-1,9.682623786E-4,-2.780382521E-3,-1.831487287E-3
7.675788333E-1,1.431806595E-5,-1.538284239E-3,-2.344412263E-3
7.776338333E-1,2.901141532E-3,-2.027797047E-3,-7.460918278E-5
7.876888333E-1,-7.905325620E-4,4.838301393E-4,-6.170952693E-4
7.977428333E-1,-5.148837809E-4,4.697900731E-4,2.721985802E-3
8.077978333E-1,-2.048331778E-3,-3.523277701E-4,2.705473453E-3
8.178528333E-1,-9.802066488E-4,4.334203550E-5,3.593884874E-3
8.279078333E-1,1.890680986E-3,-1.740176929E-3,1.404233743E-3
8.379628333E-1,1.852372661E-3,-7.989018923E-4,2.130214125E-4
8.480168333E-1,-1.836371841E-3,-1.973089762E-3,-2.337487880E-3
8.580718333E-1,-1.503979438E-4,4.430417903E-4,-1.997593790E-3
8.681268333E-1,-7.813007687E-4,-2.821369562E-4,-4.701767117E-3
8.781818333E-1,-2.085679909E-3,9.167075623E-4,-4.019024782E-4
8.882368333E-1,-8.089604089E-4,1.736961189E-3,1.176800579E-4
8.982908333E-1,2.554768289E-4,7.912507281E-4,2.782434225E-3
9.083458333E-1,1.549240435E-3,2.825507545E-5,3.263401799E-3
9.184008333E-1,1.042836113E-3,1.872006571E-3,2.316603903E-3
9.284558333E-1,1.767761278E-4,-6.172501016E-4,2.998905722E-3
9.385108333E-1,-5.674362765E-4,-2.651638060E-4,-1.493260730E-3
9.485637500E-1,2.570832614E-3,-1.168774324E-3,-3.430444282E-3
9.586187500E-1,6.389372866E-4,-1.194910961E-3,-5.668840837E-3
9.686737500E-1,2.943242434E-4,7.214996731E-4,-2.219780814E-3
9.787287500E-1,-1.393654849E-3,-6.519794697E-4,-1.896759029E-3
9.887837500E-1,1.155789243E-3,1.113696373E-3,1.108352095E-3
9.988387500E-1,3.849619243E-4,-2.458019590E-4,1.856226940E-3
1.008892750E0,-1.396160224E-3,8.256582078E-5,1.359014306E-3
1.018947750E0,-7.942405064E-4,-4.253759980E-3,5.933758803E-4
1.029002750E0,8.886374417E-5,1.536484924E-3,1.200043596E-3
1.039057750E0,1.831130590E-3,-1.095112646E-3,-3.640330629E-3
1.049112750E0,-1.911143074E-3,-2.579292515E-3,-3.542060032E-3
1.059166750E0,1.093812170E-4,-3.140528570E-4,-2.872980200E-3
1.069221750E0,-1.103156013E-3,-1.678390312E-3,-9.136926383E-4
1.079276750E0,1.002516598E-3,-3.045896010E-4,1.043173019E-3
1.089331750E0,-1.467298949E-3,-1.963206334E-3,4.524835385E-4
1.099386750E0,-5.985251046E-4,-3.035904956E-5,2.069219947E-3
1.109440750E0,-5.135703250E-4,6.356975064E-4,3.194405697E-3
1.119495750E0,-1.449226402E-3,-5.673104897E-4,1.603854820E-3
1.129550750E0,-7.124792319E-6,-2.049892209E-3,-8.403947577E-4
1.139605750E0,4.275841929E-4,-6.798356771E-4,-1.558261458E-3
1.149660750E0,-1.194813522E-3,-2.316256578E-4,-1.882101875E-3
1.159714750E0,1.948191784E-3,1.988268923E-3,-2.310259268E-3
1.169769750E0,5.034268834E-4,8.943502326E-5,-4.851948470E-4
1.179824750E0,6.863537710E-4,1.299630967E-4,4.843159579E-3
1.189879750E0,8.434802294E-4,-1.105210977E-3,4.013318568E-3
1.199934750E0,1.556446077E-3,-1.952432562E-3,3.210571595E-3
1.209989750E0,-3.479804145E-4,-6.168573746E-4,1.529050991E-3
1.220043750E0,-2.889409661E-3,-8.501193952E-4,-6.245425902E-4
1.230098750E0,-5.687153316E-5,-8.751531132E-4,-1.233359799E-4
1.240153750E0,1.714803511E-5,-7.429812104E-4,9.056190029E-4
1.250208750E0,-1.424154732E-3,-1.885477221E-3,4.816441797E-4
1.260263750E0,-2.249290468E-3,2.313890029E-3,8.622757159E-4
1.270317750E0,1.370744547E-3,-3.492709948E-4,2.319024876E-3
1.280372750E0,-3.876463161E-4,1.903718337E-3,3.872076049E-4
1.290427750E0,6.163654034E-4,9.596461314E-5,2.762481105E-3
1.300482750E0,-2.127663232E-3,-6.577614695E-4,-3.222189844E-4
1.310537750E0,1.117664739E-3,-9.158217581E-4,-3.822145285E-3
1.320591750E0,-1.012885245E-3,2.091764618E-4,-1.307948492E-3
1.330646750E0,1.289683743E-3,-9.556901641E-4,-4.815598018E-3
1.340701750E0,-9.967960068E-5,-2.233657520E-3,-1.942836214E-3
1.350756750E0,-2.418923832E-4,7.219185354E-4,-1.686107833E-3
1.360811750E0,-7.066053804E-4,-2.237322042E-3,2.047653776E-3
1.370865750E0,1.311271801E-3,-2.026669972E-4,2.790143248E-3
1.380920750E0,-8.020637324E-5,1.447308692E-3,1.625999343E-3
1.390975750E0,-1.814456773E-3,-1.134625985E-3,2.462156117E-4
1.401030750E0,-5.559490528E-4,2.069494221E-3,2.524023876E-4
1.411085750E0,-8.736642776E-4,-1.763494511E-4,-1.242429484E-3
1.421140750E0,7.938169292E-4,7.354654372E-4,-1.958253793E-3
1.431194750E0,2.976277377E-3,2.132195368E-4,-3.132441547E-3
1.441249750E0,6.147778477E-4,-7.364066551E-5,-4.541194066E-4
1.451304750E0,-1.366347657E-3,6.715118070E-4,2.122488339E-3
1.461359750E0,6.306890282E-5,1.874287991E-4,2.198868431E-3
1.471414750E0,-1.075965120E-3,-3.086927580E-3,1.631486230E-4
1.481468750E0,-9.217951447E-4,8.568441262E-5,2.298292238E-3
1.491523750E0,4.267374054E-3,2.027404308E-2,-4.578134976E-4
1.501578750E0,2.479657996E-3,6.070183590E-2,2.110280842E-2
1.511633750E0,-2.716968302E-3,-1.560811605E-2,8.547887206E-2
1.521688750E0,2.708826447E-3,-5.332591943E-3,2.695353702E-3
1.531742750E0,-1.687253593E-3,-5.427400582E-3,-2.849106118E-2
1.541797750E0,-6.016128464E-5,-6.767411716E-3,-8.567848802E-2
1.551852750E0,2.343874192E-3,6.885283627E-3,-9.928829968E-2
1.561907750E0,1.716155326E-3,1.724538207E-2,-8.892203122E-2
1.571962750E0,1.374471700E-3,1.776389964E-2,-8.353765309E-2
1.582017750E0,1.782912994E-3,1.140230428E-2,-3.365224227E-2
1.592071750E0,2.687854925E-3,8.805989288E-3,5.913681909E-2
1.602126750E0,2.481654752E-3,3.644125070E-3,1.517197192E-1
1.612181750E0,-3.735200735E-4,-3.679271322E-4,2.365989387E-1
1.622236750E0,1.923595788E-3,-7.166992407E-3,3.465422690E-1
1.632291750E0,-1.342238626E-3,-5.449253600E-3,4.990132749E-1
1.642345750E0,-1.102626091E-3,-3.895632923E-3,6.609805226E-1
1.652400750E0,-1.495708711E-3,-1.316050347E-2,8.204604387E-1
1.662455750E0,-2.152178437E-3,-1.294351462E-2,9.615779519E-1
1.672510750E0,-2.162298653E-3,-1.326815411E-2,1.073762059E0
1.682565750E0,-6.105655804E-3,-1.691937260E-2,1.145800591E0
1.692619750E0,-2.450467553E-3,-1.345433388E-2,1.152363062E0
1.702674750E0,-1.517689321E-3,-1.444072835E-2,1.148936152E0
1.712729750E0,-4.998707213E-3,-8.546354249E-3,1.145285249E0
1.722784750E0,-6.835153326E-3,-1.092789322E-2,1.133254886E0
1.732839750E0,-4.480120260E-3,3.103800118E-4,1.170422792E0
1.742893750E0,-3.204382258E-3,1.710021636E-3,1.217742920E0
1.752948750E0,-1.474925317E-3,7.482157089E-3,1.287823439E0
1.763003750E0,-6.941160653E-3,-6.570774131E-3,1.384683490E0
1.773058750E0,-3.417266067E-3,5.446207244E-3,1.481493950E0
1.783113750E0,-5.096937064E-3,8.714733645E-3,1.538671970E0
1.793167750E0,-9.173170663E-3,2.861904446E-3,1.581176519E0
1.803222750E0,-8.636500686E-3,7.955800393E-4,1.612025619E0
1.813277750E0,-1.237637829E-2,2.193739638E-3,1.620487332E0
1.823332750E0,-1.122475881E-2,8.174578659E-3,1.612846017E0
1.833387750E0,-1.203941926E-2,7.188676856E-3,1.558328748E0
1.843442750E0,-6.920683663E-3,4.900795873E-3,1.452595949E0
1.853496750E0,-8.983834647E-3,4.068824463E-3,1.296452045E0
1.863551750E0,-7.785481401E-3,1.994307153E-3,1.106934071E0
1.873606750E0,-7.423291914E-3,1.437972649E-3,8.984667063E-1
1.883661750E0,-4.762290046E-3,3.754396690E-3,7.020443678E-1
1.893716750E0,-1.792865340E-3,2.109095687E-3,5.548453331E-1
1.903770750E0,-2.676039468E-3,2.673503011E-3,4.460131526E-1
1.913825750E0,4.201517440E-4,7.188360207E-3,3.557384014E-1
1.923880750E0,-1.960504102E-3,7.531008683E-3,2.545808554E-1
1.933935750E0,-5.064182333E-4,5.344553385E-3,1.981482208E-1
1.943991833E0,2.951946808E-4,2.503706142E-3,1.561329365E-1
1.954045833E0,-4.554155283E-3,-4.713992588E-3,1.521507204E-1
1.964100833E0,-3.520134604E-3,-2.064786968E-4,1.503541172E-1
1.974155833E0,2.642173204E-4,2.258809516E-3,1.115441397E-1
1.984210833E0,2.299405169E-3,3.686530283E-3,4.689510167E-2
1.994265833E0,1.116695115E-3,-1.163996197E-2,-4.535599798E-2
2.004319833E0,3.175738035E-3,-2.372153476E-2,-1.167935580E-1
2.014374833E0,-4.600092943E-4,-1.425506268E-2,-1.833299696E-1
2.024429833E0,-6.078283768E-4,-3.569745226E-3,-2.518572807E-1
2.034484833E0,-8.280718466E-4,-7.337450515E-4,-3.169542551E-1
