"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.132648792E0,1.196555176E2,-2.498529053E2,4.575841675E2
3.142703792E0,1.196765060E2,-2.498831482E2,4.574595337E2
3.152757792E0,1.200513000E2,-2.499154968E2,4.579174805E2
3.162812792E0,1.199068298E2,-2.499887390E2,4.582055664E2
3.172867792E0,1.200735474E2,-2.499383087E2,4.579494629E2
3.182921792E0,1.199880447E2,-2.498995514E2,4.580475769E2
3.192976792E0,1.200716248E2,-2.501054535E2,4.574788208E2
3.203031792E0,1.201338272E2,-2.499453888E2,4.575358887E2
3.213085792E0,1.201008682E2,-2.500273743E2,4.576315308E2
3.223140792E0,1.200124893E2,-2.500241241E2,4.578162842E2
3.233195792E0,1.200844727E2,-2.500489960E2,4.576057129E2
3.243249792E0,1.202016373E2,-2.499046173E2,4.576083679E2
3.253304792E0,1.198018036E2,-2.498254700E2,4.576719360E2
3.263359792E0,1.202800674E2,-2.498908844E2,4.575441284E2
3.273413792E0,1.201656418E2,-2.497666473E2,4.577578735E2
3.283468792E0,1.201756363E2,-2.497994537E2,4.578754883E2
3.293523792E0,1.204880829E2,-2.499060974E2,4.579248962E2
3.303577792E0,1.201801529E2,-2.497010803E2,4.581465149E2
3.313632792E0,1.199434662E2,-2.498216858E2,4.580839233E2
3.323687792E0,1.201090164E2,-2.499918365E2,4.583729248E2
3.333741792E0,1.198637390E2,-2.499630890E2,4.583451538E2
3.343796792E0,1.200434189E2,-2.500263824E2,4.581651001E2
3.353851792E0,1.200401688E2,-2.500502777E2,4.579894409E2
3.363905792E0,1.201533279E2,-2.503120270E2,4.580999756E2
3.373961208E0,1.201017151E2,-2.497504730E2,4.583961487E2
3.384016208E0,1.200435257E2,-2.499639740E2,4.583047791E2
3.394070208E0,1.200841751E2,-2.500112457E2,4.585931091E2
3.404125208E0,1.199668198E2,-2.500698090E2,4.583758850E2
3.414180208E0,1.201652451E2,-2.501572723E2,4.580872192E2
3.424234208E0,1.202760925E2,-2.499423065E2,4.583684082E2
3.434289208E0,1.202706757E2,-2.499442139E2,4.587406616E2
3.444344208E0,1.201348343E2,-2.498500061E2,4.585033264E2
3.454398208E0,1.201060410E2,-2.498953705E2,4.584268799E2
3.464453208E0,1.201268387E2,-2.498479462E2,4.584310303E2
3.474508208E0,1.201613312E2,-2.500019989E2,4.587854919E2
3.484562208E0,1.198392029E2,-2.499194641E2,4.584652710E2
3.494617208E0,1.200330582E2,-2.498808289E2,4.584385681E2
3.504672208E0,1.203776474E2,-2.497385559E2,4.582686157E2
3.514726208E0,1.203228302E2,-2.497919922E2,4.583827209E2
3.524781208E0,1.200999374E2,-2.499264832E2,4.584259033E2
3.534836208E0,1.200602646E2,-2.498816071E2,4.583287659E2
3.544890208E0,1.201443253E2,-2.500944519E2,4.584094238E2
3.554945208E0,1.201814575E2,-2.500940857E2,4.585464172E2
3.565000208E0,1.200023804E2,-2.502940826E2,4.588662109E2
3.575054208E0,1.200241699E2,-2.502286987E2,4.588066406E2
3.585109208E0,1.200340576E2,-2.499254913E2,4.587879333E2
3.595164208E0,1.201614609E2,-2.500116272E2,4.591549377E2
3.605218208E0,1.201614151E2,-2.502354126E2,4.593007202E2
3.615273208E0,1.199694443E2,-2.499141846E2,4.586794434E2
3.625328208E0,1.202203979E2,-2.498641968E2,4.585457764E2
3.635382208E0,1.200353394E2,-2.499527893E2,4.585002441E2
3.645437208E0,1.201408081E2,-2.501909485E2,4.588662109E2
3.655492208E0,1.203536453E2,-2.503255615E2,4.592848511E2
3.665546208E0,1.201928711E2,-2.503594513E2,4.590897827E2
3.675601208E0,1.202304535E2,-2.500295258E2,4.592424622E2
3.685656208E0,1.201459503E2,-2.502209625E2,4.594478149E2
3.695710208E0,1.203306732E2,-2.499205017E2,4.594962769E2
3.705765208E0,1.201434097E2,-2.500103912E2,4.589714050E2
3.715820208E0,1.202694168E2,-2.499810028E2,4.590705872E2
3.725874208E0,1.201681213E2,-2.500147705E2,4.590978088E2
3.735929208E0,1.200822906E2,-2.498943329E2,4.587019043E2
3.745984208E0,1.203410339E2,-2.501385193E2,4.586691895E2
3.756038208E0,1.204072495E2,-2.500594025E2,4.587254333E2
3.766093208E0,1.202406082E2,-2.499228363E2,4.586534119E2
3.776148208E0,1.201619110E2,-2.499346771E2,4.585539551E2
3.786202208E0,1.201578522E2,-2.501135712E2,4.588168335E2
3.796257208E0,1.203175964E2,-2.501789856E2,4.592107544E2
3.806312208E0,1.203601685E2,-2.500482330E2,4.594234619E2
3.816366208E0,1.203854523E2,-2.500164032E2,4.593343506E2
3.826421208E0,1.202038956E2,-2.497436523E2,4.593724060E2
3.836476208E0,1.200444107E2,-2.496914368E2,4.596020508E2
3.846530208E0,1.202688065E2,-2.497781067E2,4.596894531E2
3.856585208E0,1.200665054E2,-2.499644775E2,4.594757385E2
3.866640208E0,1.197512589E2,-2.499651337E2,4.594172668E2
3.876694208E0,1.198781815E2,-2.500942383E2,4.594310303E2
3.886749208E0,1.195642242E2,-2.499471283E2,4.595266113E2
3.896804208E0,1.197193298E2,-2.501749268E2,4.596849365E2
3.906858208E0,1.195672073E2,-2.501382141E2,4.597708130E2
3.916913208E0,1.191760178E2,-2.503480682E2,4.595305176E2
3.926968208E0,1.190635757E2,-2.514055023E2,4.596997681E2
3.937022208E0,1.182482758E2,-2.543981934E2,4.591001587E2
3.947077208E0,1.178497086E2,-2.569292603E2,4.582941895E2
3.957132208E0,1.180741348E2,-2.606372070E2,4.571642456E2
3.967186208E0,1.181769943E2,-2.643238525E2,4.565576477E2
3.977241208E0,1.191155930E2,-2.675279541E2,4.564618530E2
3.987296208E0,1.201757507E2,-2.687022095E2,4.575772095E2
3.997350208E0,1.215289078E2,-2.685737915E2,4.586356812E2
4.007405208E0,1.230700302E2,-2.665202332E2,4.596712646E2
4.017460208E0,1.247064514E2,-2.634154663E2,4.601607056E2
4.027514208E0,1.266072998E2,-2.606478577E2,4.600784302E2
4.037569208E0,1.285239563E2,-2.573367310E2,4.598782043E2
4.047624208E0,1.295261383E2,-2.554947662E2,4.596713867E2
4.057679208E0,1.292971802E2,-2.611722412E2,4.579461060E2
4.067733208E0,1.284179230E2,-2.634190063E2,4.575074463E2
4.077788208E0,1.283132782E2,-2.645702515E2,4.585535889E2
4.087843208E0,1.282666321E2,-2.628303833E2,4.603973999E2
4.097897208E0,1.283618011E2,-2.631020508E2,4.614515381E2
4.107952208E0,1.291030884E2,-2.668651733E2,4.604657593E2
4.118007208E0,1.306670685E2,-2.792128601E2,4.575231628E2
4.128061208E0,1.363215637E2,-3.124411621E2,4.449888306E2
4.138116208E0,1.486864471E2,-3.634557495E2,4.194576416E2
4.148171208E0,1.668481750E2,-4.190642090E2,3.823375549E2
4.158225208E0,1.856712341E2,-4.716393738E2,3.367611389E2
4.168280208E0,1.989874268E2,-5.160981445E2,2.878186951E2
