X,Y,Z
0.02157573029398918,-0.4029861390590668,0.08864685148000717
-0.08175624907016754,-0.40117305517196655,0.057856976985931396
-0.152623251080513,-0.3159176707267761,0.04742053896188736
-0.19066250324249268,-0.18646380305290222,0.05940209701657295
-0.21249040961265564,-0.07377620786428452,0.08479870855808258
-0.23115037381649017,-0.014281190000474453,0.11266415566205978
-0.26914182305336,-0.0067116632126271725,0.13998943567276
-0.3140363395214081,-0.03373901918530464,0.1593833714723587
-0.36080488562583923,-0.06831920146942139,0.15368182957172394
-0.39627790451049805,-0.11454369127750397,0.1338426172733307
-0.40973183512687683,-0.15425363183021545,0.09367914497852325
-0.41228365898132324,-0.20382064580917358,0.04483916983008385
-0.39283668994903564,-0.27340468764305115,-0.007817871868610382
-0.3413833677768707,-0.32582420110702515,-0.02712765336036682
-0.27476435899734497,-0.2835122346878052,0.015155794098973274
-0.21709014475345612,-0.1711297482252121,0.10114793479442596
-0.1737060248851776,-0.04457353428006172,0.2006380409002304
-0.15297411382198334,0.018349239602684975,0.27834564447402954
-0.1349550187587738,0.03874944895505905,0.3167891800403595
-0.11602287739515305,0.058548454195261,0.32647085189819336
-0.11162873357534409,0.08088096231222153,0.2961433529853821
-0.13103970885276794,0.10103896260261536,0.2415727823972702
-0.19809846580028534,0.11017359048128128,0.19343335926532745
-0.31040236353874207,0.09257674962282181,0.18741142749786377
-0.47925853729248047,0.034140389412641525,0.2432398945093155
-0.6656011939048767,-0.06655532866716385,0.34068524837493896
-0.8118302226066589,-0.14489315450191498,0.43601277470588684
-0.8950371742248535,-0.14338792860507965,0.5054029822349548
-0.9153966903686523,-0.09638119488954544,0.5384002923965454
-0.8935632705688477,-0.023835349828004837,0.5509469509124756
-0.8609262108802795,0.04713161662220955,0.5541366934776306
-0.8223002552986145,0.09879587590694427,0.537887454032898
-0.7810518145561218,0.12870872020721436,0.5062585473060608
-0.7434725165367126,0.11250578612089157,0.4511498212814331
-0.7175213098526001,0.041524287313222885,0.370279461145401
-0.6843622922897339,-0.019299117848277092,0.275158554315567
-0.6343889236450195,-0.03479376807808876,0.19750390946865082
-0.5615165829658508,-0.040601857006549835,0.15750004351139069
-0.5031112432479858,0.0193469375371933,0.18199731409549713
-0.4653779864311218,0.03663777559995651,0.3003588616847992
-0.42241087555885315,-0.06625443696975708,0.429720014333725
-0.3564126789569855,-0.12936441600322723,0.4910467565059662
-0.2860780656337738,-0.08039277791976929,0.44478127360343933
-0.30059441924095154,0.039370641112327576,0.32279011607170105
-0.4314776659011841,0.18702515959739685,0.20890671014785767
-0.6001268625259399,0.30779314041137695,0.15327487885951996
-0.853066623210907,0.43204012513160706,0.16061118245124817
-1.116297960281372,0.6318075656890869,0.17238953709602356
-1.3374605178833008,1.0039061307907104,0.021996933966875076
-1.521785855293274,1.0793027877807617,-0.09274908155202866
-1.2667304277420044,1.04243803024292,0.0299210362136364
-1.021662950515747,1.1528122425079346,0.24829067289829254
-0.8080019950866699,1.1450320482254028,0.3452187478542328
-0.658119797706604,1.0899221897125244,0.27495574951171875
-0.6175097227096558,0.9413006901741028,0.04707834869623184
-0.6333238482475281,0.7194284796714783,-0.14362742006778717
-0.6181219816207886,0.6666252613067627,-0.29268336296081543
-0.5209773182868958,0.6033480167388916,-0.4256579279899597
-0.3274725079536438,0.49547985196113586,-0.5331600904464722
-0.07670874148607254,0.4757218658924103,-0.6438988447189331
0.20056769251823425,0.3617657721042633,-0.7725796103477478
0.47418564558029175,0.11469126492738724,-0.9069589972496033
0.6590571403503418,-0.06537807732820511,-1.0972346067428589
0.7670525312423706,-0.35181596875190735,-1.3250869512557983
0.818103551864624,-0.6504425406455994,-1.5479092597961426
0.82192063331604,-0.5705022215843201,-1.7320458889007568
0.87260502576828,0.03569021448493004,-1.7604795694351196
1.1381853818893433,0.7469302415847778,-1.6992628574371338
1.6915593147277832,1.2953314781188965,-1.6644513607025146
2.3159961700439453,1.4723588228225708,-1.6624284982681274
2.7492563724517822,1.2064603567123413,-1.7955586910247803
2.823777437210083,0.6354132294654846,-1.9547078609466553
2.039876937866211,0.7118020057678223,-2.2348172664642334
1.178391695022583,-0.25195392966270447,-2.103445529937744
0.18506520986557007,-0.7828242182731628,-1.7891297340393066
-0.4898282587528229,-1.159657597541809,-1.7061046361923218
-0.7543638944625854,-1.374230980873108,-1.684948205947876
-0.7631747126579285,-1.341414213180542,-1.616206407546997
-0.7267124056816101,-1.1312613487243652,-1.4816230535507202
-0.7402609586715698,-1.0054264068603516,-1.4003397226333618
-0.8098918795585632,-0.8460025191307068,-1.3345972299575806
-0.8835126161575317,-0.2973538339138031,-1.0357444286346436
-0.880741536617279,0.6048930287361145,-0.7344076633453369
-0.861018717288971,1.1436291933059692,-0.7556684613227844
-0.7800889015197754,1.1511942148208618,-0.7453354001045227
-0.6496059894561768,1.0801578760147095,-0.6542728543281555
-0.5545102953910828,0.9199461340904236,-0.5858821868896484
-0.5106304883956909,0.6108348965644836,-0.5378025770187378
-0.5089868903160095,0.32748836278915405,-0.53288733959198
-0.551400899887085,0.16171857714653015,-0.5918363928794861
-0.6445631384849548,0.054810233414173126,-0.7137205600738525
-0.7558923363685608,-0.08257772773504257,-0.8845897912979126
-0.8288605809211731,-0.22524842619895935,-1.04896080493927
-0.8330987095832825,-0.44067126512527466,-1.1530598402023315
-0.7470774054527283,-0.6006463766098022,-1.1796588897705078
-0.5919339060783386,-0.7094367742538452,-1.1525779962539673
-0.33459770679473877,-0.7129076719284058,-1.0481021404266357
-0.018873034045100212,-0.6063293218612671,-0.9090025424957275
0.2903330624103546,-0.4866538345813751,-0.7659152150154114
0.5393785238265991,-0.35881757736206055,-0.6271403431892395
0.6522970199584961,-0.28379935026168823,-0.5357409119606018
0.6350759267807007,-0.2577294111251831,-0.4951694905757904
0.5450589656829834,-0.3321954905986786,-0.46408340334892273
0.4399738013744354,-0.43489205837249756,-0.45942339301109314
0.40669283270835876,-0.38765111565589905,-0.45876479148864746
0.4383431673049927,-0.20360219478607178,-0.4576720893383026
0.46961912512779236,0.09860961139202118,-0.4614648222923279
0.4665786027908325,0.4811745882034302,-0.4817080497741699
0.39994722604751587,0.8347436189651489,-0.4803268611431122
0.2401607781648636,1.179377794265747,-0.42325666546821594
0.04583058878779411,1.6091012954711914,-0.3353889584541321
-0.14385759830474854,2.1196420192718506,-0.27043789625167847
-0.32211974263191223,2.6666853427886963,-0.2171941101551056
-0.46500739455223083,3.1503958702087402,-0.14346636831760406
-0.6527340412139893,3.564964771270752,-0.04369300976395607
-0.8924241662025452,3.7810399532318115,0.05438961461186409
-1.180838704109192,3.9234817028045654,0.1316908448934555
-1.4704481363296509,3.992558479309082,0.10439690202474594
-1.618530035018921,3.9832539558410645,0.0042556957341730595
-1.5635474920272827,3.8672523498535156,-0.0975971594452858
-1.420310139656067,4.136044025421143,-0.22704286873340607
-1.3449383974075317,4.538136959075928,-0.4680304229259491
-1.3934513330459595,4.78945779800415,-0.6915906071662903
-1.5248838663101196,4.797712326049805,-0.8442286252975464
-1.6696789264678955,4.616578102111816,-0.8865171670913696
-1.725522518157959,4.361499309539795,-0.565573513507843
-1.6945313215255737,4.248834133148193,0.13917645812034607
-1.7359997034072876,4.320556640625,0.894841730594635
-1.845991611480713,4.3357319831848145,1.4501713514328003
-1.9273419380187988,4.303172588348389,1.8454718589782715
-1.8359065055847168,4.107730388641357,2.069899082183838
-1.5897231101989746,3.9062845706939697,2.0181572437286377
-1.566666841506958,4.1046462059021,1.7438833713531494
-1.886824131011963,4.645755767822266,1.342517375946045
-2.3099560737609863,5.1682538986206055,0.8688777089118958
-2.50777530670166,5.578713893890381,0.4034695625305176
-2.4252188205718994,5.807367324829102,0.038272976875305176
-2.2171428203582764,5.865467071533203,-0.15598757565021515
-2.0315139293670654,5.828350067138672,-0.20378655195236206
-1.9042471647262573,5.786480903625488,-0.18644963204860687
-1.8475136756896973,5.807276725769043,-0.07619253545999527
-1.8593578338623047,5.924888610839844,0.0979856550693512
-1.9395159482955933,6.149321556091309,0.28689855337142944
-2.0254781246185303,6.419034957885742,0.46605125069618225
-1.9566768407821655,5.670814514160156,0.6140833497047424
-1.574981689453125,3.2549386024475098,0.560774564743042
-1.2828947305679321,2.127025604248047,0.12547677755355835
-1.129514455795288,1.7642651796340942,-0.4284990727901459
-0.9148357510566711,1.7971208095550537,-0.878523051738739
-0.6508195400238037,2.135096788406372,-1.2024366855621338
-0.4276904761791229,2.5370898246765137,-1.394046425819397
-0.22524762153625488,2.6335320472717285,-1.4769136905670166
-0.00885882880538702,2.3691961765289307,-1.488672137260437
0.22638671100139618,2.1604671478271484,-1.4569562673568726
0.4751943051815033,1.8108795881271362,-1.3893320560455322
0.724204957485199,1.3158059120178223,-1.293919563293457
0.9563049077987671,0.8427550792694092,-1.225905179977417
1.172478437423706,0.3620111048221588,-1.194460153579712
1.380543828010559,-0.07794667035341263,-1.192518711090088
1.588173747062683,-0.2810673117637634,-1.1735855340957642
1.7463210821151733,-0.13513004779815674,-1.1183463335037231
1.8477771282196045,0.16598692536354065,-1.0091592073440552
1.865407943725586,0.43719568848609924,-0.7931461334228516
1.7702046632766724,0.6128646731376648,-0.44967398047447205
1.5389647483825684,0.8727197647094727,-0.028613364323973656
1.2323215007781982,1.1478980779647827,0.4213394224643707
0.955022931098938,1.1510440111160278,0.8401263356208801
0.7199265360832214,0.9616137146949768,1.1578116416931152
0.4349610209465027,0.6333169937133789,1.1560087203979492
0.0602385550737381,0.29028716683387756,0.8499595522880554
-0.36597001552581787,0.1937997192144394,0.6112815737724304
-0.7969680428504944,0.45363396406173706,0.4637799859046936
-1.2097810506820679,0.7380233407020569,0.382983922958374
-1.5512853860855103,1.0922811031341553,0.36254310607910156
-1.8275498151779175,1.5703814029693604,0.41218191385269165
-2.10629940032959,2.0694737434387207,0.4950704276561737
-2.320706605911255,2.124361276626587,0.43886733055114746
-2.0642013549804688,1.2028547525405884,0.2827637493610382
-1.2955952882766724,-0.10377416014671326,0.16675511002540588
-0.5510620474815369,-0.8120623826980591,0.20687803626060486
-0.22191263735294342,-0.6920547485351562,0.3850328326225281
-0.313944548368454,-0.3655533194541931,0.5650292634963989
-0.6119253635406494,-0.12091478705406189,0.5974591374397278
-0.9607238173484802,0.14223535358905792,0.47190868854522705
-1.1212613582611084,0.2964777648448944,0.23186543583869934
-0.9979292750358582,0.11357451975345612,-0.0772564485669136
-0.7888824343681335,-0.06068577989935875,-0.28267839550971985
-0.6535685658454895,0.056981999427080154,-0.34489676356315613
-0.5728868246078491,0.19807539880275726,-0.33851128816604614
-0.5054329633712769,0.20846040546894073,-0.3373776078224182
-0.4172747731208801,0.25470685958862305,-0.33551374077796936
-0.253501832485199,0.42942166328430176,-0.3306177854537964
-0.03252691030502319,0.7465271353721619,-0.35278499126434326
0.20971794426441193,1.0690373182296753,-0.4102645218372345
0.43185997009277344,1.4128105640411377,-0.5049953460693359
