"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.542916675E-4,-5.089416504E-3,1.601669312E-2,-9.801767120E0
1.032929166E-2,1.481918335E-2,-5.523513794E-2,-9.799372101E0
2.030429165E-2,-7.035369873E-3,-7.035369873E-2,-9.942025452E0
3.027929165E-2,-3.472778320E-2,-2.559677124E-2,-9.856852570E0
4.025429167E-2,-2.694396973E-3,-4.550537109E-2,-9.807155914E0
5.022929166E-2,2.948867798E-2,-3.802093506E-2,-9.892777863E0
6.020429166E-2,1.272354126E-2,4.610412598E-2,-9.917177124E0
7.017929165E-2,3.562591553E-2,5.298980713E-2,-9.857301636E0
8.015429165E-2,7.020401001E-2,4.984634399E-2,-9.894424438E0
9.012929167E-2,3.936813354E-2,9.355545044E-2,-9.939331055E0
1.001042917E-1,2.035766602E-2,1.056802368E-1,-9.893825684E0
1.100792917E-1,2.005828857E-2,6.900650024E-2,-9.879754944E0
1.200542916E-1,-2.993774414E-4,4.355941772E-2,-9.910890198E0
1.300292916E-1,-1.916015625E-2,3.308120728E-2,-9.873917084E0
1.400042917E-1,-2.469863892E-2,-1.496887207E-4,-9.862091675E0
1.499792917E-1,-1.945953369E-3,-2.544708252E-2,-9.871821442E0
1.599542917E-1,5.388793945E-3,-2.903961182E-2,-9.868079224E0
1.699292916E-1,2.993774414E-2,-1.122665405E-2,-9.871821442E0
1.799042917E-1,3.397933960E-2,-1.152603149E-2,-9.872569885E0
1.898792917E-1,5.224136353E-2,5.089416504E-3,-9.891430664E0
1.998542917E-1,4.670288086E-2,1.631607056E-2,-9.878856812E0
2.098292916E-1,3.487747192E-2,1.481918335E-2,-9.884994049E0
2.198042916E-1,1.407073975E-2,2.514770508E-2,-9.881102142E0
2.297792917E-1,1.122665405E-2,2.694396973E-2,-9.876162415E0
2.397542917E-1,7.484436035E-4,3.263214111E-2,-9.884245605E0
2.497292917E-1,7.185058594E-3,2.769241333E-2,-9.880653076E0
2.597042916E-1,-7.634124756E-3,3.308120728E-2,-9.885742493E0
2.696792917E-1,4.490661621E-4,4.864883423E-2,-9.889784088E0
2.796542917E-1,1.916015625E-2,5.224136353E-2,-9.898915100E0
2.896292917E-1,3.248245239E-2,5.972579956E-2,-9.887239380E0
2.996042916E-1,3.143463135E-2,6.885681152E-2,-9.903256073E0
3.095792916E-1,3.772155762E-2,5.149291992E-2,-9.902058563E0
3.195542917E-1,4.176315308E-2,3.667373657E-2,-9.878856812E0
3.295292917E-1,3.382965088E-2,1.317260742E-2,-9.877359924E0
3.395042917E-1,7.334747314E-3,1.197509766E-3,-9.882898407E0
3.494792916E-1,8.083190918E-3,-1.107696533E-2,-9.866282959E0
3.594542917E-1,4.490661621E-3,-2.320175171E-2,-9.865384827E0
3.694292917E-1,4.790039062E-3,-1.796264648E-2,-9.868977356E0
3.794042917E-1,6.286926270E-3,-7.783813477E-3,-9.868228912E0
3.893792916E-1,9.280700684E-3,1.407073975E-2,-9.880204010E0
3.993542916E-1,9.729766846E-3,3.682342529E-2,-9.891879730E0
4.093292917E-1,2.290237427E-2,5.478607178E-2,-9.890682220E0
4.193042917E-1,3.817062378E-2,6.765930176E-2,-9.899064789E0
4.292792917E-1,3.203338623E-2,6.631210327E-2,-9.887239380E0
4.392542916E-1,2.544708252E-2,5.792953491E-2,-9.895023193E0
4.492292917E-1,1.496887207E-2,3.757186890E-2,-9.897717590E0
4.592042917E-1,7.334747314E-3,2.020797729E-2,-9.858499146E0
4.691792917E-1,2.694396973E-3,4.939727783E-3,-9.869875488E0
4.791552917E-1,-4.790039062E-3,-1.586700439E-2,-9.890831909E0
4.891302917E-1,2.395019531E-3,-2.020797729E-2,-9.865534515E0
4.991052916E-1,1.032852173E-2,-3.098556519E-2,-9.856702881E0
5.090802917E-1,1.916015625E-2,-1.437011719E-2,-9.878108368E0
5.190552917E-1,1.811233521E-2,5.987548828E-4,-9.880353699E0
5.290302917E-1,2.529739380E-2,7.783813477E-3,-9.868079224E0
5.390052916E-1,3.293151855E-2,2.529739380E-2,-9.879754944E0
5.489802917E-1,2.275268555E-2,4.760101318E-2,-9.898765411E0
