"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.032929166E-2,-4.011196790E-3,-1.161523351E-2,3.165799499E-2
2.030429165E-2,-1.694267737E-2,-4.085739196E-2,-1.271617377E-1
3.027929165E-2,-5.203384219E-2,6.198512258E-3,-6.279324889E-2
4.025429167E-2,-2.488785573E-2,-5.265559307E-3,5.317457914E-3
5.022929166E-2,1.312189767E-2,-1.113057927E-2,-7.012390316E-2
6.020429166E-2,-2.124854185E-3,6.952830942E-2,-1.120349908E-1
7.017929165E-2,1.332188844E-2,8.792778860E-2,-5.320673883E-2
8.015429165E-2,5.350687458E-2,7.929950014E-2,-7.446195245E-2
9.012929167E-2,2.690993254E-2,1.208929743E-1,-1.284995806E-1
1.001042917E-1,4.891821728E-3,1.392635372E-1,-9.003016412E-2
1.100792917E-1,2.862740824E-3,1.059770104E-1,-6.488304377E-2
1.200542916E-1,-1.214829401E-2,8.028935152E-2,-1.033542144E-1
1.300292916E-1,-3.293108001E-2,6.942098561E-2,-7.072324276E-2
1.400042917E-1,-4.270816819E-2,3.748916962E-2,-5.066553891E-2
1.499792917E-1,-1.979590619E-2,1.071167424E-2,-6.174191952E-2
1.599542917E-1,-1.511531627E-2,-3.049163078E-4,-5.770032406E-2
1.699292916E-1,1.322671929E-2,1.965949933E-2,-6.024503231E-2
1.799042917E-1,1.523821744E-2,2.329988672E-2,-6.263946712E-2
1.898792917E-1,3.212267276E-2,3.366096328E-2,-7.955312312E-2
1.998542917E-1,3.274542178E-2,4.865601534E-2,-7.087059259E-2
2.098292916E-1,2.088732325E-2,4.583868523E-2,-7.311475396E-2
2.198042916E-1,-7.877627027E-4,5.513449274E-2,-7.251482964E-2
2.297792917E-1,-2.793423909E-3,5.851689229E-2,-6.592852592E-2
2.397542917E-1,-1.651189518E-2,6.359463264E-2,-7.505953789E-2
2.497292917E-1,-9.977555171E-3,5.989162294E-2,-6.892171562E-2
2.597042916E-1,-2.068855904E-2,6.394749383E-2,-7.580739677E-2
2.696792917E-1,-2.029592536E-2,7.615896518E-2,-7.805214286E-2
2.796542917E-1,1.008674393E-3,8.208756220E-2,-8.942848563E-2
2.896292917E-1,1.500579518E-2,9.148507928E-2,-7.954903007E-2
2.996042916E-1,1.473677301E-2,1.007233511E-1,-8.927879691E-2
3.095792916E-1,2.115520339E-2,8.840612738E-2,-9.451848686E-2
3.195542917E-1,2.517939425E-2,7.032960637E-2,-7.416082084E-2
3.295292917E-1,1.855843779E-2,4.648835200E-2,-6.547887504E-2
3.395042917E-1,-6.756847120E-3,3.364530142E-2,-7.266393363E-2
3.494792916E-1,-9.330384886E-3,2.243535076E-2,-6.038945854E-2
3.594542917E-1,-8.984648846E-3,9.501565550E-3,-5.455101371E-2
3.694292917E-1,-1.307186287E-2,1.149130908E-2,-5.859202445E-2
3.794042917E-1,-9.440076139E-3,2.224384531E-2,-5.889081717E-2
3.893792916E-1,-4.629320574E-3,4.304003879E-2,-6.682314992E-2
3.993542916E-1,-7.692392488E-3,6.453752814E-2,-8.269015431E-2
4.093292917E-1,3.718938790E-3,8.295969268E-2,-8.209022999E-2
4.193042917E-1,2.017065790E-2,9.591590744E-2,-8.553307056E-2
4.292792917E-1,1.581520743E-2,9.666052295E-2,-8.134178638E-2
4.392542916E-1,1.014202981E-2,8.958642441E-2,-8.104240894E-2
4.492292917E-1,-6.944025401E-4,7.009536600E-2,-9.241875172E-2
4.592042917E-1,-1.083593214E-2,5.213400316E-2,-5.140521169E-2
4.691792917E-1,-1.251004023E-2,3.797011910E-2,-5.619408131E-2
4.791552917E-1,-2.110875457E-2,1.665162308E-2,-7.984431446E-2
4.891302917E-1,-1.602699541E-2,1.011542955E-2,-5.993571460E-2
4.991052916E-1,-7.679348172E-3,-1.619185377E-3,-4.391785204E-2
5.090802917E-1,2.395396403E-3,1.175505962E-2,-6.547127366E-2
5.190552917E-1,1.402662524E-3,2.795043999E-2,-7.145765305E-2
5.290302917E-1,6.000594286E-3,3.443060075E-2,-5.663730025E-2
5.390052916E-1,1.485940123E-2,5.055493517E-2,-6.861239791E-2
5.489802917E-1,4.463940302E-3,7.161346307E-2,-8.941913009E-2
5.589552917E-1,1.004724096E-2,7.665113172E-2,-7.220492721E-2
5.689302917E-1,1.818317103E-2,7.645083717E-2,-7.519753218E-2
5.789052917E-1,1.428183565E-3,8.452682870E-2,-9.300990522E-2
5.888802916E-1,-1.139285431E-3,9.658696680E-2,-8.342924237E-2
5.988552917E-1,-9.906489803E-3,9.618134363E-2,-6.621503949E-2
6.088302917E-1,-1.146022976E-2,8.433179665E-2,-7.654356122E-2
6.188052917E-1,-1.335747080E-2,8.349898869E-2,-7.534605145E-2
6.287802916E-1,-5.944688281E-3,7.996093900E-2,-9.315900922E-2
6.387552916E-1,-3.728440516E-3,5.991679338E-2,-8.342924237E-2
6.487302917E-1,4.677732551E-3,5.114372238E-2,-8.208262861E-2
6.587052917E-1,3.235195898E-3,3.146166787E-2,-7.549690962E-2
6.686802917E-1,8.516093869E-3,1.892211062E-2,-7.699321210E-2
6.786552916E-1,1.457971360E-2,1.534237896E-2,-7.130504072E-2
6.886302917E-1,8.910739812E-3,1.792188728E-2,-6.486842573E-2
6.986052917E-1,6.103518986E-3,7.183320418E-3,-6.651500165E-2
7.085802917E-1,2.145676897E-3,1.562672723E-2,-5.828153729E-2
7.185552916E-1,-2.017458421E-2,3.205424435E-2,-6.471698284E-2
