X,Y,Z
-0.7170681953430176,-0.24663470685482025,-0.45340824127197266
-0.7409549951553345,-0.1899610012769699,-0.45594677329063416
-0.7990779280662537,-0.22421057522296906,-0.425140380859375
-0.8812798857688904,-0.30792996287345886,-0.4088267982006073
-1.0650547742843628,-0.5850691795349121,-0.4011520743370056
-1.3788526058197021,-1.0525870323181152,-0.43819376826286316
-1.7176010608673096,-1.6376738548278809,-0.46239763498306274
-2.0032999515533447,-2.2526371479034424,-0.4046443998813629
-2.2574462890625,-2.7038135528564453,-0.3353463113307953
-2.3347439765930176,-2.7244045734405518,-0.22134153544902802
-2.141477584838867,-2.0709328651428223,-0.052841462194919586
-1.766493320465088,-1.1693739891052246,0.0186629556119442
-1.3653285503387451,-0.33532437682151794,-0.05754872411489487
-0.9884198307991028,0.28500643372535706,-0.21157576143741608
-0.6068847179412842,0.6802524924278259,-0.3268677294254303
-0.2639228105545044,0.9773404598236084,-0.37086763978004456
0.03761281818151474,1.0559625625610352,-0.34596920013427734
0.252514123916626,0.9111330509185791,-0.25964802503585815
0.4024799168109894,0.5871440768241882,-0.12050636112689972
0.5310884714126587,0.17013631761074066,0.008160713128745556
0.5913919806480408,-0.16717727482318878,0.13020166754722595
0.507137656211853,-0.5280526876449585,0.2632772624492645
0.3521920144557953,-0.8013241291046143,0.2246078997850418
0.2168457806110382,-0.6842818260192871,-0.06049778312444687
0.13470084965229034,-0.07421419024467468,-0.3593910038471222
0.10632914304733276,0.831760048866272,-0.4946710765361786
0.08747902512550354,1.3304156064987183,-0.5472197532653809
0.03047046810388565,1.3815903663635254,-0.5274507999420166
-0.10326708853244781,1.071089744567871,-0.579574465751648
-0.24880491197109222,0.5881794095039368,-0.8305893540382385
-0.4019390642642975,-0.07754272222518921,-1.227321982383728
-0.4546617865562439,-0.8692226409912109,-1.5525405406951904
-0.3881637454032898,-1.568251609802246,-1.6239063739776611
-0.3101726770401001,-1.945635199546814,-1.3363614082336426
-0.3119948208332062,-1.9526664018630981,-0.8606314063072205
-0.4634195566177368,-1.6705528497695923,-0.38286349177360535
-0.7563145756721497,-1.2483490705490112,0.06974579393863678
-1.1921409368515015,-0.9530361294746399,0.3733087480068207
-1.712526559829712,-0.8653438091278076,0.4991369843482971
-2.2041969299316406,-0.9318156838417053,0.39740368723869324
-2.661996841430664,-1.206047534942627,0.11508039385080338
-3.089383363723755,-1.5894752740859985,-0.2331036776304245
-3.5453457832336426,-1.901607632637024,-0.6672886610031128
-4.0774102210998535,-2.2756597995758057,-1.0386961698532104
-4.59004020690918,-2.4101245403289795,-1.245024561882019
-5.120178699493408,-2.3064939975738525,-1.364863634109497
-5.652698993682861,-2.202132225036621,-1.4610239267349243
-6.09800910949707,-1.9085516929626465,-1.498573660850525
-6.516998767852783,-1.535217523574829,-1.5714353322982788
-6.97418212890625,-1.3460490703582764,-1.716460943222046
-7.491746425628662,-0.9681848287582397,-2.001239061355591
-8.115550994873047,-0.35985198616981506,-2.466198444366455
-8.856979370117188,0.2888874113559723,-2.9939944744110107
-9.56689167022705,0.9987987875938416,-3.574692964553833
-9.695405960083008,1.5046969652175903,-4.504125118255615
-8.767640113830566,1.6320897340774536,-5.609770774841309
-6.801026344299316,1.3252209424972534,-6.8338189125061035
-4.172977447509766,0.8620212078094482,-7.907166004180908
-1.4873298406600952,0.4848145544528961,-8.650328636169434
0.6689383387565613,0.5267277359962463,-9.000399589538574
2.094299793243408,1.1245591640472412,-8.915999412536621
2.9595048427581787,2.217710494995117,-8.618666648864746
3.5469157695770264,3.334763526916504,-8.373645782470703
4.059549808502197,4.158261775970459,-8.272003173828125
4.609591484069824,4.5464606285095215,-8.302877426147461
5.255423069000244,4.832788467407227,-8.458715438842773
5.926987648010254,4.982203960418701,-8.639083862304688
6.579977989196777,4.977066993713379,-8.754173278808594
7.09802770614624,4.77748441696167,-8.72026538848877
7.27655553817749,4.415259838104248,-8.537650108337402
7.127902030944824,4.238298416137695,-8.183207511901855
6.6102800369262695,4.227382659912109,-7.7189531326293945
5.880589008331299,4.184160232543945,-7.111776828765869
5.236092567443848,4.115970611572266,-6.394160747528076
4.748429298400879,3.9662601947784424,-5.58144998550415
4.383372783660889,3.6904211044311523,-4.742796897888184
4.181901931762695,3.389291763305664,-3.928062915802002
4.129284858703613,3.099494695663452,-3.1255664825439453
4.149448871612549,2.6853625774383545,-2.3876309394836426
4.287844657897949,2.257128953933716,-1.681260347366333
4.505995750427246,2.0393033027648926,-0.958827555179596
4.66507625579834,1.9852440357208252,-0.3265073299407959
4.7474260330200195,2.0380539894104004,0.20906607806682587
4.724318027496338,2.1004114151000977,0.6898394823074341
4.575965881347656,2.1361351013183594,1.1512423753738403
4.366354942321777,2.1684799194335938,1.673880696296692
4.117495536804199,2.2215943336486816,2.2810750007629395
3.7808423042297363,2.2189056873321533,2.9965410232543945
3.413506269454956,2.2704997062683105,3.774867296218872
3.062941551208496,2.4726850986480713,4.557291507720947
2.7152397632598877,2.7298176288604736,5.36613130569458
2.432534694671631,3.1020734310150146,6.187820911407471
2.2185347080230713,3.5320091247558594,7.003959655761719
2.0248570442199707,3.9387810230255127,7.7875213623046875
1.854597806930542,4.253111362457275,8.476030349731445
1.7140886783599854,4.482154369354248,9.033212661743164
1.6413534879684448,4.587091445922852,9.48855972290039
1.6420331001281738,4.464447975158691,9.911704063415527
1.7413830757141113,4.208287239074707,10.279267311096191
1.9625581502914429,3.80332350730896,10.565117835998535
2.3116371631622314,3.2542426586151123,10.87527847290039
2.7607600688934326,2.7238664627075195,11.173656463623047
3.1629436016082764,2.3706085681915283,11.5055513381958
3.396505832672119,2.2258105278015137,11.856670379638672
3.3748912811279297,2.4500930309295654,12.209429740905762
3.1068193912506104,3.154813051223755,12.623530387878418
2.625836133956909,4.280455589294434,12.847618103027344
1.9245498180389404,5.390477657318115,12.737998008728027
1.354630708694458,5.751867294311523,12.346739768981934
1.348124623298645,5.3367719650268555,11.73231315612793
1.791504979133606,4.499659538269043,10.948450088500977
2.37782621383667,3.360314130783081,9.865411758422852
3.0305027961730957,2.32943058013916,8.498419761657715
3.665480136871338,1.6188379526138306,6.962284564971924
4.233680725097656,1.3426567316055298,5.408371925354004
4.733058929443359,1.5332707166671753,4.019049167633057
5.204952716827393,1.9722923040390015,2.8056485652923584
5.673509120941162,2.413628101348877,1.8590205907821655
6.073310375213623,2.6058268547058105,1.085208773612976
6.394402980804443,2.5082273483276367,0.31458592414855957
6.664304256439209,2.1503007411956787,-0.5040327906608582
6.889822006225586,1.6176334619522095,-1.3671951293945312
7.0532732009887695,1.0671652555465698,-2.244009494781494
