"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.727791653E-3,2.588741075E-1,-1.207672226E-1,-7.130327924E-1
1.670279165E-2,3.877698004E-1,-1.563200480E-1,-3.571058321E-1
2.667679166E-2,2.379366900E-1,-9.590193808E-2,-8.093708597E-2
3.665179166E-2,1.281826981E-1,-5.771084905E-2,9.136632599E-2
4.662579164E-2,3.071250021E-2,-3.053649902E-2,2.566226006E-2
5.659979166E-2,3.543416340E-2,-8.939164817E-2,-4.099479239E-2
6.657479165E-2,-8.819318824E-3,-1.357466197E-1,-2.129669230E-2
7.654879167E-2,-1.685272801E-1,-1.122373044E-1,5.354412317E-2
8.652379166E-2,-1.573265731E-1,-3.230528176E-2,2.499919676E-1
9.649779164E-2,-5.754011035E-2,2.182414770E-2,3.168454134E-1
1.064727917E-1,1.254055995E-2,-3.307419062E-2,2.089000018E-1
1.164467917E-1,9.414075673E-2,3.701638341E-2,2.172240615E-2
1.264207916E-1,8.967373978E-2,1.419107544E-1,-1.351970545E-1
1.363957917E-1,2.328364927E-2,1.315629369E-1,-1.437034742E-1
1.463697916E-1,4.515483052E-2,2.193097633E-1,9.929741621E-3
1.563447916E-1,9.371650469E-2,2.229964328E-1,1.454084858E-1
1.663187917E-1,7.981595546E-2,2.610875344E-1,7.213943839E-2
1.762927916E-1,1.452214479E-2,2.717686433E-1,-1.514861548E-1
1.862677917E-1,-2.434053350E-2,1.890469140E-1,-2.163049523E-1
1.962417917E-1,-5.760384500E-3,7.742649078E-2,-6.688045263E-2
2.062167916E-1,-8.069186836E-2,-8.214987159E-2,9.085052848E-2
2.161907917E-1,-1.265992355E-1,-1.006340897E-1,1.692628598E-1
2.261657917E-1,-1.342268918E-1,3.713040411E-2,1.574374874E-1
2.361397916E-1,-9.063856691E-2,8.755620718E-2,1.018070412E-1
2.461137917E-1,-4.141911753E-3,1.477041757E-1,1.680605992E-1
2.560887916E-1,9.450185884E-2,1.430258185E-1,2.714617010E-1
2.660627917E-1,1.508148944E-1,1.309074640E-2,2.384225571E-1
2.760377917E-1,1.554904012E-1,-2.603238881E-2,4.666907664E-2
2.860117916E-1,1.088123344E-1,5.497552156E-3,-1.123670395E-1
2.959867917E-1,7.343956679E-2,-9.557858706E-3,-1.717046571E-1
3.059607917E-1,6.790082831E-2,-5.992285073E-2,-9.646031063E-2
3.159347917E-1,4.285925020E-2,-5.189228475E-2,-2.992597662E-2
3.259097917E-1,-7.947857112E-2,-9.819229245E-3,-9.622879744E-2
3.358837916E-1,-1.550125740E-1,1.425668120E-2,-1.497436114E-1
3.458587916E-1,-1.460730949E-1,-7.377198100E-2,-7.311592340E-2
3.558327917E-1,-1.366062335E-1,-1.460073137E-1,5.526890561E-2
3.658067916E-1,-3.006594434E-1,-6.193195403E-2,4.124158144E-2
3.757817917E-1,-2.656068474E-1,-8.168326378E-2,3.962891936E-2
3.857557916E-1,-6.914299618E-2,-9.890799165E-2,1.964437880E-2
3.957307916E-1,6.423279684E-2,-5.770675600E-2,-1.299960293E-2
4.057047917E-1,1.570354914E-1,2.582539737E-2,-1.675775461E-3
4.156797917E-1,1.796255878E-1,7.030692101E-2,5.568654299E-2
4.256537917E-1,1.243592403E-1,5.043223500E-3,9.598449346E-2
4.356277917E-1,7.366969127E-2,-1.097270948E-1,3.512309153E-2
4.456027916E-1,2.687416859E-3,-5.138825476E-2,-9.758063715E-2
4.555767917E-1,-7.527763903E-2,2.204985023E-2,-1.155655396E-1
4.655517917E-1,-4.654909909E-2,6.592735648E-3,-1.334977806E-1
4.755257916E-1,9.815984040E-2,-2.540030479E-2,-1.651242006E-1
4.855007917E-1,2.451340643E-1,-2.325437665E-3,-1.945601440E-1
4.954747916E-1,2.111043656E-1,-7.632955313E-3,-1.221214378E-1
5.054487917E-1,1.291215051E-2,-3.186147809E-3,3.226029474E-2
5.154237917E-1,-1.172117866E-1,4.439732373E-2,6.413814504E-2
5.253977916E-1,-1.358339990E-1,-1.872278452E-3,-9.429446541E-2
5.353727917E-1,-1.816519038E-1,-2.706091404E-3,-2.198037799E-1
5.453467917E-1,-2.405681929E-1,4.436399460E-2,-2.342909145E-1
5.553217916E-1,-2.623531277E-1,1.384620667E-2,-4.959834896E-2
5.652957917E-1,-2.088458420E-1,5.742901325E-2,2.257750662E-1
5.752697916E-1,-1.056819910E-1,3.374077320E-2,3.853022754E-1
5.852447916E-1,4.110033464E-2,7.102963686E-2,3.279187974E-1
5.952187917E-1,1.575222721E-1,1.677472615E-1,1.026491133E-1
6.051937916E-1,1.244351810E-1,1.225851220E-1,-1.337421942E-1
6.151677917E-1,1.484403402E-2,4.932243347E-2,-2.913761115E-1
6.251417917E-1,-7.620968521E-2,-1.242065549E-2,-3.238129556E-1
6.351167916E-1,-1.553312473E-1,6.351830363E-3,-2.923022739E-1
6.450907917E-1,-1.802912933E-1,4.712271094E-2,-2.330431187E-1
6.550657917E-1,-1.876199010E-1,4.734315097E-2,-1.878055501E-1
6.650397917E-1,-1.932490521E-1,9.825193405E-2,-2.464029101E-1
6.750147917E-1,-1.909464185E-1,1.116093135E-1,-3.828242985E-1
6.849887916E-1,-2.251087029E-1,-4.973641634E-2,-4.302088185E-1
6.949627917E-1,-1.684497314E-1,-1.093154508E-1,-4.914619108E-1
7.049377917E-1,-1.650283062E-1,-6.101628006E-2,-5.601819706E-1
7.149117916E-1,-1.754333900E-1,-4.373834252E-2,-5.320954184E-1
7.248867917E-1,-1.316447979E-1,-2.576283216E-2,-3.727553201E-1
7.348607917E-1,-1.450115329E-1,-6.577182055E-2,-1.623841953E-1
7.448362083E-1,-2.110654451E-1,-6.836681485E-2,-3.103694759E-2
7.548102083E-1,-2.299478586E-1,-6.975728273E-3,-2.626448672E-2
7.647842083E-1,-1.910709277E-1,4.367168427E-2,-1.048522711E-2
7.747592083E-1,-1.718710104E-1,4.628188133E-2,8.059802055E-3
7.847332083E-1,-1.443209036E-1,-3.429625869E-2,5.629808865E-3
7.947082083E-1,-1.859826806E-1,-5.980298281E-2,-8.295795679E-2
8.046822083E-1,-9.761133503E-2,-8.309478164E-3,-1.933124213E-1
8.146562083E-1,1.573857030E-1,2.739303589E-2,-2.447129917E-1
8.246312083E-1,1.656399615E-1,8.322458982E-2,-2.879566232E-1
8.346052083E-1,6.452227056E-2,7.224117994E-2,-1.290597439E-1
8.445802083E-1,2.597592663E-2,-1.250848067E-1,8.897587460E-2
8.545542083E-1,1.413710564E-2,-1.719385457E-1,1.625140035E-1
8.645292083E-1,-2.794969082E-4,-3.801976562E-2,1.091125524E-1
8.745032083E-1,5.937237192E-2,6.858023822E-2,2.222530324E-2
8.844782083E-1,1.416357160E-1,1.478655589E-1,5.690868415E-2
8.944522083E-1,2.735669910E-1,1.264056927E-1,1.963355048E-1
9.044262083E-1,3.649308684E-1,-5.306348205E-3,3.088125086E-1
9.144012083E-1,4.096971880E-1,-5.130931735E-2,3.736932500E-1
9.243752083E-1,3.428284298E-1,-7.478998125E-2,3.937866219E-1
9.343502083E-1,2.801690822E-1,-2.623762608E-2,3.545237382E-1
9.443242083E-1,3.286851115E-1,2.816545308E-2,2.670224218E-1
9.542982083E-1,4.385677422E-1,4.604331493E-2,1.527760140E-1
9.642732083E-1,5.649217236E-1,7.531155288E-2,5.400254488E-2
9.742472083E-1,5.448116872E-1,1.180599618E-1,5.540470719E-2
9.842222083E-1,4.208925595E-1,2.199693292E-1,2.051963572E-1
9.941962083E-1,3.838919635E-1,2.452790022E-1,2.976513799E-1
1.004171208E0,3.909305128E-1,2.261375570E-1,3.298238933E-1
1.014145208E0,3.440206771E-1,1.167466772E-1,4.563038456E-1
1.024119208E0,2.667049545E-1,1.834271550E-2,5.162588561E-1
1.034094208E0,2.255154498E-1,3.812676966E-2,4.627194107E-1
1.044068208E0,2.293532698E-1,3.734324276E-2,3.041534654E-1
1.054043208E0,2.643476495E-1,2.786782980E-3,1.263641775E-1
1.064017208E0,1.848058919E-1,1.478176117E-2,1.117634973E-2
1.073992208E0,8.458552927E-2,1.132839561E-2,7.103665352E-2
1.083966208E0,-2.138059985E-2,-6.456261635E-2,1.971026413E-1
1.093940208E0,-4.751008898E-2,-9.191939950E-2,2.404515409E-1
1.103915208E0,-4.893710196E-2,-8.257730305E-2,9.782391787E-2
1.113889208E0,-4.037438454E-2,-8.327604532E-2,-1.158450000E-1
1.123864208E0,4.137957573E-2,-1.106059313E-1,-2.142747259E-1
1.133838208E0,7.370148551E-2,-1.353443313E-1,-2.579534634E-1
1.143813208E0,1.826640934E-2,-1.539016396E-1,-2.291921425E-1
1.153787208E0,-1.122782350E-1,-1.998315185E-1,-1.393496740E-1
1.163761208E0,-2.262604216E-1,-2.283899045E-1,-9.660775183E-2
1.173736208E0,-2.567383754E-1,-2.364596468E-1,-6.852352023E-2
1.183710208E0,-2.418823912E-1,-1.772285217E-1,-1.125332101E-1
1.193685208E0,-1.412348529E-1,-1.379580367E-1,-1.504032870E-1
1.203659208E0,4.776371196E-3,-1.546921831E-1,-1.700206042E-1
1.213634208E0,4.728292465E-2,-1.652668726E-1,-1.982241189E-1
1.223608208E0,6.073331136E-2,-6.245586455E-2,-1.676338073E-1
1.233582208E0,7.659530908E-2,5.838327885E-2,-7.921339989E-2
1.243557208E0,-8.732451126E-4,-2.640368700E-2,-5.932581346E-2
1.253531208E0,-1.391649020E-1,-1.988287210E-2,-9.408169985E-2
1.263506208E0,-2.090005739E-1,2.773743689E-2,-1.825992258E-1
1.273480208E0,-1.715909287E-1,-2.990850806E-2,-2.295803976E-1
1.283455208E0,-9.147208750E-2,-2.582949042E-2,-1.846445453E-1
1.293429208E0,-5.311256211E-2,2.112248182E-2,-1.424439840E-1
1.303403208E0,-1.140083895E-1,4.997849107E-2,-1.248029343E-1
1.313378208E0,-2.332831104E-1,1.028694803E-1,-1.078717550E-1
1.323352208E0,-3.267514373E-1,1.101428318E-1,-9.332154354E-2
1.333327208E0,-3.584372431E-1,8.435661077E-2,-7.909411669E-2
1.343301208E0,-2.486054832E-1,1.035565281E-1,-7.052209854E-2
1.353276208E0,-4.757294655E-3,1.069099063E-1,-9.092537284E-2
1.363250208E0,1.487697942E-1,8.597745895E-2,-1.002294807E-1
1.373224208E0,1.232999441E-1,7.492505193E-2,-9.345487833E-2
1.383199208E0,6.383818287E-2,7.015606284E-2,-8.091842970E-2
1.393173208E0,8.843073137E-3,8.629613221E-2,-1.300886711E-2
1.403148208E0,-2.740235489E-2,1.159853697E-2,4.528787294E-2
1.413122208E0,-6.551538359E-2,-4.057909191E-2,-4.322727760E-2
1.423096208E0,-8.535677701E-2,-1.228780675E-1,-2.485534430E-1
1.433071208E0,-4.101441711E-2,-4.208492535E-1,-7.755758536E-1
1.443045208E0,3.865000775E-1,-2.015572073E0,-2.336164967E0
1.453020208E0,-4.655029411E-1,1.307862512E0,1.149320523E0
1.462994208E0,5.788743496E-1,2.006105431E0,-3.142163883E0
1.472969208E0,1.012911413E0,-6.654359454E-1,-3.776775062E-1
1.482943208E0,3.772497824E-1,6.572328866E-2,1.709263927E0
1.492918208E0,5.496762782E-2,6.123859119E-1,2.201484879E0
1.502892208E0,1.016796596E0,6.579754829E-1,1.510522914E0
1.512866208E0,8.873374870E-1,3.001089281E-1,8.683933854E-1
1.522841208E0,5.931561738E-2,1.973879671E-1,2.332571268E-1
1.532815208E0,-2.712730552E-1,-8.539799988E-2,-3.399220347E-1
1.542790208E0,-4.838486168E-1,-2.300633776E-1,-6.322722924E-1
1.552764208E0,-5.828869648E-1,-2.685824955E-1,-6.911993623E-1
1.562739208E0,-5.598846031E-1,-3.366072482E-1,-6.791108286E-1
1.572713208E0,-4.880776520E-1,-2.786899924E-1,-6.599892640E-1
1.582687208E0,-4.383861496E-1,-2.368841547E-1,-5.507562224E-1
1.592662208E0,-4.265654550E-1,-2.472050750E-1,-4.381295300E-1
1.602636208E0,-3.449620423E-1,-2.321987808E-1,-2.886138868E-1
1.612611208E0,-2.689218898E-1,-1.608598262E-1,-2.070954963E-1
1.622585208E0,-1.000657403E-1,-1.120928782E-1,-1.959869742E-1
1.632559208E0,3.374051739E-2,-4.404298246E-2,-8.285736641E-2
1.642534208E0,1.446411483E-1,5.704602063E-2,1.058077244E-1
1.652508208E0,2.363404002E-1,8.589092016E-2,1.975692491E-1
1.662483208E0,2.713175671E-1,1.142300355E-1,1.169431619E-1
1.672457208E0,2.328121172E-1,1.548705232E-1,1.078156217E-1
1.682432208E0,1.034469293E-1,1.343584907E-1,7.084371367E-2
1.692406208E0,7.101765007E-2,1.234487557E-1,-1.463324189E-2
1.702380208E0,4.537731707E-3,1.281171727E-1,3.110718727E-3
1.712355208E0,-1.019187595E-1,1.552061534E-1,2.794265589E-2
1.722329208E0,-1.244328787E-1,1.062175959E-1,5.380489072E-2
1.732304208E0,-1.675714796E-1,9.940500498E-2,8.032555858E-2
1.742277958E0,-2.256404706E-1,4.177192390E-2,7.800891001E-2
1.752252958E0,-1.369602093E-1,6.236055493E-3,5.233258009E-2
1.762226958E0,-3.533556473E-2,4.897744775E-2,5.667139683E-3
1.772200958E0,-6.180009931E-2,5.940654159E-2,4.288231015E-2
1.782175958E0,-5.179061629E-2,7.496364355E-2,1.323750969E-1
1.792149958E0,-3.005293429E-2,6.600746334E-2,2.093233037E-1
1.802124958E0,-6.545022368E-2,6.893867254E-3,1.834376800E-1
1.812098958E0,-2.899933912E-2,6.016200185E-3,1.304537018E-1
1.822073958E0,6.792067230E-2,-1.609036803E-2,4.753435493E-2
1.832047958E0,1.022855627E-1,-7.845150769E-2,6.468153410E-3
1.842021958E0,9.265088618E-2,-9.632936954E-2,-3.135510921E-2
1.851996958E0,4.119268410E-2,-8.260010719E-2,-3.772276361E-2
1.861970958E0,2.937849451E-2,2.628323436E-2,-1.063315984E-1
1.871945958E0,1.027019941E-1,6.595249951E-2,-1.492840751E-1
1.881919958E0,2.043976092E-1,6.191733599E-2,-1.461265969E-1
1.891894958E0,8.746404044E-2,2.360404015E-2,-6.410657007E-2
1.901868958E0,-1.232004683E-2,-9.774790406E-3,7.255227009E-2
1.911842958E0,3.868342459E-2,-4.542877257E-2,6.128115892E-2
1.921817958E0,7.735690892E-2,-5.625255346E-2,1.776150227E-2
1.931791958E0,1.098224044E-2,-2.202704608E-2,4.211632490E-2
1.941766958E0,-1.432648234E-2,1.100095153E-2,8.053373773E-2
1.951740958E0,-2.093354367E-2,-8.817601204E-3,1.037506922E-1
1.961715958E0,-3.119197190E-2,3.494880795E-2,8.537636518E-2
1.971689958E0,-1.665944830E-3,3.260699809E-2,5.605371159E-2
1.981663958E0,7.036685497E-2,5.381075621E-2,2.068242037E-1
1.991638958E0,5.968402851E-2,5.454458177E-2,1.438122872E-1
2.001612958E0,2.646077044E-2,-1.011568308E-3,7.774110753E-2
2.011587958E0,3.857528765E-2,-2.111955822E-2,9.029389182E-2
2.021561958E0,5.333216161E-2,-6.539525986E-3,7.890232801E-3
2.031536958E0,4.831934363E-2,-4.844418168E-3,6.530170441E-3
2.041510958E0,1.394319735E-2,3.697603762E-2,4.554041784E-2
2.051484958E0,-4.541762631E-2,4.316122234E-2,5.177711288E-2
2.061459958E0,-6.401637677E-2,1.668736875E-2,1.167116304E-1
2.071433958E0,-3.953415792E-2,-1.803222835E-2,8.589327732E-2
2.081408958E0,1.596618779E-2,-3.162057281E-2,5.585497934E-2
2.091382958E0,-6.333703995E-3,1.703176975E-2,1.489285827E-2
2.101357958E0,1.090655554E-2,2.823386550E-2,1.457011024E-2
2.111331958E0,7.571501076E-2,5.004281044E-2,3.598142624E-2
2.121305958E0,8.647264503E-2,3.593114018E-2,5.308906361E-4
2.131280958E0,1.116035028E-1,1.962500989E-2,-2.886417707E-2
2.141254958E0,1.135748916E-1,6.805048048E-2,-6.194070658E-2
2.151229958E0,8.792282760E-2,6.219800234E-2,2.332103491E-2
2.161203958E0,4.683447976E-2,1.837253630E-2,6.631679932E-2
2.171178958E0,-2.951966822E-2,5.941121936E-2,9.578908682E-3
2.181152958E0,-4.101237059E-2,1.137248361E-1,4.672159195E-2
2.191127958E0,-6.368524164E-2,6.323646784E-2,8.710012436E-2
2.201101958E0,-1.257771170E-1,4.591818452E-2,9.378466129E-2
2.211075958E0,-6.615488626E-2,6.866385341E-3,5.319442313E-2
2.221050958E0,-4.647578962E-2,-2.875894547E-2,1.425430577E-2
2.231024958E0,-3.339520276E-2,5.402476430E-2,4.369039536E-2
2.240999958E0,-1.368248463E-4,1.013299084E-1,-5.056672096E-3
2.250973958E0,2.049185961E-2,3.821038485E-2,-3.700936675E-2
2.260948958E0,1.706338126E-2,3.511779249E-2,-6.131388506E-2
2.270922958E0,-4.344773591E-3,-4.660815597E-3,-5.241561055E-2
2.280896958E0,-3.127185948E-2,-6.180857778E-2,-2.444172688E-3
2.290871958E0,-5.626994893E-3,-7.179913044E-2,6.242724974E-2
2.300845958E0,2.917676557E-2,-4.316414595E-2,3.886295239E-2
2.310820958E0,-3.544984125E-2,-1.812636852E-3,4.652081318E-3
2.320794958E0,-4.112931490E-3,1.184879780E-2,4.735309124E-2
2.330768958E0,1.091872506E-2,-3.017572582E-2,-2.482380588E-2
2.340743958E0,2.548479706E-2,-2.207323909E-2,-1.768782735E-2
2.350717958E0,2.988427866E-2,-3.223745406E-2,2.655456344E-2
2.360692958E0,4.850557745E-3,-1.843977928E-2,4.610997319E-2
2.370666958E0,5.433028132E-2,-4.575504720E-2,-6.393345594E-3
2.380641958E0,8.049193013E-2,-4.923355579E-2,-2.613703569E-2
2.390615958E0,9.054084532E-2,3.771454096E-3,-1.337612707E-2
2.400590958E0,7.667691428E-2,4.136905074E-3,-1.385771837E-3
2.410564958E0,2.090204179E-2,-3.006462872E-2,6.806159019E-3
2.420538958E0,2.226912081E-2,-2.371396780E-2,4.211632490E-2
2.430513958E0,6.150101423E-3,6.275816560E-3,2.469630003E-2
2.440487958E0,2.029042304E-2,-3.530314922E-2,-1.068871021E-2
2.450462958E0,6.879029945E-3,-1.390374327E-1,-3.508091848E-2
2.460436958E0,-4.675024331E-2,-1.512171829E-1,-3.575923204E-2
2.470411958E0,-9.970087409E-3,-8.704691470E-2,1.297146320E-2
2.480385958E0,-8.606249940E-2,-2.737023175E-2,4.053308163E-3
2.490359958E0,-7.765614018E-3,-2.562016010E-2,1.164485057E-1
