"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.740791660E-3,-4.167333984E-1,9.852810974E0,-1.645228729E0
1.171579165E-2,-9.520202637E-2,9.607171783E0,-1.249451752E0
2.168979164E-2,-9.445358276E-2,9.646988983E0,-9.062155151E-1
3.166379165E-2,-2.520758057E-1,9.694140930E0,-6.352789307E-1
4.163879165E-2,-3.490740967E-1,9.742191010E0,-5.352868652E-1
5.161279166E-2,-4.218228149E-1,9.735155640E0,-6.282435608E-1
6.158779166E-2,-3.962260437E-1,9.662406921E0,-6.325845337E-1
7.156179164E-2,-5.096900940E-1,9.654623108E0,-5.963598633E-1
8.153679167E-2,-6.256988525E-1,9.686656494E0,-4.511618042E-1
9.151079165E-2,-5.475613403E-1,9.792636108E0,-2.628533936E-1
1.014847917E-1,-4.595443726E-1,9.784852295E0,-2.758763123E-1
1.114597917E-1,-3.826043701E-1,9.758357391E0,-4.149371338E-1
1.214337916E-1,-3.077600098E-1,9.873318329E0,-6.137237549E-1
1.314087916E-1,-3.632945251E-1,9.925110626E0,-7.209008789E-1
1.413827917E-1,-3.962260437E-1,9.944869537E0,-6.617738342E-1
1.513567916E-1,-3.610491943E-1,1.001582199E1,-4.905299377E-1
1.613317917E-1,-3.194357300E-1,1.000983444E1,-4.105961609E-1
1.713057916E-1,-3.653901672E-1,1.006462051E1,-5.754034424E-1
1.812807916E-1,-4.320016479E-1,1.003273682E1,-7.691006470E-1
1.912547917E-1,-4.327500916E-1,9.935588837E0,-7.295828247E-1
2.012297917E-1,-4.489164734E-1,9.806557159E0,-5.533992004E-1
2.112037917E-1,-5.300477600E-1,9.663454742E0,-4.146377563E-1
2.211777917E-1,-5.556445312E-1,9.736802216E0,-3.737727356E-1
2.311527916E-1,-5.478607178E-1,9.851463776E0,-4.128414917E-1
2.411267917E-1,-4.733157349E-1,9.891730042E0,-4.423301697E-1
2.511017917E-1,-3.691323853E-1,9.949360199E0,-3.379971313E-1
2.610757916E-1,-2.749781799E-1,9.882449341E0,-2.788700867E-1
2.710507917E-1,-2.305206299E-1,9.768835602E0,-3.909869385E-1
2.810247916E-1,-2.427951050E-1,9.765841827E0,-5.987548828E-1
2.909987917E-1,-2.905458069E-1,9.800419922E0,-7.337741089E-1
3.009737917E-1,-3.150947571E-1,9.748927002E0,-7.445516968E-1
3.109477916E-1,-3.106040955E-1,9.724677429E0,-6.421646118E-1
3.209227917E-1,-3.812571716E-1,9.742939453E0,-6.405180359E-1
3.308967917E-1,-5.056484985E-1,9.796827393E0,-7.171586609E-1
3.408707916E-1,-5.453160095E-1,9.774972839E0,-7.334747314E-1
3.508457917E-1,-5.108876038E-1,9.671987000E0,-6.033952332E-1
3.608197916E-1,-5.683680725E-1,9.660910034E0,-5.263055420E-1
3.707947916E-1,-7.012916565E-1,9.730964355E0,-5.514532471E-1
3.807687917E-1,-5.504054260E-1,9.689500580E0,-5.432203674E-1
3.907437916E-1,-3.649411011E-1,9.697583771E0,-5.792953491E-1
4.007177917E-1,-2.423460388E-1,9.762997742E0,-5.972579956E-1
4.106917917E-1,-1.627116394E-1,9.836045837E0,-5.589376831E-1
4.206667916E-1,-1.836680603E-1,9.852062531E0,-5.013075256E-1
4.306407917E-1,-2.350112915E-1,9.740993500E0,-4.881349182E-1
4.406157917E-1,-2.990780640E-1,9.676327972E0,-5.978567505E-1
4.505897916E-1,-3.685336304E-1,9.774074707E0,-6.872209167E-1
4.605647917E-1,-4.403842163E-1,9.811496887E0,-6.929090881E-1
4.705387916E-1,-3.375480652E-1,9.778265991E0,-7.015910339E-1
4.805127917E-1,-1.869612122E-1,9.767189026E0,-7.426057434E-1
4.904877917E-1,-8.726852417E-2,9.789342957E0,-7.280859375E-1
5.004617916E-1,-2.064207458E-1,9.776469727E0,-6.074368286E-1
5.104367917E-1,-4.191284180E-1,9.803862762E0,-4.581971741E-1
5.204107917E-1,-4.930746460E-1,9.830357666E0,-5.141807556E-1
5.303847917E-1,-5.242098999E-1,9.768386536E0,-6.725514221E-1
5.403597917E-1,-5.813909912E-1,9.815388794E0,-7.515870667E-1
5.503337916E-1,-6.370751953E-1,9.821975098E0,-6.873706055E-1
5.603087916E-1,-6.243516541E-1,9.815089417E0,-4.302053833E-1
5.702827917E-1,-5.438191223E-1,9.849218445E0,-1.757345581E-1
5.802577916E-1,-4.144880676E-1,9.822723541E0,-8.502319336E-2
5.902317917E-1,-2.625540161E-1,9.909393311E0,-2.258802795E-1
6.002057916E-1,-1.901046753E-1,9.956694946E0,-4.812492371E-1
6.101807916E-1,-2.733316040E-1,9.884095917E0,-6.971003723E-1
6.201547917E-1,-3.791615295E-1,9.815388794E0,-8.171507263E-1
6.301297917E-1,-4.764591980E-1,9.767189026E0,-8.159532166E-1
6.401037917E-1,-5.424719238E-1,9.821675720E0,-7.777825928E-1
