"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.727791653E-3,-2.007904053E-1,5.051454902E-2,1.011441574E-1
1.670279165E-2,-2.140582800E-1,6.865920126E-2,3.780646250E-2
2.667679166E-2,-1.847502738E-1,9.983958304E-2,1.894489629E-3
3.665179166E-2,-1.463016868E-1,1.128706932E-1,-1.229030453E-2
4.662579164E-2,-1.374076456E-1,8.647482097E-2,-1.388789900E-2
5.659979166E-2,-1.354073435E-1,5.674409121E-2,-7.459826767E-3
6.657479165E-2,-1.416536272E-1,3.967350721E-2,1.595236175E-2
7.654879167E-2,-1.239364222E-1,3.325715661E-2,3.549223766E-2
8.652379166E-2,-8.159768581E-2,2.307908610E-2,4.104663432E-2
9.649779164E-2,-2.871316858E-2,1.861413941E-3,4.762677103E-2
1.064727917E-1,3.699253430E-4,-1.454153657E-2,4.353704304E-2
1.164467917E-1,5.337786395E-3,-7.597078569E-3,2.014783211E-2
1.264207916E-1,-6.894645281E-3,1.657217555E-2,8.532307111E-4
1.363957917E-1,-9.996916167E-3,2.758564614E-2,-1.325934194E-2
1.463697916E-1,-2.091338160E-3,2.735205553E-2,-1.581709646E-2
1.563447916E-1,1.796199754E-2,4.473584145E-2,-3.131661564E-3
1.663187917E-1,9.373496287E-3,5.589070916E-2,6.086671725E-3
1.762927916E-1,-3.011292778E-2,7.097538561E-2,3.322576871E-3
1.862677917E-1,-5.456765369E-2,7.211657614E-2,-1.096336357E-2
1.962417917E-1,-5.658926070E-2,6.279284507E-2,-2.581821010E-2
2.062167916E-1,-3.426733986E-2,4.185467586E-2,-2.014293149E-2
2.161907917E-1,-8.069558069E-3,1.097639091E-2,8.536648937E-3
2.261657917E-1,1.305345260E-2,-9.984183125E-3,4.512861371E-2
2.361397916E-1,2.420384064E-2,-2.511626482E-2,7.481992990E-2
2.461137917E-1,4.227877781E-2,-3.129119426E-2,9.206947684E-2
2.560887916E-1,6.998390704E-2,-4.346982762E-2,8.833625913E-2
2.660627917E-1,9.110740572E-2,-4.314479232E-2,7.569964230E-2
2.760377917E-1,8.083425462E-2,-3.021887131E-2,5.548705161E-2
2.860117916E-1,6.028304622E-2,-1.093659084E-2,3.447889164E-2
2.959867917E-1,3.942250460E-2,-6.518939510E-3,4.752423614E-3
3.059607917E-1,3.404413164E-2,8.855203167E-3,-1.752942801E-2
3.159347917E-1,2.381066978E-2,1.388831064E-2,-2.424672060E-2
3.259097917E-1,9.384961799E-3,1.376978867E-2,-1.116134971E-2
3.358837916E-1,-1.183910016E-2,1.241370663E-2,2.760857577E-3
3.458587916E-1,-2.003257908E-2,4.976952448E-3,1.579581201E-2
3.558327917E-1,-2.150504105E-2,-5.766771734E-3,4.136934876E-2
3.658067916E-1,-2.109506540E-2,-1.928212866E-2,7.861942053E-2
3.757817917E-1,-1.819062233E-2,-1.987441443E-2,1.040621996E-1
3.857557916E-1,-1.679842360E-2,-2.280177176E-2,9.493558109E-2
3.957307916E-1,-2.581428923E-2,-1.366340183E-2,7.137726247E-2
4.057047917E-1,-1.944170147E-2,6.172806025E-3,3.319153562E-2
4.156797917E-1,-1.187486015E-2,3.131357580E-2,1.955018379E-4
4.256537917E-1,-3.106160439E-4,3.827507794E-2,-1.278900541E-2
4.356277917E-1,-9.578416124E-3,3.344170749E-2,-1.648494042E-2
4.456027916E-1,-2.904979326E-2,2.934884094E-2,-1.136741973E-2
4.555767917E-1,-4.725569487E-2,1.969568245E-2,7.485097274E-3
4.655517917E-1,-6.507315487E-2,2.686181664E-2,5.102497991E-3
4.755257916E-1,-8.091976494E-2,4.003247991E-2,-9.532904252E-3
4.855007917E-1,-9.799910337E-2,4.357672855E-2,-3.792918846E-2
4.954747916E-1,-9.559586644E-2,4.351148382E-2,-6.450673938E-2
5.054487917E-1,-6.873644143E-2,6.530615687E-2,-7.780270278E-2
5.154237917E-1,-5.163814873E-2,6.679699570E-2,-8.453118056E-2
5.253977916E-1,-7.056474686E-2,5.902791023E-2,-6.803122908E-2
5.353727917E-1,-1.037112474E-1,5.510800332E-2,-3.746320307E-2
5.453467917E-1,-1.290495694E-1,3.395569324E-2,8.904499002E-3
5.553217916E-1,-1.259991974E-1,1.375241950E-2,4.335594922E-2
5.652957917E-1,-7.976407558E-2,-1.661988907E-3,7.109564543E-2
5.752697916E-1,-1.051709242E-2,-9.138015099E-3,7.224400342E-2
5.852447916E-1,4.191667214E-2,-2.360781655E-3,4.483313486E-2
5.952187917E-1,6.055240706E-2,8.892139420E-3,6.195725873E-3
6.051937916E-1,6.033756584E-2,2.529566363E-2,-2.107564360E-2
6.151677917E-1,4.463849589E-2,3.292002901E-2,-3.910657763E-2
6.251417917E-1,3.180174902E-2,4.130502045E-2,-5.134864524E-2
6.351167916E-1,2.613640949E-2,5.475504696E-2,-5.911948532E-2
6.450907917E-1,2.865589224E-2,7.238909602E-2,-6.123437732E-2
6.550657917E-1,3.439021111E-2,7.009238750E-2,-5.430535972E-2
6.650397917E-1,2.123311348E-2,7.725318521E-2,-4.912465811E-2
6.750147917E-1,-4.887168761E-3,8.483467251E-2,-3.369430080E-2
6.849887916E-1,-3.191118315E-2,1.017284170E-1,-2.535565943E-2
6.949627917E-1,-5.925119668E-2,1.071538106E-1,-1.487265900E-2
7.049377917E-1,-9.536299109E-2,1.182484627E-1,1.446050359E-3
7.149117916E-1,-1.201724708E-1,1.243825257E-1,2.483617980E-3
7.248867917E-1,-1.225123331E-1,1.261163503E-1,-2.865041606E-4
7.348607917E-1,-9.888104349E-2,1.285651326E-1,-8.975067176E-3
7.448362083E-1,-7.945710421E-2,1.331804097E-1,-4.813258070E-3
7.548102083E-1,-6.198809668E-2,1.365525126E-1,1.641445560E-3
7.647842083E-1,-4.604888335E-2,1.369693726E-1,1.967845671E-2
7.747592083E-1,-3.081746586E-2,1.321461201E-1,3.423236683E-2
7.847332083E-1,-1.647721604E-2,1.321320981E-1,3.558570147E-2
7.947082083E-1,-2.602891065E-2,1.327605993E-1,4.492780194E-2
8.046822083E-1,-5.105444416E-2,1.494019926E-1,3.784507886E-2
8.146562083E-1,-9.300907701E-2,1.668472886E-1,2.373904455E-3
8.246312083E-1,-1.403769255E-1,1.846694052E-1,-2.416304126E-2
8.346052083E-1,-1.545358896E-1,1.892873198E-1,-3.093013540E-2
8.445802083E-1,-1.366626322E-1,1.670606434E-1,-2.342321165E-2
