"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.454165512E-5,-5.538482666E-2,1.830693054E-1,-9.821226654E0
1.011054165E-2,-4.221221924E-2,1.660047913E-1,-9.755363617E0
2.016554167E-2,1.152603149E-2,1.513352966E-1,-9.787546692E0
3.022054167E-2,2.993774414E-2,1.224453735E-1,-9.796977081E0
4.027654167E-2,6.286926270E-3,1.318757629E-1,-9.776918793E0
5.033154166E-2,-2.754272461E-2,1.525328064E-1,-9.797126770E0
6.038654168E-2,-4.445755005E-2,1.913021851E-1,-9.766590271E0
7.044254168E-2,-5.673202515E-2,2.272274780E-1,-9.791288910E0
8.049754167E-2,-5.613327026E-2,2.577639771E-1,-9.792935486E0
9.055254166E-2,-2.275268555E-2,2.519261169E-1,-9.779762878E0
1.006085417E-1,2.424957275E-2,2.243833923E-1,-9.780960388E0
1.106632083E-1,5.224136353E-2,1.769320679E-1,-9.790390778E0
1.207182083E-1,5.897735596E-2,1.420545959E-1,-9.772128754E0
1.307742083E-1,5.239105225E-2,1.182540894E-1,-9.802365875E0
1.408292083E-1,1.990859985E-2,1.062789917E-1,-9.788893890E0
1.508842083E-1,-2.754272461E-2,1.239422607E-1,-9.802066498E0
1.609402083E-1,-5.418731689E-2,1.568737793E-1,-9.802216187E0
1.709952083E-1,-6.616241455E-2,1.782792664E-1,-9.770631866E0
1.810512083E-1,-6.122268677E-2,2.043251038E-1,-9.789492645E0
1.911062083E-1,-4.670288086E-2,2.272274780E-1,-9.789642334E0
2.011612083E-1,-1.182540894E-2,2.258802795E-1,-9.775272217E0
2.112172083E-1,-2.544708252E-3,2.124082947E-1,-9.793234863E0
2.212722083E-1,3.263214111E-2,1.770817566E-1,-9.778415680E0
2.313272083E-1,3.921844482E-2,1.395098877E-1,-9.781110077E0
2.413832083E-1,-4.805007935E-2,1.291813660E-1,-9.808503113E0
2.514382083E-1,-3.426374817E-1,2.044747925E-1,-9.774972839E0
2.614932083E-1,-2.884501648E-1,2.383044434E-1,-9.761800232E0
2.715492083E-1,-3.594026184E-1,2.818638611E-1,-9.854158173E0
2.816042083E-1,-2.860551453E-1,3.013233948E-1,-9.686357117E0
2.916592083E-1,-4.939727783E-2,2.686912537E-1,-9.802964630E0
3.017152083E-1,1.196012878E-1,2.041754150E-1,-9.847871246E0
3.117702083E-1,1.999841309E-1,1.341210938E-1,-9.679770813E0
3.218252083E-1,1.874102783E-1,9.969268799E-2,-9.864337006E0
3.318812083E-1,8.831634521E-2,8.472381592E-2,-9.795031128E0
3.419362083E-1,-2.769241333E-2,8.756790161E-2,-9.717342682E0
3.519912083E-1,-8.322692871E-2,1.309776306E-1,-9.865833893E0
3.620472083E-1,-7.364685059E-2,1.763333130E-1,-9.743837585E0
3.721022083E-1,4.939727783E-3,2.173480225E-1,-9.778415680E0
3.821572083E-1,1.341210938E-1,2.612068176E-1,-9.824819183E0
3.922132083E-1,2.049238586E-1,2.701881409E-1,-9.707762604E0
4.022682083E-1,2.095642090E-1,2.372566223E-1,-9.807006226E0
4.123232083E-1,7.140151978E-2,1.951940918E-1,-9.873917084E0
4.223792083E-1,-2.043251038E-1,1.848655701E-1,-9.759255524E0
4.324342083E-1,-4.327500916E-1,1.730401611E-1,-9.777517548E0
4.424892083E-1,-4.956193542E-1,1.513352966E-1,-9.798174591E0
4.525452083E-1,-3.899391174E-1,1.365161133E-1,-9.748028870E0
4.626002083E-1,-1.712438965E-1,1.242416382E-1,-9.822124786E0
4.726552083E-1,9.669891357E-2,1.434017944E-1,-9.770781555E0
4.827112083E-1,2.920426941E-1,1.681004333E-1,-9.765542450E0
4.927662083E-1,3.854484558E-1,2.023791504E-1,-9.782606964E0
5.028212083E-1,3.713777161E-1,2.770738220E-1,-9.787846069E0
5.128772083E-1,1.689985657E-1,2.850073242E-1,-9.745484161E0
5.229322083E-1,-9.610015869E-2,2.571652222E-1,-9.811197510E0
5.329872083E-1,-2.594105530E-1,2.109114075E-1,-9.757309570E0
5.430432083E-1,-3.158432007E-1,1.311273193E-1,-9.761650543E0
5.530982083E-1,-2.167492676E-1,6.346801758E-2,-9.821526031E0
5.631532083E-1,-5.688171387E-2,4.116439819E-2,-9.750423889E0
5.732092083E-1,7.499404907E-2,5.478607178E-2,-9.822424164E0
5.832642083E-1,1.239422607E-1,1.199006653E-1,-9.805359650E0
5.933192083E-1,3.278182983E-2,2.248324585E-1,-9.772128754E0
6.033752083E-1,-1.278341675E-1,3.200344849E-1,-9.791887665E0
6.134302083E-1,-2.601589966E-1,3.520678711E-1,-9.721833344E0
6.234852083E-1,-2.853067017E-1,3.248245239E-1,-9.891580353E0
6.335412083E-1,-2.198927307E-1,2.639012146E-1,-9.798324280E0
6.435962083E-1,-6.556365967E-2,1.790277100E-1,-9.693991241E0
6.536512083E-1,1.648072815E-1,9.310638428E-2,-9.863588562E0
6.637072083E-1,3.498225403E-1,3.323089600E-2,-9.746232605E0
6.737622083E-1,3.954776001E-1,2.080673218E-2,-9.752968597E0
6.838172083E-1,2.670446777E-1,6.107299805E-2,-9.860894165E0
6.938732083E-1,3.921844482E-2,1.529818726E-1,-9.715696106E0
7.039282083E-1,-2.195933533E-1,2.427951050E-1,-9.826016693E0
7.139832083E-1,-4.020639038E-1,3.186872864E-1,-9.792336731E0
7.240392083E-1,-4.599934387E-1,3.454815674E-1,-9.749376068E0
7.340942083E-1,-3.656895447E-1,3.230282593E-1,-9.847571869E0
7.441502083E-1,-1.781295776E-1,2.525248718E-1,-9.776769104E0
7.542052083E-1,3.607498169E-2,1.742376709E-1,-9.760602722E0
