"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.136654167E-2,-3.530745506E0,3.655556488E1,4.043411255E1
2.142154166E-2,-3.634612083E0,3.653891754E1,4.032937622E1
3.147654166E-2,-3.666966438E0,3.660106659E1,4.039959717E1
4.153254165E-2,-3.681927681E0,3.676662445E1,4.049493408E1
5.158754167E-2,-3.540774345E0,3.680812836E1,4.048912048E1
6.164254167E-2,-3.743197441E0,3.673772430E1,4.030990601E1
7.169854167E-2,-3.654665947E0,3.648821259E1,4.052217102E1
8.175354166E-2,-3.811100960E0,3.635587311E1,4.047477722E1
9.180854168E-2,-3.798739433E0,3.675263214E1,4.055662537E1
1.018645417E-1,-3.650443077E0,3.696112823E1,4.033924866E1
1.119192083E-1,-3.924025536E0,3.696041107E1,4.026817322E1
1.219742083E-1,-3.793677330E0,3.708501434E1,4.014840698E1
1.320302083E-1,-3.788170815E0,3.701558685E1,4.045591736E1
1.420852083E-1,-3.834578514E0,3.686495209E1,4.016262817E1
1.521402083E-1,-3.620156288E0,3.677866364E1,4.053131104E1
1.621962083E-1,-3.734930992E0,3.677181244E1,4.019776917E1
1.722512083E-1,-3.718987465E0,3.662042999E1,4.040228271E1
1.823072083E-1,-3.718073845E0,3.665345001E1,4.059634399E1
1.923622083E-1,-3.838044167E0,3.673423004E1,4.051435852E1
2.024172083E-1,-3.763869286E0,3.658267975E1,4.031488037E1
2.124732083E-1,-3.691060066E0,3.677873993E1,4.004078674E1
2.225282083E-1,-3.565936089E0,3.684783173E1,3.998760986E1
2.325832083E-1,-3.729390144E0,3.651412201E1,4.018553162E1
2.426392083E-1,-3.741993904E0,3.677173615E1,4.000083923E1
2.526942083E-1,-3.729807854E0,3.670551300E1,4.039932251E1
2.627492083E-1,-3.755747795E0,3.678713226E1,4.043060303E1
2.728052083E-1,-3.702710152E0,3.673621368E1,4.034152222E1
2.828602083E-1,-3.511309624E0,3.661887360E1,3.980496216E1
2.929152083E-1,-3.655627251E0,3.657482147E1,3.989921570E1
3.029712083E-1,-3.652459145E0,3.653578949E1,3.991200256E1
3.130262083E-1,-3.593703270E0,3.679573822E1,3.976136780E1
3.230812083E-1,-3.541142464E0,3.683872223E1,3.981959534E1
3.331372083E-1,-3.664685249E0,3.670819855E1,4.004701233E1
3.431922083E-1,-3.640475273E0,3.675109100E1,4.041925049E1
3.532472083E-1,-3.789301872E0,3.663153839E1,4.027366638E1
3.633032083E-1,-3.788846016E0,3.661075592E1,4.034567261E1
3.733582083E-1,-3.866547585E0,3.656623077E1,4.050794983E1
3.834132083E-1,-3.743260384E0,3.663726044E1,4.031082153E1
3.934692083E-1,-3.794823647E0,3.678105927E1,4.023568726E1
4.035242083E-1,-3.748391151E0,3.689586639E1,4.022338867E1
4.135792083E-1,-3.736256599E0,3.689917755E1,4.021127319E1
4.236352083E-1,-3.582598686E0,3.683750153E1,4.014915466E1
4.336902083E-1,-3.691372871E0,3.675176239E1,4.036453247E1
4.437452083E-1,-3.560830116E0,3.701427460E1,4.038514709E1
4.538012083E-1,-3.854725838E0,3.680864716E1,4.049237061E1
4.638562083E-1,-3.914258003E0,3.668675995E1,4.032235718E1
4.739112083E-1,-3.928614616E0,3.655847931E1,4.032440186E1
4.839672083E-1,-3.911490440E0,3.687146759E1,4.026010132E1
4.940222083E-1,-3.883877754E0,3.689269257E1,3.996296692E1
5.040772083E-1,-3.798853874E0,3.699053192E1,4.039376831E1
5.141332083E-1,-3.734757423E0,3.704958344E1,4.002847290E1
5.241882083E-1,-3.834593773E0,3.688971710E1,4.012268066E1
5.342432083E-1,-3.781519890E0,3.684282684E1,4.057771301E1
5.442992083E-1,-3.755280495E0,3.683339691E1,4.070037842E1
5.543542083E-1,-3.801508904E0,3.663162994E1,4.062751770E1
5.644092083E-1,-3.893773079E0,3.669129181E1,4.035034180E1
5.744652083E-1,-3.716307640E0,3.681800079E1,4.030786133E1
5.845202083E-1,-3.673876762E0,3.662158966E1,4.019691467E1
5.945752083E-1,-3.830725670E0,3.661717987E1,4.013261414E1
