"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.136654167E-2,-1.148623647E-3,-1.136235893E-3,-3.830956528E-3
2.142154166E-2,-1.390507678E-4,9.199202759E-4,-1.714445651E-3
3.147654166E-2,2.001331653E-3,-6.486816565E-4,-4.076329060E-4
4.153254165E-2,1.460610190E-3,2.098384313E-3,-3.835307434E-4
5.158754167E-2,2.196175279E-3,1.740189036E-3,2.492358908E-4
6.164254167E-2,-1.578960218E-4,2.366041765E-3,5.336594768E-4
7.169854167E-2,-1.725699054E-3,3.513603297E-4,-1.065642573E-4
8.175354166E-2,-4.995753407E-4,3.751641489E-4,-8.232300170E-4
9.180854168E-2,-6.804040167E-4,1.711538294E-3,-9.747636504E-4
1.018645417E-1,-1.605060883E-3,-1.468041912E-3,2.370318398E-4
1.119192083E-1,-5.105015589E-4,2.673972398E-3,3.575836308E-3
1.219742083E-1,-1.255486161E-3,7.867485692E-5,2.912873402E-3
1.320302083E-1,5.141843576E-4,-9.740727255E-4,4.284401424E-3
1.420852083E-1,2.843529684E-3,-2.562615555E-5,3.320745658E-3
1.521402083E-1,6.165943341E-4,-3.707772703E-5,2.392022870E-4
1.621962083E-1,-1.573707559E-3,4.564914270E-4,2.774920780E-3
1.722512083E-1,3.236760153E-3,-7.280826103E-4,8.507869206E-4
1.823072083E-1,-6.469122600E-4,1.426642062E-3,3.166339360E-3
1.923622083E-1,2.482568379E-3,3.567305976E-5,2.975923009E-3
2.024172083E-1,2.215389628E-3,6.848957855E-4,3.602820449E-3
2.124732083E-1,-1.607293962E-5,1.169591094E-3,5.188466050E-3
2.225282083E-1,-9.706282872E-4,1.448256429E-3,5.689885002E-3
2.325832083E-1,-5.202877801E-4,2.268776298E-3,5.672308151E-3
2.426392083E-1,2.772066509E-4,2.075849567E-3,1.006377861E-3
2.526942083E-1,1.029017032E-3,-1.921022777E-3,-3.950031009E-3
2.627492083E-1,6.501660100E-4,5.332822911E-4,-9.293815121E-3
2.728052083E-1,1.398514258E-3,-9.655447211E-4,-1.160197705E-2
2.828602083E-1,-2.712734044E-3,-1.772438176E-3,-1.115610078E-2
2.929152083E-1,3.015991766E-3,1.274218084E-3,-5.974122323E-3
3.029712083E-1,-3.397179535E-4,-8.116820827E-4,1.840823796E-3
3.130262083E-1,-1.443065586E-3,-6.652082666E-4,7.540255319E-3
3.230812083E-1,1.696890220E-3,-2.638015430E-3,4.749311134E-3
3.331372083E-1,-2.342592459E-3,-4.662076244E-4,4.656367004E-3
3.431922083E-1,7.357518189E-5,8.582982700E-4,-1.352778636E-3
3.532472083E-1,6.365674199E-4,1.038061688E-3,-7.533442695E-3
3.633032083E-1,3.486698552E-4,2.314289450E-4,-9.665835649E-3
3.733582083E-1,3.731709439E-4,7.869643159E-4,-8.374469355E-3
3.834132083E-1,-2.651654650E-3,2.067323541E-3,-2.501348034E-3
3.934692083E-1,-3.260985948E-3,9.517254657E-4,4.865488037E-3
4.035242083E-1,-1.521778468E-4,1.679759822E-3,1.129999384E-2
4.135792083E-1,4.004484043E-3,9.745548014E-4,1.151198149E-2
4.236352083E-1,1.218966558E-3,2.841931419E-4,6.650020834E-3
4.336902083E-1,1.723369351E-3,-9.610626148E-5,-7.509039715E-4
4.437452083E-1,1.742804190E-3,-2.354324330E-3,-8.093986660E-3
4.538012083E-1,-5.411226302E-4,-1.461100182E-3,-1.061093993E-2
4.638562083E-1,3.674921580E-3,-1.186122245E-4,-9.625836276E-3
