"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.140895750E0,2.193138123E0,-3.412401581E1,4.366527557E1
2.150870750E0,1.919593811E0,-3.418839264E1,4.378817749E1
2.160845750E0,2.180038452E0,-3.414942551E1,4.367807388E1
2.170820750E0,2.152816772E0,-3.387211609E1,4.355183411E1
2.180795750E0,2.027931213E0,-3.401833344E1,4.347050476E1
2.190770750E0,1.814468384E0,-3.382908630E1,4.392708206E1
2.200745750E0,1.817192078E0,-3.396382904E1,4.413163757E1
2.210720750E0,2.024368286E0,-3.375844574E1,4.378009415E1
2.220696750E0,1.913398743E0,-3.364617920E1,4.419441223E1
2.230671750E0,1.766052246E0,-3.362280273E1,4.403494644E1
2.240646750E0,1.781295776E0,-3.380786133E1,4.411654663E1
2.250621750E0,1.824279785E0,-3.364400864E1,4.412064362E1
2.260596750E0,1.782661438E0,-3.344406891E1,4.437082672E1
2.270571750E0,1.705047607E0,-3.319262314E1,4.452420807E1
2.280546750E0,1.841598511E0,-3.316931915E1,4.390387344E1
2.290521750E0,1.942787170E0,-3.317972565E1,4.391219330E1
2.300497750E0,1.918365479E0,-3.304763412E1,4.452022552E1
2.310472750E0,1.959281921E0,-3.282275391E1,4.448069763E1
2.320447750E0,1.701988220E0,-3.264412308E1,4.496631241E1
2.330422750E0,1.575508118E0,-3.248259354E1,4.505045319E1
2.340397750E0,1.720024109E0,-3.222138977E1,4.524544525E1
2.350372750E0,1.601707458E0,-3.185922623E1,4.492996216E1
2.360347750E0,1.482894897E0,-3.147210693E1,4.533356476E1
2.370323750E0,1.385330200E0,-3.111519623E1,4.526503372E1
2.380298750E0,1.143829346E0,-3.085551834E1,4.532786942E1
2.390273750E0,9.400787354E-1,-3.036573410E1,4.537018204E1
2.400248750E0,1.151069641E0,-2.983147240E1,4.530017853E1
2.410223750E0,1.129272461E0,-2.945473289E1,4.530705643E1
2.420198750E0,7.854385376E-1,-2.905789566E1,4.535779572E1
2.430173750E0,5.004959106E-1,-2.831258011E1,4.492911530E1
2.440148750E0,3.018188477E-2,-2.777933884E1,4.486685944E1
2.450124750E0,-2.510986328E-1,-2.699332237E1,4.439969635E1
2.460099750E0,-6.153945923E-1,-2.637289429E1,4.368237305E1
2.470074750E0,-9.352035522E-1,-2.571729851E1,4.352139282E1
2.480049750E0,-1.231224060E0,-2.513831329E1,4.312178421E1
2.490024750E0,-1.646919250E0,-2.430954170E1,4.248264313E1
2.499999750E0,-2.311332703E0,-2.349658966E1,4.166043854E1
2.509974750E0,-2.874900818E0,-2.302816582E1,4.071350861E1
2.519949750E0,-3.331192017E0,-2.243316650E1,3.943515778E1
2.529925750E0,-4.122520447E0,-2.166332436E1,3.855554962E1
2.539900750E0,-4.627769470E0,-2.138579750E1,3.743119049E1
2.549875750E0,-5.473777771E0,-2.110578156E1,3.591921616E1
2.559850750E0,-6.093162537E0,-2.078478813E1,3.432078552E1
2.569825750E0,-6.461196899E0,-2.117407227E1,3.267807770E1
2.579800750E0,-7.097236633E0,-2.133111763E1,3.104684639E1
2.589775750E0,-7.532554626E0,-2.193123245E1,2.931984329E1
2.599751750E0,-8.380714417E0,-2.260017014E1,2.795649338E1
2.609726750E0,-8.794815063E0,-2.355389023E1,2.604373550E1
2.619701750E0,-8.885673523E0,-2.460921478E1,2.481228256E1
2.629676750E0,-9.208076477E0,-2.563195801E1,2.355842590E1
2.639651750E0,-9.639511108E0,-2.663602066E1,2.263315964E1
2.649626750E0,-9.810447693E0,-2.768637466E1,2.181472969E1
2.659601750E0,-1.011786652E1,-2.862236023E1,2.040988922E1
2.669576750E0,-1.037207031E1,-2.963027573E1,1.957505608E1
2.679552750E0,-1.070809937E1,-3.056993484E1,1.887377548E1
2.689527750E0,-1.064996338E1,-3.120151901E1,1.834148788E1
2.699502750E0,-1.067129517E1,-3.201994324E1,1.745061874E1
2.709477750E0,-1.075414276E1,-3.283499527E1,1.718698502E1
2.719452750E0,-1.079871368E1,-3.341542816E1,1.686389542E1
2.729427750E0,-1.094449615E1,-3.435195923E1,1.649467468E1
2.739402750E0,-1.134187317E1,-3.517367935E1,1.598151970E1
2.749377750E0,-1.156660461E1,-3.587988281E1,1.552393913E1
2.759353750E0,-1.185116577E1,-3.671806335E1,1.491914558E1
2.769328750E0,-1.194163513E1,-3.772219086E1,1.418864059E1
2.779303750E0,-1.215358734E1,-3.832527161E1,1.387090588E1
2.789278750E0,-1.237569427E1,-3.894193268E1,1.325266552E1
2.799253750E0,-1.250532532E1,-3.967969513E1,1.308818150E1
2.809228750E0,-1.291098022E1,-4.035137177E1,1.280713177E1
2.819203750E0,-1.298785400E1,-4.111853790E1,1.314383888E1
2.829179750E0,-1.281832123E1,-4.172657013E1,1.287953949E1
2.839154750E0,-1.251475525E1,-4.170511246E1,1.276736641E1
2.849129750E0,-1.201832581E1,-4.159881592E1,1.295836735E1
2.859104750E0,-1.157662964E1,-4.168607712E1,1.295807171E1
2.869079750E0,-1.068811798E1,-4.113250732E1,1.257957363E1
2.879054750E0,-1.003326416E1,-4.083446503E1,1.222529030E1
2.889029750E0,-9.500228882E0,-4.164212036E1,1.141289902E1
2.899004750E0,-9.231872559E0,-4.449865723E1,1.041792488E1
2.908980750E0,-9.530769348E0,-4.863840485E1,9.718530655E0
2.918955750E0,-1.125817108E1,-5.142136383E1,1.105493069E1
2.928930750E0,-1.152933502E1,-5.243570328E1,1.614021683E1
2.938905750E0,-1.667530060E1,-5.243148422E1,1.791242027E1
2.948880750E0,-1.811535645E1,-5.240445709E1,1.857575417E1
2.958855750E0,-1.882694244E1,-5.243494797E1,1.885818291E1
2.968830750E0,-1.890975952E1,-5.246148300E1,1.893621826E1
2.978805750E0,-1.888357544E1,-5.260396957E1,1.851678848E1
2.988781750E0,-1.889065552E1,-5.272158813E1,1.879672050E1
2.998756750E0,-1.898135376E1,-5.259125900E1,1.865393448E1
3.008731750E0,-1.876271057E1,-5.239239120E1,1.847845078E1
3.018706750E0,-1.895049286E1,-5.265806580E1,1.839517021E1
3.028681750E0,-1.893865967E1,-5.255883789E1,1.835962296E1
3.038656750E0,-1.901309967E1,-5.248368835E1,1.875271034E1
3.048631750E0,-1.906126404E1,-5.265519714E1,1.864136505E1
3.058607750E0,-1.884231567E1,-5.260842896E1,1.862344170E1
3.068582750E0,-1.885593414E1,-5.247605896E1,1.903142166E1
3.078557750E0,-1.891641998E1,-5.257462692E1,1.913927460E1
3.088532750E0,-1.890980530E1,-5.225429535E1,1.889139366E1
3.098507750E0,-1.869042206E1,-5.238324738E1,1.857844543E1
3.108482750E0,-1.893077087E1,-5.230238342E1,1.863947105E1
3.118457750E0,-1.903025055E1,-5.227573395E1,1.898933029E1
3.128432750E0,-1.893806458E1,-5.232695389E1,1.877514458E1
3.138408750E0,-1.902405548E1,-5.257651138E1,1.880472183E1
3.148383750E0,-1.899042511E1,-5.261671066E1,1.829748154E1
3.158358750E0,-1.891101837E1,-5.252935028E1,1.883288574E1
3.168333750E0,-1.899394989E1,-5.257538605E1,1.896784592E1
3.178308750E0,-1.900131989E1,-5.272425079E1,1.872933960E1
3.188283750E0,-1.917936707E1,-5.240429306E1,1.887354469E1
3.198258750E0,-1.917902374E1,-5.266966248E1,1.901000404E1
3.208233750E0,-1.921086884E1,-5.257258224E1,1.868991280E1
3.218209750E0,-1.917172241E1,-5.253863525E1,1.860098457E1
3.228184750E0,-1.913177490E1,-5.247542953E1,1.881283569E1
3.238159750E0,-1.894896698E1,-5.227581787E1,1.898125267E1
3.248134750E0,-1.874172974E1,-5.234573364E1,1.894422722E1
3.258109750E0,-1.890224457E1,-5.255593872E1,1.886779022E1
3.268084750E0,-1.868538666E1,-5.224652100E1,1.874399185E1
3.278059750E0,-1.871782684E1,-5.234470749E1,1.864233398E1
3.288034750E0,-1.896603394E1,-5.265360641E1,1.862645721E1
3.298010750E0,-1.896147919E1,-5.250800705E1,1.859756279E1
3.307985750E0,-1.896353149E1,-5.223608780E1,1.866772652E1
3.317960750E0,-1.877952576E1,-5.260567474E1,1.886168671E1
3.327935750E0,-1.882319641E1,-5.263576126E1,1.815477753E1
3.337910750E0,-1.873689270E1,-5.258891678E1,1.867172623E1
3.347885750E0,-1.879624939E1,-5.259901810E1,1.850921249E1
3.357860750E0,-1.882427979E1,-5.244161606E1,1.858696365E1
3.367836750E0,-1.871482086E1,-5.254765320E1,1.840961456E1
3.377811750E0,-1.908267975E1,-5.241554642E1,1.851947403E1
3.387786750E0,-1.905363464E1,-5.232636642E1,1.857103348E1
3.397761750E0,-1.902949524E1,-5.245392990E1,1.877529526E1
3.407736750E0,-1.879258728E1,-5.228784180E1,1.853874207E1
3.417711750E0,-1.876820374E1,-5.231199646E1,1.810746765E1
3.427686750E0,-1.895963287E1,-5.251068497E1,1.835760117E1
3.437661750E0,-1.899182129E1,-5.243167114E1,1.849441910E1
3.447637750E0,-1.881015015E1,-5.268268204E1,1.824351883E1
3.457612750E0,-1.871399689E1,-5.264254761E1,1.809101486E1
3.467587750E0,-1.908115387E1,-5.239023209E1,1.841207314E1
3.477562750E0,-1.901921844E1,-5.244380188E1,1.878405571E1
3.487537750E0,-1.917108154E1,-5.259769440E1,1.891769600E1
3.497513125E0,-1.906638336E1,-5.254513550E1,1.841777039E1
3.507488125E0,-1.905886078E1,-5.227216721E1,1.842692184E1
3.517464125E0,-1.908692932E1,-5.227556229E1,1.863669205E1
3.527439125E0,-1.898426056E1,-5.235449982E1,1.820232582E1
3.537414125E0,-1.917230988E1,-5.242839432E1,1.833580399E1
3.547389125E0,-1.911645508E1,-5.241173172E1,1.824207115E1
3.557364125E0,-1.916474152E1,-5.229359436E1,1.819982719E1
3.567339125E0,-1.910951996E1,-5.243407059E1,1.843690872E1
3.577314125E0,-1.916654205E1,-5.222016525E1,1.824201584E1
3.587289125E0,-1.920753479E1,-5.223864746E1,1.850944519E1
3.597265125E0,-1.912065887E1,-5.245206451E1,1.859147263E1
3.607240125E0,-1.916274261E1,-5.272465134E1,1.846556473E1
3.617215125E0,-1.911824036E1,-5.270933533E1,1.819894409E1
3.627190125E0,-1.917405701E1,-5.266205597E1,1.834574890E1
3.637165125E0,-1.928552246E1,-5.262512970E1,1.864949036E1
3.647140125E0,-1.907837677E1,-5.259451294E1,1.855187416E1
3.657115125E0,-1.907891083E1,-5.266034317E1,1.845617294E1
3.667090125E0,-1.916278839E1,-5.247911072E1,1.867834282E1
3.677066125E0,-1.897758484E1,-5.270212173E1,1.879309845E1
3.687041125E0,-1.924003601E1,-5.264329147E1,1.893252945E1
3.697016125E0,-1.904838562E1,-5.248931122E1,1.903970528E1
3.706991125E0,-1.905294037E1,-5.245230865E1,1.867707062E1
3.716966125E0,-1.895037079E1,-5.266914749E1,1.841219330E1
3.726941125E0,-1.923980713E1,-5.276810455E1,1.840979195E1
3.736916125E0,-1.931182861E1,-5.261563110E1,1.853763199E1
3.746891125E0,-1.915560150E1,-5.264077759E1,1.842795181E1
3.756867125E0,-1.910751343E1,-5.263959503E1,1.879408646E1
3.766842125E0,-1.909899139E1,-5.255347061E1,1.862384415E1
3.776817125E0,-1.900123596E1,-5.275798798E1,1.859296417E1
3.786792125E0,-1.890498352E1,-5.258717728E1,1.868709183E1
3.796767125E0,-1.911970520E1,-5.237280273E1,1.869573975E1
3.806742125E0,-1.907618713E1,-5.250589752E1,1.873662567E1
3.816717125E0,-1.910401917E1,-5.245938873E1,1.846606064E1
3.826693125E0,-1.902187347E1,-5.237322235E1,1.819018936E1
3.836668125E0,-1.907161713E1,-5.266231155E1,1.850000000E1
3.846643125E0,-1.912837982E1,-5.247143936E1,1.862878036E1
3.856618125E0,-1.900654602E1,-5.264728928E1,1.847742844E1
3.866593125E0,-1.923457336E1,-5.269266891E1,1.846095276E1
3.876568125E0,-1.913380432E1,-5.268932724E1,1.846743011E1
3.886543125E0,-1.911775970E1,-5.264069748E1,1.843587112E1
3.896518125E0,-1.869417572E1,-5.284579849E1,1.863645554E1
3.906494125E0,-1.896110535E1,-5.273648071E1,1.861880112E1
3.916469125E0,-1.899552155E1,-5.267950821E1,1.846269989E1
3.926444125E0,-1.908851624E1,-5.265271378E1,1.809461212E1
3.936419125E0,-1.907102203E1,-5.274512482E1,1.811156464E1
3.946394125E0,-1.914866638E1,-5.256108475E1,1.849132156E1
3.956369125E0,-1.913856506E1,-5.269948196E1,1.873778534E1
3.966344125E0,-1.903157043E1,-5.262345886E1,1.833171082E1
3.976319125E0,-1.889942932E1,-5.271922302E1,1.820215416E1
3.986295125E0,-1.886994934E1,-5.257951736E1,1.863701630E1
3.996270125E0,-1.894094086E1,-5.226651764E1,1.872038269E1
4.006245125E0,-1.908480072E1,-5.244030380E1,1.832873344E1
4.016220125E0,-1.896530151E1,-5.257851028E1,1.853414536E1
4.026195125E0,-1.908190918E1,-5.262440491E1,1.829699326E1
4.036170125E0,-1.926454926E1,-5.258331299E1,1.883497429E1
4.046145125E0,-1.917639160E1,-5.272586060E1,1.887266350E1
4.056121125E0,-1.937245941E1,-5.284767914E1,1.884706116E1
4.066096125E0,-1.928518677E1,-5.272083664E1,1.879978943E1
4.076071125E0,-1.927812958E1,-5.271672058E1,1.834188080E1
4.086046125E0,-1.944159698E1,-5.285713196E1,1.811739349E1
4.096021125E0,-1.936280823E1,-5.260723114E1,1.835296059E1
4.105996125E0,-1.937136841E1,-5.226999664E1,1.871540260E1
4.115971125E0,-1.908803558E1,-5.244549561E1,1.835924530E1
4.125946125E0,-1.911016083E1,-5.248161316E1,1.853431702E1
4.135922125E0,-1.949353027E1,-5.227515793E1,1.859688187E1
