"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.619250001E-2,8.837847188E-3,-1.663404032E-2,-8.602248251E-2
2.616749995E-2,1.245118892E-3,2.463167002E-3,-8.587162435E-2
3.614250000E-2,-4.941815422E-3,1.414202096E-2,-7.569220662E-2
4.611849994E-2,-6.339770481E-3,2.062957982E-2,-6.641150594E-2
5.609350000E-2,9.358829535E-3,2.262814899E-2,-7.943325520E-2
6.606849993E-2,2.895930396E-2,1.164394425E-2,-9.380103350E-2
7.604349998E-2,4.399639203E-2,1.379358172E-2,-8.167624712E-2
8.601850003E-2,3.986136903E-2,4.234535303E-3,-7.808371782E-2
9.599349997E-2,1.745981792E-2,1.241023100E-2,-8.496822953E-2
1.059685000E-1,-2.179034805E-2,1.980706844E-2,-8.511674881E-2
1.159435000E-1,-5.686048117E-2,3.630464936E-2,-7.493557692E-2
1.259195000E-1,-6.689323428E-2,3.987262948E-2,-5.802075148E-2
1.358945000E-1,-8.051869942E-2,3.993259999E-2,-6.715117872E-2
1.458695000E-1,-3.718957976E-2,1.933619399E-2,-8.466534376E-2
1.558444999E-1,1.082628241E-1,-4.788042787E-2,-3.706433058E-2
1.658195000E-1,1.308742628E-1,-7.007412873E-2,-6.700149000E-2
1.757944999E-1,1.149848928E-1,-7.649451770E-2,-1.027753401E-1
1.857695000E-1,7.098903526E-2,-7.272655366E-2,-7.403335154E-2
1.957445000E-1,-5.005376027E-2,-1.930829180E-2,-6.100984812E-2
2.057205000E-1,-1.088574128E-1,3.058277425E-2,-9.214393258E-2
2.156955000E-1,-8.655844378E-2,2.665631413E-2,-8.346140206E-2
2.256705000E-1,-3.646387178E-2,1.426079253E-2,-7.403042793E-2
2.356455000E-1,5.439623608E-3,7.920071874E-3,-8.450863838E-2
2.456204999E-1,1.856411027E-2,3.288017269E-3,-7.418011665E-2
2.555955000E-1,7.041413519E-3,1.134528858E-2,-7.013910592E-2
2.655704999E-1,-3.083981877E-2,3.281587159E-2,-8.825027168E-2
2.755455000E-1,-6.046671487E-2,4.040033156E-2,-6.205299139E-2
2.855214999E-1,-6.819868456E-2,3.742053565E-2,-7.896489322E-2
2.954965000E-1,-4.270340819E-2,2.558055435E-2,-7.282707095E-2
3.054715000E-1,1.515465821E-3,3.587358166E-3,-6.459185243E-2
3.154465000E-1,3.700314038E-2,-1.096985165E-2,-9.482955873E-2
3.254215000E-1,6.621524963E-2,-1.992572123E-2,-6.878372133E-2
3.353965000E-1,8.254406529E-2,-2.462934027E-2,-6.953391910E-2
3.453715000E-1,8.735900070E-2,-1.999639945E-2,-8.584998965E-2
3.553464999E-1,5.522626662E-2,-3.613579273E-3,-7.492388248E-2
3.653225000E-1,-9.447049401E-3,1.783863069E-2,-8.345497012E-2
3.752974999E-1,-7.391720665E-2,3.277112212E-2,-8.599733949E-2
3.852725000E-1,-8.847296837E-2,2.448388165E-2,-7.656578064E-2
3.952474999E-1,-7.751820071E-2,1.556802895E-3,-6.638460875E-2
4.052225000E-1,-4.198224094E-2,-1.676584935E-2,-8.703814387E-2
4.151975000E-1,-1.954710488E-3,-2.656130601E-2,-8.389468074E-2
4.251725000E-1,3.114782085E-2,-3.090462693E-2,-8.404553890E-2
4.351475000E-1,4.264552533E-2,-3.367320132E-2,-7.880760312E-2
4.451235000E-1,5.006138905E-2,-1.283368818E-2,-7.506538510E-2
4.550985000E-1,2.899683578E-2,3.145052847E-3,-6.638226986E-2
4.650734999E-1,-1.332342447E-2,2.524254874E-2,-8.943433285E-2
4.750485000E-1,-2.992139021E-2,3.747783836E-2,-7.925433040E-2
4.850234999E-1,-1.108590061E-2,1.715398570E-2,-6.458191216E-2
4.949986250E-1,1.101244039E-2,3.420968335E-3,-7.999809623E-2
5.049736249E-1,2.830358441E-2,-2.345112632E-2,-7.730194509E-2
5.149486250E-1,4.829165615E-2,-4.148456980E-2,-9.286898732E-2
5.249246249E-1,5.980962031E-2,-4.028960905E-2,-7.415789723E-2
5.348996250E-1,3.241614131E-2,-2.763330163E-2,-6.337913990E-2
5.448746249E-1,-1.586014305E-2,-1.215383059E-2,-8.882680714E-2
5.548496250E-1,-6.786793772E-2,4.095127632E-2,-7.640205860E-2
5.648246250E-1,-7.776610438E-2,5.853703321E-2,-6.906614184E-2
5.747996250E-1,-5.988511335E-2,5.195828520E-2,-8.358594775E-2
5.847746250E-1,-2.026344819E-2,2.673355219E-2,-7.220960498E-2
5.947496250E-1,2.005496297E-2,9.215010870E-3,-7.670143604E-2
6.047256250E-1,4.484601987E-2,-1.732846113E-2,-7.820066214E-2
6.147006250E-1,6.280661526E-2,-2.477244174E-2,-8.583478689E-2
6.246756250E-1,5.459660372E-2,-3.435642106E-2,-8.822980642E-2
6.346506249E-1,2.032581696E-2,-1.872078368E-2,-7.116646171E-2
6.446256250E-1,-2.130091783E-2,1.541929040E-3,-7.865206718E-2
6.546006249E-1,-3.776202218E-2,1.809671218E-2,-7.505953789E-2
6.645756250E-1,-2.973156583E-2,2.081076127E-2,-7.835093558E-2
6.745516250E-1,-6.881295741E-3,1.873266083E-2,-7.700315237E-2
6.845266250E-1,1.077863856E-2,4.919838114E-3,-7.520805717E-2
6.945016250E-1,1.404606724E-2,2.117313333E-3,-7.880175591E-2
7.044766250E-1,1.641655130E-2,7.617222648E-3,-6.473101616E-2
7.144516250E-1,-2.653069035E-3,1.350279238E-2,-8.224342704E-2
7.244266249E-1,-1.551532635E-2,7.342083743E-3,-7.476016045E-2
7.344016250E-1,-2.515231433E-2,5.830587633E-3,-7.970105767E-2
7.443766249E-1,-2.340052506E-2,8.424375951E-4,-8.254455864E-2
7.543526250E-1,-1.544269754E-2,-8.532366715E-3,-6.787564874E-2
7.643276249E-1,8.814513143E-3,-8.114902927E-3,-8.209724665E-2
7.743026250E-1,-4.535200959E-4,-1.621083347E-1,-7.970339656E-2
7.842776250E-1,-5.812665003E-2,-7.621798094E-1,-6.892697811E-2
7.942526250E-1,7.272295397E-2,-9.340930659E-1,-8.299888730E-2
8.042276250E-1,6.077985885E-1,1.493681471E0,-8.210250914E-2
8.142026250E-1,-2.252171687E-1,2.122987325E-1,-7.970924377E-2
8.241776250E-1,-8.998361298E-1,-1.536413288E-1,-4.468442202E-2
8.341536249E-1,2.808728128E-1,3.792184303E-3,-1.244667560E-1
8.441286250E-1,2.470184940E-1,1.734898486E-1,-4.063990295E-2
8.541036249E-1,-3.800016831E-2,-1.174173893E-2,-8.509862244E-2
8.640786250E-1,-6.337742228E-4,-6.570751945E-2,-9.692461610E-2
8.740536249E-1,1.767396305E-2,2.580623860E-2,-6.085197330E-2
8.840286250E-1,3.358428709E-2,-9.655470662E-3,-7.836263001E-2
8.940036250E-1,1.923465800E-2,-2.057306282E-3,-9.033655822E-2
9.039786250E-1,1.559196599E-3,1.924793757E-3,-8.764157653E-2
9.139546250E-1,-1.333537015E-2,3.444165336E-2,-6.324231505E-2
9.239296250E-1,-1.269589033E-2,1.701727048E-2,-8.719426453E-2
9.339046250E-1,-6.117452946E-3,1.499143867E-3,-9.797243714E-2
9.438796249E-1,5.840167017E-3,1.095033657E-2,-4.962356508E-2
9.538546250E-1,1.392796719E-2,-1.104832311E-2,-8.928873718E-2
9.638296249E-1,1.709138394E-2,-1.998888943E-2,-7.955955505E-2
9.738046250E-1,1.574077763E-2,-1.038101876E-2,-5.950126648E-2
9.837796250E-1,1.660175729E-2,4.693651367E-3,-8.614468932E-2
9.937556250E-1,3.998504221E-3,7.197282929E-4,-6.982803404E-2
1.003730625E0,-7.116061449E-3,2.424837590E-2,-7.656402647E-2
1.013705625E0,-2.149245526E-2,1.947032363E-2,-6.518709898E-2
1.023680625E0,-2.481829670E-2,1.072962245E-2,-8.270067930E-2
1.033655625E0,-3.143504248E-3,4.821869843E-3,-8.434433162E-2
1.043630625E0,1.393140242E-3,-7.738561509E-3,-6.368728817E-2
1.053605625E0,1.483465563E-2,-2.601115610E-2,-8.763689876E-2
1.063580625E0,2.370466250E-2,-2.795315347E-2,-7.446253717E-2
1.073556625E0,1.153436834E-2,-2.216661181E-2,-7.251833797E-2
1.083531625E0,4.549490092E-3,-1.158764653E-2,-8.928113580E-2
1.093506625E0,-6.425162670E-3,8.476909529E-3,-8.494074762E-2
1.103481625E0,-8.523577619E-3,1.859593648E-2,-5.679868340E-2
1.113456625E0,6.073932303E-4,2.037658724E-2,-8.344152153E-2
1.123431625E0,9.125342905E-3,6.208811123E-3,-8.718257010E-2
1.133406625E0,1.985856505E-2,1.645417448E-2,-7.401054740E-2
1.143382625E0,1.907978444E-2,1.090149404E-2,-7.161552787E-2
1.153357625E0,1.797257761E-2,1.590698473E-3,-7.835327446E-2
1.163332625E0,9.418082843E-3,-6.038721101E-3,-7.206868708E-2
1.173307625E0,8.683252288E-3,-6.211670777E-3,-7.535950005E-2
1.183282625E0,-2.391282795E-4,-7.295607515E-3,-8.284101248E-2
1.193257625E0,-1.935364884E-2,-9.765060274E-3,-7.834918141E-2
1.203232625E0,-1.621338340E-2,2.975538410E-3,-8.777957082E-2
1.213207625E0,-6.917192163E-3,3.904852839E-3,-8.882797658E-2
1.223183625E0,1.356014534E-2,6.812609229E-3,-8.029630423E-2
1.233158625E0,7.327415454E-3,1.138221740E-2,-8.389117241E-2
1.243133625E0,3.707294608E-3,1.071684080E-2,-7.955136895E-2
1.253108625E0,5.489836573E-3,9.960603956E-3,-8.314506769E-2
1.263083625E0,-2.207451817E-2,5.674549202E-3,-7.356440485E-2
1.273058625E0,-6.744283601E-3,1.400938053E-2,-7.880234063E-2
1.283033625E0,-2.147006225E-3,3.542818828E-3,-8.987989068E-2
1.293008625E0,-7.712134835E-3,-1.335472992E-2,-8.329417169E-2
1.302984625E0,4.165784838E-3,-1.964370271E-2,-7.266685724E-2
1.312959625E0,6.468509724E-3,-1.746952521E-2,-7.895495296E-2
1.322934625E0,1.071331877E-2,-9.840626400E-3,-7.491335750E-2
1.332909625E0,1.677535564E-2,-1.905077677E-3,-7.970339656E-2
1.342884625E0,2.246668818E-2,6.388960183E-3,-7.625938654E-2
1.352859625E0,1.751278090E-2,1.410378565E-2,-7.955370784E-2
1.362834625E0,-1.652320360E-2,2.120410530E-2,-7.461514950E-2
1.372810625E0,-2.208948795E-2,2.748154812E-3,-7.446546078E-2
1.382785625E0,-1.711076655E-2,1.555651724E-3,-7.820767879E-2
1.392760625E0,-5.783124687E-4,-9.969767639E-3,-6.877728939E-2
1.402735625E0,9.714143816E-4,-1.034689478E-2,-8.105351865E-2
1.412710625E0,-2.730023875E-3,-1.313862048E-2,-6.833114684E-2
1.422685625E0,6.769897146E-3,-8.075616946E-3,-7.327321351E-2
1.432660625E0,1.075116578E-2,-1.070606913E-3,-8.120671570E-2
1.442635625E0,7.878556643E-3,-8.997220360E-4,-8.360231996E-2
1.452611625E0,-6.492250334E-3,1.093440291E-2,-7.701718569E-2
1.462586625E0,-2.211842253E-2,1.503189409E-2,-7.177924991E-2
1.472561625E0,-4.198172931E-3,1.508990943E-2,-6.893399477E-2
1.482536625E0,-3.890824090E-3,-1.576930108E-3,-6.803410828E-2
1.492511750E0,1.138499483E-2,5.167385470E-3,-7.522092104E-2
1.502486750E0,-7.304104250E-3,-3.275372665E-3,-7.417426944E-2
1.512461750E0,1.515813000E-3,-5.920187077E-3,-7.178041935E-2
1.522436750E0,9.137169812E-3,-7.393146381E-3,-7.881578922E-2
1.532412750E0,-6.030164980E-3,4.192197807E-3,-7.552263737E-2
1.542387750E0,-1.676606862E-3,-3.992899116E-3,-7.537411809E-2
1.552362750E0,-3.164028889E-4,-4.176730094E-3,-7.567466497E-2
1.562337750E0,-1.165434133E-2,4.103977941E-3,-7.133252263E-2
1.572312750E0,-1.398630687E-2,2.311294712E-3,-7.492388248E-2
1.582287750E0,1.039234317E-2,8.528840113E-3,-7.088462591E-2
1.592262750E0,2.694999967E-3,-4.735659957E-3,-8.046470404E-2
1.602238750E0,6.310634902E-3,-2.585181948E-3,-7.702244818E-2
1.612213750E0,1.617747327E-2,-4.839776941E-3,-7.762061834E-2
1.622188750E0,8.698720001E-3,1.258896394E-3,-7.777206123E-2
1.632163750E0,3.222236093E-3,5.979865221E-3,-7.208213568E-2
1.642138750E0,-3.973123650E-3,1.058868628E-2,-8.091377020E-2
1.652113750E0,-1.537845125E-2,3.775273059E-3,-6.938890815E-2
1.662088750E0,3.303393619E-3,5.643769093E-3,-7.612607002E-2
1.672063750E0,-3.469760609E-3,5.549089881E-3,-8.346198678E-2
1.682039750E0,-1.890530444E-2,3.534660134E-3,-7.493089914E-2
1.692014750E0,-1.361428234E-3,1.935574561E-3,-7.777498484E-2
1.701989750E0,-3.479394810E-3,2.662831144E-3,-7.822522044E-2
1.711964750E0,7.932844386E-4,4.848547764E-3,-7.104133129E-2
1.721939750E0,1.375074173E-2,-4.622900058E-3,-7.283993483E-2
1.731914750E0,6.891313666E-3,-4.437753456E-3,-7.179328322E-2
1.741889750E0,-5.177846504E-3,-7.325583631E-3,-6.744997144E-2
1.751864750E0,2.675146842E-4,4.296351336E-3,-7.298962355E-2
1.761840750E0,-2.619569514E-2,1.850919669E-2,-9.948452711E-2
1.771815750E0,3.340945991E-2,-6.694276202E-3,-6.460588574E-2
1.781790750E0,-2.483645048E-2,3.641901724E-3,-7.643129468E-2
1.791765750E0,2.304214556E-2,2.014224180E-2,-9.334612012E-2
1.801740750E0,1.417098295E-2,-8.405463863E-3,-6.745114088E-2
1.811715750E0,8.600532459E-3,9.773155013E-3,-8.780997634E-2
1.821690750E0,-1.843334734E-4,4.626335297E-3,-7.822755933E-2
1.831665750E0,3.131384980E-3,2.876958009E-3,-6.685004711E-2
1.841641750E0,5.483075730E-3,-2.033223063E-3,-7.133953929E-2
1.851616750E0,9.493210427E-3,8.815499861E-4,-8.151720285E-2
1.861591750E0,1.035237654E-2,3.814668674E-3,-7.792642772E-2
1.871566750E0,2.411579029E-3,2.070261519E-3,-8.137102246E-2
1.881541750E0,1.057230494E-2,6.453553643E-3,-7.732942700E-2
1.891516750E0,-2.841765080E-3,8.146011941E-3,-7.523495436E-2
1.901491750E0,3.556504967E-3,3.665692583E-3,-8.451331615E-2
1.911467750E0,4.191512587E-3,7.058996279E-3,-7.193829417E-2
1.921442750E0,2.061280562E-3,2.478543352E-3,-6.729560494E-2
1.931417750E0,-3.649028018E-5,2.061198335E-3,-7.822288156E-2
1.941392750E0,7.201015097E-3,2.314200047E-3,-7.523027658E-2
1.951367750E0,6.951361829E-3,-2.852947880E-3,-7.777615428E-2
1.961342750E0,-1.643296005E-2,-6.629783241E-3,-6.400713086E-2
1.971317750E0,1.293742144E-2,-2.914636005E-3,-6.460705519E-2
1.981292750E0,-4.484846382E-3,2.615715377E-5,-6.385744214E-2
1.991268750E0,2.863788069E-3,7.516796719E-3,-7.463386059E-2
2.001243750E0,1.175571287E-2,1.232885420E-2,-8.077343702E-2
2.011218750E0,2.624664358E-3,1.621313215E-2,-8.391690016E-2
2.021193750E0,-3.818802838E-3,8.138374016E-3,-7.463619947E-2
2.031168750E0,6.860391945E-3,1.086113912E-2,-6.805164993E-2
2.041143750E0,-3.092254316E-3,8.812877750E-3,-7.673301101E-2
2.051118750E0,4.539997503E-3,-4.094330035E-4,-8.122250319E-2
2.061093750E0,2.357513297E-2,1.699712500E-3,-7.433682203E-2
2.071069750E0,-1.074072302E-2,4.242072729E-3,-8.077402174E-2
2.081044750E0,-1.197558645E-2,5.209001200E-3,-8.197270095E-2
2.091019750E0,2.349356432E-2,5.863752309E-3,-7.134421706E-2
2.100994750E0,1.905760157E-2,1.494740183E-2,-7.388892531E-2
2.110969750E0,-1.975876952E-2,-5.959454784E-3,-6.984791458E-2
2.120944750E0,-2.285401140E-2,-1.593439355E-3,-7.478588820E-2
2.130919750E0,-8.380974079E-3,7.050727950E-3,-7.508701980E-2
2.140895750E0,-5.295174541E-3,4.789920291E-3,-8.017819047E-2
2.150870750E0,-2.524792544E-2,3.376721358E-3,-7.868247271E-2
2.160845750E0,-1.283322680E-2,2.474742662E-3,-8.287375689E-2
2.170820750E0,-2.555891052E-3,-1.666301144E-3,-7.838309526E-2
2.180795750E0,3.501157416E-4,-1.458843760E-3,-7.718558550E-2
2.190770750E0,2.167044359E-2,-4.103904851E-3,-7.269492388E-2
2.200745750E0,3.399366985E-2,1.096901111E-4,-7.673651934E-2
2.210720750E0,1.028151560E-2,5.621915124E-3,-7.448943436E-2
2.220696750E0,6.408964056E-3,3.761806190E-3,-7.359130204E-2
2.230671750E0,-5.708207237E-4,2.919816272E-3,-8.092546463E-2
2.240646750E0,7.120104250E-3,1.001681032E-2,-7.344219804E-2
2.250621750E0,-9.052376049E-3,2.896199003E-3,-7.793402910E-2
2.260596750E0,-5.699445549E-3,5.540529191E-3,-8.002850175E-2
2.270571750E0,-4.185455237E-3,-3.318614652E-3,-7.658507645E-2
2.280546750E0,-3.996626716E-2,-2.903297888E-3,-8.556815386E-2
2.290521750E0,-1.523383317E-2,9.150527045E-4,-7.853395343E-2
2.300497750E0,-1.567130996E-2,3.785798047E-4,-7.299605548E-2
2.310472750E0,-6.742762411E-3,2.123525999E-3,-7.643772662E-2
2.320447750E0,-1.661281218E-2,-2.332810638E-3,-8.451799393E-2
2.330422750E0,-4.062216030E-4,3.077599732E-3,-7.314282060E-2
2.340397750E0,7.754486036E-3,2.179704951E-3,-7.194472611E-2
2.350372750E0,1.889001489E-2,1.074257769E-2,-7.957943559E-2
2.360347750E0,1.090840107E-2,2.227039989E-3,-7.972795486E-2
2.370323750E0,2.931145253E-3,7.677750466E-3,-8.302286088E-2
2.380298750E0,2.612979063E-3,9.870830923E-4,-7.344570637E-2
2.390273750E0,-2.891717660E-3,-2.418645937E-3,-7.464321613E-2
2.400248750E0,-9.766138354E-3,-3.390562814E-3,-7.808488727E-2
2.410223750E0,-1.696702098E-2,-8.557765558E-4,-8.167741656E-2
2.420198750E0,-1.008935690E-2,4.238317721E-5,-8.661539018E-2
2.430173750E0,7.973637851E-3,1.658233814E-4,-7.389126420E-2
2.440148750E0,4.515064610E-3,8.571442561E-3,-6.685764849E-2
2.450124750E0,4.667818551E-3,4.103932260E-3,-7.299313188E-2
