"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.496166551E-3,-4.161346436E0,3.541258621E1,4.212373352E1
1.349316677E-2,-4.128356934E0,3.551522827E1,4.210221863E1
2.349116676E-2,-4.158386230E0,3.543070602E1,4.211526489E1
3.348916676E-2,-4.130035400E0,3.541591644E1,4.218977356E1
4.348616675E-2,-4.156341553E0,3.537246704E1,4.233624268E1
5.348416674E-2,-4.140930176E0,3.543101883E1,4.230467224E1
6.348116673E-2,-4.085357666E0,3.533031464E1,4.222653198E1
7.347916672E-2,-3.959899902E0,3.538944244E1,4.210693359E1
8.347616671E-2,-4.027740479E0,3.537738419E1,4.216152954E1
9.347416670E-2,-4.130249023E0,3.529122162E1,4.208959961E1
1.034711667E-1,-4.021148682E0,3.545381165E1,4.216015625E1
1.134691667E-1,-4.060943604E0,3.546337509E1,4.216944885E1
1.234671667E-1,-4.084838867E0,3.543143845E1,4.223727417E1
1.334641667E-1,-4.066894531E0,3.533052444E1,4.236228943E1
1.434621667E-1,-4.211547852E0,3.534241104E1,4.210801697E1
1.534591666E-1,-4.193786621E0,3.547412109E1,4.205749512E1
1.634571666E-1,-4.151184082E0,3.541167068E1,4.195837402E1
1.734541666E-1,-4.167724609E0,3.544217682E1,4.232702637E1
1.834521666E-1,-4.199249268E0,3.544676590E1,4.233836365E1
1.934491666E-1,-4.159423828E0,3.547935867E1,4.222096252E1
2.034471666E-1,-4.132751465E0,3.556258011E1,4.212477112E1
2.134451666E-1,-4.147247314E0,3.558400726E1,4.212483215E1
2.234421666E-1,-4.234497070E0,3.550430298E1,4.253562927E1
2.334401666E-1,-4.191345215E0,3.546957016E1,4.246257019E1
2.434371666E-1,-4.163085938E0,3.554297256E1,4.240873718E1
2.534351666E-1,-4.180145264E0,3.545045853E1,4.210218811E1
2.634321668E-1,-4.241088867E0,3.538596344E1,4.219697571E1
2.734301668E-1,-4.180480957E0,3.531524277E1,4.219927979E1
2.834271668E-1,-4.202117920E0,3.540117645E1,4.231213379E1
2.934251667E-1,-4.263671875E0,3.551064682E1,4.212336731E1
3.034221667E-1,-4.172515869E0,3.547054291E1,4.211164856E1
3.134201667E-1,-4.209228516E0,3.554217911E1,4.212007141E1
3.234181667E-1,-4.236724854E0,3.557143021E1,4.195449829E1
3.334151667E-1,-4.280151367E0,3.539262390E1,4.208946228E1
3.434131667E-1,-4.317321777E0,3.551379013E1,4.202485657E1
3.534101667E-1,-4.193664551E0,3.539633560E1,4.217123413E1
3.634081667E-1,-4.110534668E0,3.534173203E1,4.231367493E1
3.734051667E-1,-4.086883545E0,3.545026016E1,4.208761597E1
3.834031667E-1,-4.065002441E0,3.547219849E1,4.200552368E1
3.934001666E-1,-4.181488037E0,3.557141495E1,4.197171021E1
4.033981666E-1,-4.105285645E0,3.541411209E1,4.225756836E1
4.133961666E-1,-4.075256348E0,3.547962570E1,4.220623779E1
4.233930833E-1,-4.120910645E0,3.547201920E1,4.209252930E1
4.333910833E-1,-4.263427734E0,3.545706177E1,4.209454346E1
4.433880833E-1,-4.357452393E0,3.541424942E1,4.238653564E1
4.533860832E-1,-4.204437256E0,3.530754471E1,4.212678528E1
4.633830832E-1,-4.232147217E0,3.556859970E1,4.212718201E1
4.733810832E-1,-4.179901123E0,3.550305176E1,4.198072815E1
4.833780834E-1,-4.180267334E0,3.543882370E1,4.231440735E1
4.933760834E-1,-4.084045410E0,3.553358841E1,4.203512573E1
5.033740834E-1,-4.167968750E0,3.553230667E1,4.213136292E1
5.133710834E-1,-4.088531494E0,3.539973831E1,4.207446289E1
5.233690834E-1,-4.101623535E0,3.548766327E1,4.223814392E1
5.333660834E-1,-4.063079834E0,3.536922073E1,4.226106262E1
5.433640834E-1,-4.106292725E0,3.539439011E1,4.213423157E1
5.533610834E-1,-4.111999512E0,3.542398453E1,4.206286621E1
5.633590834E-1,-4.065063477E0,3.545528793E1,4.198497009E1
5.733560834E-1,-4.010650635E0,3.536483002E1,4.218421936E1
5.833540834E-1,-4.155364990E0,3.541336823E1,4.228564453E1
5.933520833E-1,-4.179595947E0,3.547034454E1,4.227430725E1
6.033490833E-1,-4.181365967E0,3.541710281E1,4.214189148E1
6.133470833E-1,-4.154266357E0,3.560441971E1,4.203784180E1
6.233440833E-1,-4.077972412E0,3.539934158E1,4.220451355E1
6.333420833E-1,-4.111450195E0,3.542142105E1,4.208511353E1
6.433390833E-1,-4.035766602E0,3.536064911E1,4.216497803E1
6.533370833E-1,-4.089202881E0,3.533265686E1,4.239645386E1
6.633340833E-1,-4.098175049E0,3.537194443E1,4.215138245E1
6.733320833E-1,-4.041900635E0,3.544311905E1,4.247184753E1
6.833300833E-1,-4.191223145E0,3.560395432E1,4.231918335E1
6.933270833E-1,-4.118652344E0,3.542367935E1,4.231875610E1
7.033250832E-1,-4.056701660E0,3.537685776E1,4.211776733E1
7.133220832E-1,-4.105468750E0,3.541600418E1,4.221286011E1
7.233200832E-1,-4.048034668E0,3.543704605E1,4.213316345E1
7.333170834E-1,-4.077362061E0,3.534158325E1,4.226995850E1
7.433150834E-1,-4.156555176E0,3.540736389E1,4.233721924E1
7.533120834E-1,-4.055572510E0,3.540721130E1,4.219451904E1
7.633100834E-1,-4.035461426E0,3.535597229E1,4.216503906E1
7.733070834E-1,-4.119964600E0,3.552521515E1,4.239761353E1
7.833050834E-1,-4.085235596E0,3.542570877E1,4.222277832E1
7.933030834E-1,-4.018371582E0,3.540106964E1,4.207286072E1
8.033000834E-1,-3.916381836E0,3.538118744E1,4.214587402E1
8.132980834E-1,-4.077209473E0,3.536970901E1,4.221917725E1
8.232950834E-1,-4.009307861E0,3.549305725E1,4.217980957E1
8.332930834E-1,-4.004394531E0,3.538826370E1,4.227964783E1
8.432900833E-1,-3.943878174E0,3.530624008E1,4.234706116E1
8.532880833E-1,-4.047241211E0,3.541851425E1,4.219088745E1
8.632850833E-1,-4.181854248E0,3.531610489E1,4.240948486E1
8.732830833E-1,-4.205993652E0,3.542169189E1,4.222717285E1
